genes_29_48_80_38_40_62_95_9_36_32_6_13_2_87_60_21_18_76_84_43_65_16_11_58_51_92_52_41_78_17_44_53_41_69_100_24_45_94_37_40,0,0.0,0.0,29,48,80,38,40,62,95,9,36,32,6,13,2,87,60,21,18,76,84,43,65,16,11,58,51,92,52,41,78,17,44,53,41,69,100,24,45,94,37,40
genes_15_44_88_7_76_42_87_86_0_32_95_4_87_83_92_22_7_94_79_47_59_27_99_95_41_80_47_80_7_87_49_61_84_75_26_39_43_22_7_35,7,0.038628513158166546,69.01472952700598,15,44,88,7,76,42,87,86,0,32,95,4,87,83,92,22,7,94,79,47,59,27,99,95,41,80,47,80,7,87,49,61,84,75,26,39,43,22,7,35
genes_30_74_67_0_76_83_93_22_76_67_57_100_59_48_62_53_2_91_61_38_57_63_28_67_66_23_2_88_44_27_92_68_79_73_58_44_56_86_68_39,10,0.035536022834284337,81.10727488618433,30,74,67,0,76,83,93,22,76,67,57,100,59,48,62,53,2,91,61,38,57,63,28,67,66,23,2,88,44,27,92,68,79,73,58,44,56,86,68,39
genes_96_27_32_68_76_75_62_11_83_91_57_97_87_91_0_100_54_46_97_94_61_95_28_46_66_17_71_8_43_63_96_49_91_94_30_39_34_22_94_84,5,0.049914975097841964,104.53108760801851,96,27,32,68,76,75,62,11,83,91,57,97,87,91,0,100,54,46,97,94,61,95,28,46,66,17,71,8,43,63,96,49,91,94,30,39,34,22,94,84
genes_31_20_85_0_57_19_0_15_36_28_100_15_96_82_27_50_25_7_10_35_64_44_22_49_88_24_9_39_44_91_91_32_72_71_46_38_77_72_31_35,6,0.051444389324047345,127.29756839870163,31,20,85,0,57,19,0,15,36,28,100,15,96,82,27,50,25,7,10,35,64,44,22,49,88,24,9,39,44,91,91,32,72,71,46,38,77,72,31,35
genes_18_44_65_40_80_9_91_20_22_47_94_0_64_86_4_95_74_99_47_47_65_0_29_48_48_52_0_89_48_67_42_46_94_37_1_42_43_22_96_61,3,0.06141323603324678,172.05463431193903,18,44,65,40,80,9,91,20,22,47,94,0,64,86,4,95,74,99,47,47,65,0,29,48,48,52,0,89,48,67,42,46,94,37,1,42,43,22,96,61
genes_42_25_72_7_30_19_88_33_36_94_63_96_31_82_66_24_99_52_88_28_93_11_68_42_84_63_37_78_43_69_68_49_22_58_70_56_73_83_63_95,4,0.05888897694935888,176.4968163025122,42,25,72,7,30,19,88,33,36,94,63,96,31,82,66,24,99,52,88,28,93,11,68,42,84,63,37,78,43,69,68,49,22,58,70,56,73,83,63,95
genes_68_19_32_81_76_40_63_81_83_93_34_13_54_90_17_29_18_86_79_38_49_46_43_69_62_81_37_60_32_57_71_49_34_68_19_35_39_73_100_100,4,0.06161725645459865,182.1443095005669,68,19,32,81,76,40,63,81,83,93,34,13,54,90,17,29,18,86,79,38,49,46,43,69,62,81,37,60,32,57,71,49,34,68,19,35,39,73,100,100
genes_39_5_46_33_88_42_39_11_12_32_61_94_0_39_83_10_53_48_28_1_55_0_2_49_38_28_67_72_6_27_49_49_47_44_54_83_66_48_32_81,4,0.060993849338814035,196.07787549854652,39,5,46,33,88,42,39,11,12,32,61,94,0,39,83,10,53,48,28,1,55,0,2,49,38,28,67,72,6,27,49,49,47,44,54,83,66,48,32,81
genes_32_42_82_38_59_22_95_13_98_68_46_100_41_94_32_24_3_7_90_10_65_14_28_33_30_68_6_11_23_22_36_55_46_40_71_100_73_62_58_99,7,0.07293088047814777,198.5164988989504,32,42,82,38,59,22,95,13,98,68,46,100,41,94,32,24,3,7,90,10,65,14,28,33,30,68,6,11,23,22,36,55,46,40,71,100,73,62,58,99
genes_30_74_16_0_79_22_78_95_77_26_56_10_0_85_6_53_55_7_61_33_59_94_69_27_68_23_2_41_44_53_23_53_41_44_56_44_5_7_68_40,3,0.07437613119962126,210.24860534836444,30,74,16,0,79,22,78,95,77,26,56,10,0,85,6,53,55,7,61,33,59,94,69,27,68,23,2,41,44,53,23,53,41,44,56,44,5,7,68,40
genes_69_26_87_42_87_37_84_20_76_0_46_15_2_70_7_67_57_7_100_35_87_0_36_45_38_26_7_30_19_91_76_51_80_63_64_20_71_24_88_93,2,0.07235784512564022,226.5306498145443,69,26,87,42,87,37,84,20,76,0,46,15,2,70,7,67,57,7,100,35,87,0,36,45,38,26,7,30,19,91,76,51,80,63,64,20,71,24,88,93
