genes_64_39_62_0_11_47_85_82_90_8_62_87_1_74_14_0_27_48_49_30_7_88_11_34_84_13_88_51_54_53_37_62_5_50_71_64_96_44_42_61,5,0.06098938152848944,160.98394483996793,64,39,62,0,11,47,85,82,90,8,62,87,1,74,14,0,27,48,49,30,7,88,11,34,84,13,88,51,54,53,37,62,5,50,71,64,96,44,42,61
genes_52_81_6_22_100_27_72_47_88_95_69_18_58_77_20_48_93_95_72_14_68_64_100_6_41_83_0_34_100_49_64_39_74_100_6_100_47_74_44_15,6,0.061732464028620364,168.9026419204017,52,81,6,22,100,27,72,47,88,95,69,18,58,77,20,48,93,95,72,14,68,64,100,6,41,83,0,34,100,49,64,39,74,100,6,100,47,74,44,15
genes_52_81_6_43_6_58_81_20_88_95_45_2_46_73_18_46_28_0_36_16_70_12_57_6_35_8_86_34_95_58_60_76_37_52_74_64_47_83_53_86,6,0.07116728431185942,194.71528936063052,52,81,6,43,6,58,81,20,88,95,45,2,46,73,18,46,28,0,36,16,70,12,57,6,35,8,86,34,95,58,60,76,37,52,74,64,47,83,53,86
genes_15_96_62_1_97_65_92_18_35_89_70_24_13_76_32_2_6_9_73_51_1_31_57_31_54_83_55_78_16_34_37_65_56_22_63_63_97_79_79_62,7,0.083263779162716,226.1258906878501,15,96,62,1,97,65,92,18,35,89,70,24,13,76,32,2,6,9,73,51,1,31,57,31,54,83,55,78,16,34,37,65,56,22,63,63,97,79,79,62
genes_14_26_73_17_92_51_89_30_54_83_51_22_0_53_33_36_83_5_75_28_73_16_84_41_41_83_23_10_56_37_21_31_18_56_76_58_20_64_59_69,4,0.07553697280052575,243.00281102456128,14,26,73,17,92,51,89,30,54,83,51,22,0,53,33,36,83,5,75,28,73,16,84,41,41,83,23,10,56,37,21,31,18,56,76,58,20,64,59,69
genes_15_82_66_69_44_24_56_19_33_20_44_18_0_51_20_46_66_85_83_34_13_12_91_6_84_25_2_44_95_31_10_12_100_28_86_94_39_77_59_95,4,0.07889756807964697,243.0175716891209,15,82,66,69,44,24,56,19,33,20,44,18,0,51,20,46,66,85,83,34,13,12,91,6,84,25,2,44,95,31,10,12,100,28,86,94,39,77,59,95
genes_23_88_85_31_44_7_56_19_33_34_45_94_9_90_73_46_60_54_36_31_35_10_100_45_34_92_87_44_99_35_25_13_21_32_45_59_57_49_75_100,1,0.08550093166820036,262.07211018454257,23,88,85,31,44,7,56,19,33,34,45,94,9,90,73,46,60,54,36,31,35,10,100,45,34,92,87,44,99,35,25,13,21,32,45,59,57,49,75,100
genes_52_13_1_0_96_27_89_19_7_60_74_16_0_76_36_77_91_95_38_16_1_27_76_70_27_92_50_1_60_37_35_40_97_41_70_85_45_14_1_89,3,0.07150959237284973,264.53152989907034,52,13,1,0,96,27,89,19,7,60,74,16,0,76,36,77,91,95,38,16,1,27,76,70,27,92,50,1,60,37,35,40,97,41,70,85,45,14,1,89
genes_14_32_27_19_99_47_82_82_90_5_74_24_36_79_36_42_27_91_70_17_5_27_60_74_33_96_88_70_60_51_66_13_34_52_0_64_98_55_42_51,9,0.08654038323944879,268.8478843390008,14,32,27,19,99,47,82,82,90,5,74,24,36,79,36,42,27,91,70,17,5,27,60,74,33,96,88,70,60,51,66,13,34,52,0,64,98,55,42,51
genes_3_26_82_22_99_12_69_30_21_87_34_15_27_13_80_48_66_48_23_9_35_8_97_31_18_93_51_42_100_71_74_69_53_71_0_53_98_64_36_100,2,0.0857718434912397,275.1094901333496,3,26,82,22,99,12,69,30,21,87,34,15,27,13,80,48,66,48,23,9,35,8,97,31,18,93,51,42,100,71,74,69,53,71,0,53,98,64,36,100
genes_5_98_27_22_60_83_79_27_87_12_76_32_36_30_34_42_92_9_73_17_10_27_61_74_21_14_89_70_100_37_61_19_38_26_0_76_96_12_65_51,5,0.08468858407903582,278.2432279678263,5,98,27,22,60,83,79,27,87,12,76,32,36,30,34,42,92,9,73,17,10,27,61,74,21,14,89,70,100,37,61,19,38,26,0,76,96,12,65,51
