genes_57_24_84_94_97_88_59_35_79_94_27_1_39_8_0_1_99_49_41_55_46_56_19_11_79_74_100_30_29_42_66_8_66_35_98_9_100_30_30_47,0,0.0,0.0,57,24,84,94,97,88,59,35,79,94,27,1,39,8,0,1,99,49,41,55,46,56,19,11,79,74,100,30,29,42,66,8,66,35,98,9,100,30,30,47
genes_95_82_9_9_80_42_89_59_25_63_20_41_42_10_66_20_83_10_98_91_56_69_3_27_31_100_62_74_87_24_75_29_28_61_76_97_10_9_86_12,0,0.0,0.0,95,82,9,9,80,42,89,59,25,63,20,41,42,10,66,20,83,10,98,91,56,69,3,27,31,100,62,74,87,24,75,29,28,61,76,97,10,9,86,12
genes_89_77_25_75_100_64_82_31_10_55_63_10_15_1_72_76_60_90_100_4_36_4_34_40_3_60_95_95_77_67_28_2_67_94_30_87_44_76_50_25,1,0.022971952208866706,12.150149419562556,89,77,25,75,100,64,82,31,10,55,63,10,15,1,72,76,60,90,100,4,36,4,34,40,3,60,95,95,77,67,28,2,67,94,30,87,44,76,50,25
genes_80_56_65_89_12_44_20_33_81_9_89_73_92_75_67_28_7_100_28_98_16_3_89_55_84_99_39_99_61_82_6_44_58_61_68_79_48_25_32_38,5,0.02952499172197129,14.350064549134112,80,56,65,89,12,44,20,33,81,9,89,73,92,75,67,28,7,100,28,98,16,3,89,55,84,99,39,99,61,82,6,44,58,61,68,79,48,25,32,38
genes_21_17_29_31_18_82_87_30_96_62_17_79_14_55_60_84_24_99_99_92_81_1_66_89_100_23_76_36_32_13_16_9_88_22_88_38_62_11_91_40,4,0.051054983326845944,28.53667877854398,21,17,29,31,18,82,87,30,96,62,17,79,14,55,60,84,24,99,99,92,81,1,66,89,100,23,76,36,32,13,16,9,88,22,88,38,62,11,91,40
genes_85_59_1_44_43_2_68_42_61_15_19_95_74_48_45_57_7_80_41_88_44_46_81_90_45_45_89_100_58_88_42_11_47_34_34_6_43_50_62_38,5,0.05796142795732825,31.3491256055684,85,59,1,44,43,2,68,42,61,15,19,95,74,48,45,57,7,80,41,88,44,46,81,90,45,45,89,100,58,88,42,11,47,34,34,6,43,50,62,38
genes_83_32_14_61_85_32_82_61_88_69_5_9_97_38_28_63_27_64_88_60_36_21_94_94_1_23_65_64_32_36_8_19_63_21_69_62_38_34_1_68,5,0.05641287275350332,32.52975759543225,83,32,14,61,85,32,82,61,88,69,5,9,97,38,28,63,27,64,88,60,36,21,94,94,1,23,65,64,32,36,8,19,63,21,69,62,38,34,1,68
genes_71_2_31_29_96_27_17_89_37_65_10_90_78_12_91_12_99_84_31_93_55_89_72_89_6_85_62_89_85_30_31_3_11_4_69_69_17_2_97_66,2,0.04894766301166953,37.52553398926271,71,2,31,29,96,27,17,89,37,65,10,90,78,12,91,12,99,84,31,93,55,89,72,89,6,85,62,89,85,30,31,3,11,4,69,69,17,2,97,66
genes_17_70_83_7_26_61_86_30_60_90_87_30_89_16_87_61_16_33_55_68_46_18_1_99_93_65_2_52_21_93_19_28_18_11_0_17_83_63_41_35,5,0.058478576762162705,38.96925262187487,17,70,83,7,26,61,86,30,60,90,87,30,89,16,87,61,16,33,55,68,46,18,1,99,93,65,2,52,21,93,19,28,18,11,0,17,83,63,41,35
genes_10_70_33_7_83_0_4_65_6_50_82_96_52_57_82_84_16_26_55_65_47_18_97_85_38_63_6_25_26_73_46_28_8_5_12_31_64_5_53_85,7,0.060399721138363185,39.61717052240359,10,70,33,7,83,0,4,65,6,50,82,96,52,57,82,84,16,26,55,65,47,18,97,85,38,63,6,25,26,73,46,28,8,5,12,31,64,5,53,85
