genes_37_46_48_15_84_44_29_67_32_10_85_93_51_5_80_45_26_15_27_31_41_69_39_37_65_58_47_42_96_87_43_38_50_61_11_47_8_53_45_85,3,0.044477691663117214,87.49723777915796,37,46,48,15,84,44,29,67,32,10,85,93,51,5,80,45,26,15,27,31,41,69,39,37,65,58,47,42,96,87,43,38,50,61,11,47,8,53,45,85
genes_84_100_95_71_22_96_80_68_80_79_29_61_51_7_85_43_65_15_82_27_80_6_94_16_92_58_35_50_24_12_99_34_77_65_88_56_82_38_13_38,3,0.049114935441051215,91.21748054963366,84,100,95,71,22,96,80,68,80,79,29,61,51,7,85,43,65,15,82,27,80,6,94,16,92,58,35,50,24,12,99,34,77,65,88,56,82,38,13,38
genes_100_68_20_61_97_6_43_3_15_9_80_36_32_29_56_4_84_88_16_86_40_78_84_38_87_40_60_0_96_66_91_89_74_45_81_61_88_70_48_31,5,0.07242844485039131,165.29815961944703,100,68,20,61,97,6,43,3,15,9,80,36,32,29,56,4,84,88,16,86,40,78,84,38,87,40,60,0,96,66,91,89,74,45,81,61,88,70,48,31
genes_21_86_37_65_83_84_65_77_23_74_75_24_1_82_28_37_93_15_72_79_38_36_12_22_71_90_65_24_76_12_11_74_77_12_28_63_70_70_17_64,8,0.06694300228264839,176.9696016501008,21,86,37,65,83,84,65,77,23,74,75,24,1,82,28,37,93,15,72,79,38,36,12,22,71,90,65,24,76,12,11,74,77,12,28,63,70,70,17,64
genes_53_82_18_8_22_57_56_68_27_11_23_95_4_54_77_37_93_22_12_21_2_67_39_9_11_18_50_2_26_66_100_58_50_100_1_61_88_38_77_15,5,0.07216112460470693,178.07688929961438,53,82,18,8,22,57,56,68,27,11,23,95,4,54,77,37,93,22,12,21,2,67,39,9,11,18,50,2,26,66,100,58,50,100,1,61,88,38,77,15
genes_22_23_70_98_95_81_77_81_8_81_77_9_30_81_94_25_35_87_70_15_40_21_60_47_24_84_47_42_21_17_65_62_77_99_0_65_72_57_65_67,6,0.08159783946393258,184.5267741271846,22,23,70,98,95,81,77,81,8,81,77,9,30,81,94,25,35,87,70,15,40,21,60,47,24,84,47,42,21,17,65,62,77,99,0,65,72,57,65,67
genes_67_94_69_94_95_84_29_38_32_21_32_24_51_5_37_41_73_87_69_8_8_41_90_68_24_58_47_42_45_87_50_74_8_3_11_43_8_57_76_68,7,0.07572306357082773,189.83225773159626,67,94,69,94,95,84,29,38,32,21,32,24,51,5,37,41,73,87,69,8,8,41,90,68,24,58,47,42,45,87,50,74,8,3,11,43,8,57,76,68
genes_66_26_71_64_22_6_80_48_54_9_57_37_10_93_33_6_95_32_98_35_2_7_19_93_54_40_86_45_87_5_38_8_8_38_72_89_67_11_13_99,4,0.07802083278489734,191.19314009269524,66,26,71,64,22,6,80,48,54,9,57,37,10,93,33,6,95,32,98,35,2,7,19,93,54,40,86,45,87,5,38,8,8,38,72,89,67,11,13,99
genes_99_94_71_81_87_6_14_47_53_29_86_10_66_15_95_45_94_12_15_83_61_75_92_68_24_58_47_2_21_24_65_73_26_94_5_50_100_57_77_67,6,0.08572599373188129,194.8987345192248,99,94,71,81,87,6,14,47,53,29,86,10,66,15,95,45,94,12,15,83,61,75,92,68,24,58,47,2,21,24,65,73,26,94,5,50,100,57,77,67
genes_93_97_86_15_65_63_86_80_56_76_31_24_19_13_31_22_10_16_72_24_4_3_94_37_65_72_87_12_74_13_11_31_56_44_12_12_37_70_90_77,8,0.0771383089193886,195.22358149371894,93,97,86,15,65,63,86,80,56,76,31,24,19,13,31,22,10,16,72,24,4,3,94,37,65,72,87,12,74,13,11,31,56,44,12,12,37,70,90,77
