genes_20_26_34_68_84_57_64_53_29_74_41_7_18_77_27_85_20_81_69_44_45_62_95_47_83_90_49_41_64_91_68_78_40_25_76_69_70_77_62_39,6,0.08023313514631993,232.619149685476,20,26,34,68,84,57,64,53,29,74,41,7,18,77,27,85,20,81,69,44,45,62,95,47,83,90,49,41,64,91,68,78,40,25,76,69,70,77,62,39
genes_3_16_35_72_37_26_100_14_0_87_37_49_15_32_29_8_11_91_88_41_49_31_86_67_91_85_85_26_12_93_23_55_11_54_40_44_49_75_14_66,8,0.07599980078129408,232.94073981072015,3,16,35,72,37,26,100,14,0,87,37,49,15,32,29,8,11,91,88,41,49,31,86,67,91,85,85,26,12,93,23,55,11,54,40,44,49,75,14,66
genes_74_16_49_67_47_53_80_72_66_26_19_37_8_73_71_78_1_89_22_43_78_36_100_0_72_54_76_23_66_68_27_56_0_80_47_89_15_62_47_84,2,0.06462550781002518,241.1947184008838,74,16,49,67,47,53,80,72,66,26,19,37,8,73,71,78,1,89,22,43,78,36,100,0,72,54,76,23,66,68,27,56,0,80,47,89,15,62,47,84
genes_0_46_47_73_28_100_93_68_29_23_22_34_1_77_29_10_97_8_65_43_45_35_2_91_68_74_53_26_14_83_78_79_0_54_78_55_33_77_48_54,3,0.0666245963228451,247.63015670756536,0,46,47,73,28,100,93,68,29,23,22,34,1,77,29,10,97,8,65,43,45,35,2,91,68,74,53,26,14,83,78,79,0,54,78,55,33,77,48,54
genes_71_14_43_62_99_10_67_69_4_26_29_35_2_45_32_80_20_8_88_32_69_36_29_91_32_41_81_29_93_80_78_51_77_54_61_55_80_17_48_70,4,0.07367247187547037,253.7464358912084,71,14,43,62,99,10,67,69,4,26,29,35,2,45,32,80,20,8,88,32,69,36,29,91,32,41,81,29,93,80,78,51,77,54,61,55,80,17,48,70
genes_1_93_54_62_19_26_100_64_27_85_25_35_20_35_29_86_32_91_72_41_80_31_95_52_14_71_44_1_61_83_95_47_12_54_70_44_64_17_4_24,11,0.08368283111795097,256.4788904023489,1,93,54,62,19,26,100,64,27,85,25,35,20,35,29,86,32,91,72,41,80,31,95,52,14,71,44,1,61,83,95,47,12,54,70,44,64,17,4,24
genes_77_11_87_73_96_89_100_15_29_79_22_11_17_41_21_10_97_93_65_45_45_35_2_10_69_84_49_92_97_59_90_79_2_73_78_75_33_81_71_95,6,0.08536768529010419,261.50499579687806,77,11,87,73,96,89,100,15,29,79,22,11,17,41,21,10,97,93,65,45,45,35,2,10,69,84,49,92,97,59,90,79,2,73,78,75,33,81,71,95
genes_68_83_33_76_36_8_32_40_6_32_65_9_14_32_12_81_10_89_89_8_81_34_16_7_48_22_47_14_15_68_81_87_6_67_39_63_23_82_41_21,3,0.08170948764646414,270.05413743957746,68,83,33,76,36,8,32,40,6,32,65,9,14,32,12,81,10,89,89,8,81,34,16,7,48,22,47,14,15,68,81,87,6,67,39,63,23,82,41,21
genes_5_4_45_68_0_42_16_21_96_76_26_16_17_41_24_3_21_86_68_47_18_49_100_73_69_58_91_24_92_37_34_80_68_73_35_63_33_77_53_14,4,0.0869573208915392,273.54958154022785,5,4,45,68,0,42,16,21,96,76,26,16,17,41,24,3,21,86,68,47,18,49,100,73,69,58,91,24,92,37,34,80,68,73,35,63,33,77,53,14
genes_72_31_34_9_38_97_79_21_12_31_41_57_1_64_18_18_79_61_28_44_21_23_71_42_82_10_65_37_19_94_70_54_77_42_14_32_0_50_54_21,6,0.09060165374512653,276.2462319953618,72,31,34,9,38,97,79,21,12,31,41,57,1,64,18,18,79,61,28,44,21,23,71,42,82,10,65,37,19,94,70,54,77,42,14,32,0,50,54,21
genes_67_29_37_64_72_13_95_64_31_14_89_48_9_99_56_67_32_87_72_40_78_81_95_56_65_9_75_2_61_62_95_82_95_7_57_64_98_45_0_22,5,0.0941307673083948,279.4350687431464,67,29,37,64,72,13,95,64,31,14,89,48,9,99,56,67,32,87,72,40,78,81,95,56,65,9,75,2,61,62,95,82,95,7,57,64,98,45,0,22
genes_70_42_47_79_82_8_8_14_30_34_34_49_4_100_58_83_11_93_54_38_42_34_100_17_68_85_85_28_12_21_89_6_0_99_93_57_18_23_67_81,3,0.09389001026673138,281.8010740419462,70,42,47,79,82,8,8,14,30,34,34,49,4,100,58,83,11,93,54,38,42,34,100,17,68,85,85,28,12,21,89,6,0,99,93,57,18,23,67,81
genes_72_26_45_68_69_40_58_22_90_74_41_14_5_50_57_16_93_62_88_46_72_64_100_73_69_20_59_41_29_84_73_85_88_49_84_69_2_13_53_21,5,0.09194908351381048,285.13318506842927,72,26,45,68,69,40,58,22,90,74,41,14,5,50,57,16,93,62,88,46,72,64,100,73,69,20,59,41,29,84,73,85,88,49,84,69,2,13,53,21
genes_72_31_69_75_39_100_5_14_4_26_19_60_0_67_60_72_1_31_24_17_71_59_86_41_68_61_44_6_14_87_34_27_83_54_40_31_38_47_78_21,9,0.08590190597180464,289.69987984716346,72,31,69,75,39,100,5,14,4,26,19,60,0,67,60,72,1,31,24,17,71,59,86,41,68,61,44,6,14,87,34,27,83,54,40,31,38,47,78,21
genes_35_15_18_62_24_3_16_21_27_29_20_11_18_34_12_83_11_87_67_30_18_60_98_80_69_75_44_29_61_83_32_55_84_79_17_89_53_59_41_25,7,0.10203774305120049,293.12006683837035,35,15,18,62,24,3,16,21,27,29,20,11,18,34,12,83,11,87,67,30,18,60,98,80,69,75,44,29,61,83,32,55,84,79,17,89,53,59,41,25
genes_5_16_54_72_82_35_100_29_40_34_42_35_15_100_28_8_79_91_88_41_49_31_40_8_47_85_44_26_12_42_73_41_13_54_90_44_64_23_4_30,4,0.0945470432137995,298.77308630740777,5,16,54,72,82,35,100,29,40,34,42,35,15,100,28,8,79,91,88,41,49,31,40,8,47,85,44,26,12,42,73,41,13,54,90,44,64,23,4,30
genes_0_44_32_74_72_10_64_25_4_32_22_100_0_32_25_83_6_88_90_35_49_36_76_8_69_47_76_52_17_68_87_32_0_68_66_89_27_67_53_95,2,0.09814170930829041,300.81319174801797,0,44,32,74,72,10,64,25,4,32,22,100,0,32,25,83,6,88,90,35,49,36,76,8,69,47,76,52,17,68,87,32,0,68,66,89,27,67,53,95
genes_30_5_32_75_36_41_32_26_37_24_22_60_14_32_10_81_79_23_70_17_81_44_16_41_68_84_49_24_94_87_82_87_11_67_44_33_38_17_53_84,6,0.09079991880550774,301.61112329963777,30,5,32,75,36,41,32,26,37,24,22,60,14,32,10,81,79,23,70,17,81,44,16,41,68,84,49,24,94,87,82,87,11,67,44,33,38,17,53,84
genes_74_26_25_68_85_53_58_19_60_13_41_14_20_77_27_64_15_81_88_44_45_58_100_0_69_85_9_43_66_63_73_63_0_25_84_44_73_77_67_89,3,0.1082052191655669,307.57807313304824,74,26,25,68,85,53,58,19,60,13,41,14,20,77,27,64,15,81,88,44,45,58,100,0,69,85,9,43,66,63,73,63,0,25,84,44,73,77,67,89
genes_70_7_42_66_59_8_7_19_37_50_24_9_0_57_58_68_1_10_32_9_70_4_86_65_69_72_70_48_100_90_70_58_0_49_44_64_13_74_53_55,3,0.08224428221428408,307.6802918275702,70,7,42,66,59,8,7,19,37,50,24,9,0,57,58,68,1,10,32,9,70,4,86,65,69,72,70,48,100,90,70,58,0,49,44,64,13,74,53,55
genes_0_91_35_72_37_8_5_14_0_83_24_9_1_28_20_14_33_87_21_45_80_37_29_52_86_73_45_24_12_97_95_57_11_7_93_58_53_75_14_61,3,0.11802987920452618,307.8209702704206,0,91,35,72,37,8,5,14,0,83,24,9,1,28,20,14,33,87,21,45,80,37,29,52,86,73,45,24,12,97,95,57,11,7,93,58,53,75,14,61
genes_67_16_10_32_69_97_39_29_4_11_37_0_1_36_56_15_93_2_92_14_76_63_37_47_98_83_49_40_15_62_41_85_88_49_59_68_44_15_53_13,3,0.0893326673477836,308.1561711043602,67,16,10,32,69,97,39,29,4,11,37,0,1,36,56,15,93,2,92,14,76,63,37,47,98,83,49,40,15,62,41,85,88,49,59,68,44,15,53,13
genes_0_0_46_32_99_100_100_68_33_23_48_31_0_44_28_68_83_8_32_14_69_9_29_91_68_86_82_47_14_9_17_58_0_54_66_55_70_81_61_89,6,0.09925363703629136,310.5601377709358,0,0,46,32,99,100,100,68,33,23,48,31,0,44,28,68,83,8,32,14,69,9,29,91,68,86,82,47,14,9,17,58,0,54,66,55,70,81,61,89
genes_20_17_28_9_0_53_58_19_60_33_41_14_8_50_3_78_20_91_23_41_49_37_100_73_20_54_49_0_29_84_69_82_88_65_47_27_33_77_97_95,4,0.11091868371849836,316.3985663227463,20,17,28,9,0,53,58,19,60,33,41,14,8,50,3,78,20,91,23,41,49,37,100,73,20,54,49,0,29,84,69,82,88,65,47,27,33,77,97,95
genes_1_17_28_9_38_0_27_16_29_86_37_53_6_60_60_78_7_70_19_46_49_64_100_38_17_54_44_26_14_94_73_86_1_41_47_63_51_42_52_34,7,0.08963623018845115,316.79447130264833,1,17,28,9,38,0,27,16,29,86,37,53,6,60,60,78,7,70,19,46,49,64,100,38,17,54,44,26,14,94,73,86,1,41,47,63,51,42,52,34
genes_27_31_44_9_42_16_95_14_4_85_32_2_0_62_15_11_1_90_36_33_71_34_86_40_65_76_44_45_65_80_34_48_2_73_40_59_68_70_78_69,4,0.08953383821309256,318.6724357670638,27,31,44,9,42,16,95,14,4,85,32,2,0,62,15,11,1,90,36,33,71,34,86,40,65,76,44,45,65,80,34,48,2,73,40,59,68,70,78,69
genes_67_4_37_31_56_49_65_26_4_11_22_78_9_44_10_8_79_69_18_0_41_64_28_21_64_84_86_52_89_68_42_47_87_54_63_64_46_4_0_70,5,0.08706217118639929,322.1644882701495,67,4,37,31,56,49,65,26,4,11,22,78,9,44,10,8,79,69,18,0,41,64,28,21,64,84,86,52,89,68,42,47,87,54,63,64,46,4,0,70
genes_70_62_28_67_0_42_62_29_96_74_23_11_17_34_21_69_20_88_72_47_45_37_100_2_50_84_49_26_69_93_90_46_97_73_35_75_33_59_75_95,7,0.09633311655964616,326.95031836697274,70,62,28,67,0,42,62,29,96,74,23,11,17,34,21,69,20,88,72,47,45,37,100,2,50,84,49,26,69,93,90,46,97,73,35,75,33,59,75,95
genes_74_16_28_9_39_5_79_14_78_86_37_2_8_77_60_11_79_87_88_46_66_58_100_36_15_85_9_47_66_56_32_48_83_82_40_34_68_59_1_92,4,0.10632087412932975,329.16198409868383,74,16,28,9,39,5,79,14,78,86,37,2,8,77,60,11,79,87,88,46,66,58,100,36,15,85,9,47,66,56,32,48,83,82,40,34,68,59,1,92
genes_86_4_47_91_42_53_63_34_85_87_41_13_1_60_3_83_91_97_21_0_75_64_30_96_15_36_7_31_81_17_73_23_0_37_47_31_96_79_55_20,7,0.09636258758737408,336.63453937600167,86,4,47,91,42,53,63,34,85,87,41,13,1,60,3,83,91,97,21,0,75,64,30,96,15,36,7,31,81,17,73,23,0,37,47,31,96,79,55,20
genes_67_26_37_2_72_100_22_71_34_20_40_15_9_100_30_67_0_15_65_40_50_34_100_0_69_93_49_10_15_86_83_63_97_16_92_36_66_2_92_66,4,0.09989941274865397,340.62020567488594,67,26,37,2,72,100,22,71,34,20,40,15,9,100,30,67,0,15,65,40,50,34,100,0,69,93,49,10,15,86,83,63,97,16,92,36,66,2,92,66
genes_27_19_69_9_69_10_79_14_4_21_32_9_1_64_60_11_61_90_19_93_87_22_86_7_52_79_44_6_15_53_64_48_28_78_40_31_68_79_64_18,6,0.13050011985368257,341.2617751623698,27,19,69,9,69,10,79,14,4,21,32,9,1,64,60,11,61,90,19,93,87,22,86,7,52,79,44,6,15,53,64,48,28,78,40,31,68,79,64,18
genes_35_91_54_62_85_8_95_64_27_24_24_9_1_61_3_70_23_69_21_6_18_3_95_96_72_75_7_33_65_21_95_49_71_38_47_29_53_59_55_52,6,0.1025741070301192,343.5827234096433,35,91,54,62,85,8,95,64,27,24,24,9,1,61,3,70,23,69,21,6,18,3,95,96,72,75,7,33,65,21,95,49,71,38,47,29,53,59,55,52
genes_78_28_61_17_72_98_100_26_1_30_42_88_5_44_22_83_11_91_63_42_74_58_99_45_49_75_79_29_74_81_82_83_16_60_43_57_46_48_21_66,5,0.10238857405878929,343.80113627766906,78,28,61,17,72,98,100,26,1,30,42,88,5,44,22,83,11,91,63,42,74,58,99,45,49,75,79,29,74,81,82,83,16,60,43,57,46,48,21,66
genes_20_26_36_39_66_38_70_71_62_20_39_5_7_100_30_8_69_88_65_47_45_30_76_0_32_93_49_29_26_93_83_67_97_100_88_59_61_77_62_95,6,0.1055952635343798,346.2893592313919,20,26,36,39,66,38,70,71,62,20,39,5,7,100,30,8,69,88,65,47,45,30,76,0,32,93,49,29,26,93,83,67,97,100,88,59,61,77,62,95
genes_77_93_28_65_74_49_97_21_96_29_20_11_18_41_21_18_6_83_65_33_72_34_100_5_65_54_53_29_29_83_73_48_8_76_44_60_50_79_26_39,5,0.09863261714271554,347.8704479574629,77,93,28,65,74,49,97,21,96,29,20,11,18,41,21,18,6,83,65,33,72,34,100,5,65,54,53,29,29,83,73,48,8,76,44,60,50,79,26,39
genes_18_0_32_67_68_95_96_32_15_68_34_0_0_100_20_86_69_86_68_44_96_37_76_43_32_54_81_29_16_93_30_61_6_46_44_44_6_74_20_20,3,0.09583117425040322,348.981407657861,18,0,32,67,68,95,96,32,15,68,34,0,0,100,20,86,69,86,68,44,96,37,76,43,32,54,81,29,16,93,30,61,6,46,44,44,6,74,20,20
genes_65_29_47_27_72_45_64_24_31_11_22_37_9_100_71_62_89_88_24_46_18_36_95_65_51_90_9_89_15_62_41_63_83_41_59_89_66_2_47_66,7,0.09965001827409828,349.39678539670393,65,29,47,27,72,45,64,24,31,11,22,37,9,100,71,62,89,88,24,46,18,36,95,65,51,90,9,89,15,62,41,63,83,41,59,89,66,2,47,66
genes_70_8_44_75_42_42_93_26_96_72_41_0_12_49_21_14_6_82_21_41_49_62_100_1_54_83_75_45_22_50_73_81_2_65_14_71_46_74_71_64,4,0.11277958990607792,351.5195835694228,70,8,44,75,42,42,93,26,96,72,41,0,12,49,21,14,6,82,21,41,49,62,100,1,54,83,75,45,22,50,73,81,2,65,14,71,46,74,71,64
genes_53_16_11_75_79_95_68_54_68_71_53_35_0_33_17_15_3_86_65_14_78_36_11_8_65_54_49_26_27_92_82_56_2_46_64_65_51_71_26_84,7,0.09596268859957505,353.77760572598663,53,16,11,75,79,95,68,54,68,71,53,35,0,33,17,15,3,86,65,14,78,36,11,8,65,54,49,26,27,92,82,56,2,46,64,65,51,71,26,84
genes_77_93_28_17_74_49_85_26_42_33_41_53_0_38_12_14_6_83_65_48_49_34_99_49_59_76_53_0_29_91_73_41_8_76_44_68_46_59_26_34,4,0.11028185104208646,361.91048157973,77,93,28,17,74,49,85,26,42,33,41,53,0,38,12,14,6,83,65,48,49,34,99,49,59,76,53,0,29,91,73,41,8,76,44,68,46,59,26,34
genes_5_26_11_66_72_54_80_72_0_86_94_0_8_83_16_62_30_7_88_51_78_71_95_0_15_37_9_48_70_68_32_64_6_77_47_44_73_59_1_89,5,0.12284666015235643,363.97420680124833,5,26,11,66,72,54,80,72,0,86,94,0,8,83,16,62,30,7,88,51,78,71,95,0,15,37,9,48,70,68,32,64,6,77,47,44,73,59,1,89
genes_1_43_55_67_79_26_100_29_15_85_19_35_15_40_29_15_69_16_88_9_51_34_100_47_96_18_44_24_55_83_73_47_13_17_67_44_64_77_58_79,6,0.11627167112069929,364.27536853668545,1,43,55,67,79,26,100,29,15,85,19,35,15,40,29,15,69,16,88,9,51,34,100,47,96,18,44,24,55,83,73,47,13,17,67,44,64,77,58,79
genes_0_46_43_0_72_21_100_15_15_53_41_31_1_60_26_62_83_8_67_35_59_38_29_23_32_42_44_26_74_7_32_83_0_76_61_63_64_79_4_54,6,0.10788490896687823,367.3663651418824,0,46,43,0,72,21,100,15,15,53,41,31,1,60,26,62,83,8,67,35,59,38,29,23,32,42,44,26,74,7,32,83,0,76,61,63,64,79,4,54
genes_32_4_98_65_74_97_31_26_28_86_22_42_0_100_13_83_16_69_18_0_76_59_28_40_61_84_9_6_81_67_83_70_0_37_40_31_67_4_55_21,5,0.11064729140044753,368.58845478313117,32,4,98,65,74,97,31,26,28,86,22,42,0,100,13,83,16,69,18,0,76,59,28,40,61,84,9,6,81,67,83,70,0,37,40,31,67,4,55,21
genes_1_13_32_72_72_13_100_73_11_21_37_11_15_34_21_8_33_91_88_8_49_32_100_11_51_54_92_29_65_18_73_63_3_7_67_44_64_56_4_24,9,0.11382963259574175,369.1823350481796,1,13,32,72,72,13,100,73,11,21,37,11,15,34,21,8,33,91,88,8,49,32,100,11,51,54,92,29,65,18,73,63,3,7,67,44,64,56,4,24
genes_20_26_7_68_84_40_58_68_62_74_7_2_0_32_24_27_20_81_91_44_45_89_5_73_68_48_87_41_93_81_82_87_88_25_84_69_33_77_54_95,5,0.10849992390705701,369.4447811424485,20,26,7,68,84,40,58,68,62,74,7,2,0,32,24,27,20,81,91,44,45,89,5,73,68,48,87,41,93,81,82,87,88,25,84,69,33,77,54,95
genes_18_16_54_77_72_34_20_26_15_81_55_6_4_90_70_82_11_63_22_41_49_31_6_8_65_79_44_26_16_37_61_47_2_73_63_27_68_17_4_30,11,0.1119248972158026,372.02252591293234,18,16,54,77,72,34,20,26,15,81,55,6,4,90,70,82,11,63,22,41,49,31,6,8,65,79,44,26,16,37,61,47,2,73,63,27,68,17,4,30
genes_23_91_54_79_82_8_95_69_27_34_26_49_4_31_28_83_79_87_67_5_18_68_29_56_72_85_85_24_12_21_95_53_88_99_40_57_52_59_53_57,4,0.1056741907242875,373.97970086185825,23,91,54,79,82,8,95,69,27,34,26,49,4,31,28,83,79,87,67,5,18,68,29,56,72,85,85,24,12,21,95,53,88,99,40,57,52,59,53,57
genes_22_93_61_62_20_13_98_15_27_85_33_35_0_98_11_81_11_87_72_12_78_34_100_72_53_71_77_15_11_92_83_51_92_7_43_59_68_82_53_66,4,0.0962127707903733,375.5701563425744,22,93,61,62,20,13,98,15,27,85,33,35,0,98,11,81,11,87,72,12,78,34,100,72,53,71,77,15,11,92,83,51,92,7,43,59,68,82,53,66
genes_57_4_37_74_24_100_95_27_28_85_22_24_0_98_11_6_16_82_29_12_39_64_9_52_53_75_9_31_11_87_83_84_87_78_43_59_51_48_54_7,5,0.10353285057573254,377.4906479039879,57,4,37,74,24,100,95,27,28,85,22,24,0,98,11,6,16,82,29,12,39,64,9,52,53,75,9,31,11,87,83,84,87,78,43,59,51,48,54,7
genes_35_91_40_62_84_13_76_27_27_67_42_9_1_33_21_86_11_87_70_5_13_59_89_80_69_86_47_29_61_59_32_63_84_65_61_31_27_59_45_19,6,0.10240269185448148,379.1726894906413,35,91,40,62,84,13,76,27,27,67,42,9,1,33,21,86,11,87,70,5,13,59,89,80,69,86,47,29,61,59,32,63,84,65,61,31,27,59,45,19
genes_60_16_54_72_72_26_67_29_15_36_37_32_1_32_29_7_11_91_88_35_19_52_10_8_14_47_21_32_55_71_73_47_0_46_67_87_64_67_9_95,4,0.10833043919864918,379.7559451620856,60,16,54,72,72,26,67,29,15,36,37,32,1,32,29,7,11,91,88,35,19,52,10,8,14,47,21,32,55,71,73,47,0,46,67,87,64,67,9,95
genes_6_93_11_64_19_13_15_68_27_33_46_2_0_39_44_86_32_87_72_2_49_97_5_52_65_48_87_20_61_82_82_87_11_44_65_89_68_82_53_24,4,0.10558510106714648,382.2479274020693,6,93,11,64,19,13,15,68,27,33,46,2,0,39,44,86,32,87,72,2,49,97,5,52,65,48,87,20,61,82,82,87,11,44,65,89,68,82,53,24
genes_78_16_55_9_72_97_100_29_32_32_42_0_12_64_22_83_9_91_66_32_40_72_30_44_44_84_93_16_74_81_82_32_0_68_43_64_68_74_68_21,6,0.10721017388904162,382.44033017885926,78,16,55,9,72,97,100,29,32,32,42,0,12,64,22,83,9,91,66,32,40,72,30,44,44,84,93,16,74,81,82,32,0,68,43,64,68,74,68,21
genes_77_26_8_32_70_52_100_71_28_20_89_5_10_100_21_8_11_59_70_5_97_37_100_65_64_22_9_1_66_60_74_63_5_41_14_66_47_74_58_27,7,0.11142035576743232,383.11176275953227,77,26,8,32,70,52,100,71,28,20,89,5,10,100,21,8,11,59,70,5,97,37,100,65,64,22,9,1,66,60,74,63,5,41,14,66,47,74,58,27
genes_20_19_37_73_38_89_16_16_29_36_53_2_0_29_50_83_45_7_90_100_81_17_13_47_32_54_85_50_16_20_78_56_3_46_67_86_35_57_26_95,7,0.10906831643857902,387.8886375581037,20,19,37,73,38,89,16,16,29,36,53,2,0,29,50,83,45,7,90,100,81,17,13,47,32,54,85,50,16,20,78,56,3,46,67,86,35,57,26,95
genes_5_26_32_74_72_10_100_1_4_91_22_0_3_32_16_66_30_3_63_35_49_52_95_40_74_47_83_19_66_59_20_32_6_46_33_87_27_67_53_36,5,0.12771442674726563,390.34683618770595,5,26,32,74,72,10,100,1,4,91,22,0,3,32,16,66,30,3,63,35,49,52,95,40,74,47,83,19,66,59,20,32,6,46,33,87,27,67,53,36
genes_72_16_88_69_76_42_16_89_32_11_41_90_9_46_55_15_5_79_21_41_96_23_100_65_79_85_82_3_25_90_73_94_77_49_64_88_98_74_71_64,5,0.11648902198168838,391.02006121112083,72,16,88,69,76,42,16,89,32,11,41,90,9,46,55,15,5,79,21,41,96,23,100,65,79,85,82,3,25,90,73,94,77,49,64,88,98,74,71,64
genes_67_19_35_73_93_100_95_25_68_36_53_19_0_100_52_8_0_7_24_14_50_35_95_11_65_9_49_89_15_63_41_51_83_46_59_36_36_75_1_66,3,0.11339308429723118,391.3096256142241,67,19,35,73,93,100,95,25,68,36,53,19,0,100,52,8,0,7,24,14,50,35,95,11,65,9,49,89,15,63,41,51,83,46,59,36,36,75,1,66
genes_72_31_69_9_39_97_22_15_4_69_41_17_0_67_28_86_83_90_24_0_96_59_10_40_52_87_44_6_94_56_34_63_83_73_14_70_68_49_51_15,1,0.09660946297867645,393.07395916715234,72,31,69,9,39,97,22,15,4,69,41,17,0,67,28,86,83,90,24,0,96,59,10,40,52,87,44,6,94,56,34,63,83,73,14,70,68,49,51,15
genes_18_89_32_57_84_8_71_25_62_33_37_5_0_100_30_8_6_88_68_44_49_57_76_47_96_54_8_29_16_93_30_62_8_46_75_59_5_74_25_87,3,0.11569249576245945,394.4512119430549,18,89,32,57,84,8,71,25,62,33,37,5,0,100,30,8,6,88,68,44,49,57,76,47,96,54,8,29,16,93,30,62,8,46,75,59,5,74,25,87
genes_6_89_47_73_28_25_100_72_83_32_7_5_0_32_30_10_97_94_68_45_49_35_100_7_97_75_8_56_65_94_66_58_16_16_78_44_5_15_25_92,5,0.1119827322561043,396.55219897738937,6,89,47,73,28,25,100,72,83,32,7,5,0,32,30,10,97,94,68,45,49,35,100,7,97,75,8,56,65,94,66,58,16,16,78,44,5,15,25,92
genes_70_8_44_75_42_43_64_26_14_29_37_0_0_44_71_14_6_89_90_44_93_63_76_41_69_83_75_52_29_89_26_80_0_65_73_68_22_76_68_34,6,0.10427584647815415,400.0503215196648,70,8,44,75,42,43,64,26,14,29,37,0,0,44,71,14,6,89,90,44,93,63,76,41,69,83,75,52,29,89,26,80,0,65,73,68,22,76,68,34
genes_35_89_45_69_74_44_44_73_27_33_25_4_0_100_10_8_33_10_25_15_18_3_39_65_72_70_2_48_100_90_92_45_6_49_44_64_53_19_89_88,7,0.132010562504697,401.94970023904824,35,89,45,69,74,44,44,73,27,33,25,4,0,100,10,8,33,10,25,15,18,3,39,65,72,70,2,48,100,90,92,45,6,49,44,64,53,19,89,88
genes_18_15_33_26_79_53_63_19_29_32_24_2_8_41_27_83_22_91_90_46_10_17_29_47_31_54_10_53_29_20_78_86_73_45_47_32_46_42_97_95,5,0.1067439063076611,402.97828270201205,18,15,33,26,79,53,63,19,29,32,24,2,8,41,27,83,22,91,90,46,10,17,29,47,31,54,10,53,29,20,78,86,73,45,47,32,46,42,97,95
