genes_32_44_63_68_79_0_93_14_30_23_77_0_0_91_77_28_56_4_12_61_86_44_28_35_38_97_47_30_43_43_78_49_33_40_52_15_60_74_85_95,0,0.0,0.0,32,44,63,68,79,0,93,14,30,23,77,0,0,91,77,28,56,4,12,61,86,44,28,35,38,97,47,30,43,43,78,49,33,40,52,15,60,74,85,95
genes_69_44_88_44_75_21_100_14_0_71_57_2_33_79_76_79_6_0_18_29_2_18_91_51_7_85_13_8_4_52_35_42_23_70_2_28_66_76_64_39,0,0.0,0.0,69,44,88,44,75,21,100,14,0,71,57,2,33,79,76,79,6,0,18,29,2,18,91,51,7,85,13,8,4,52,35,42,23,70,2,28,66,76,64,39
genes_69_74_77_39_77_75_94_18_26_3_37_100_85_85_18_27_76_1_12_61_63_39_45_97_30_51_9_39_8_43_45_60_56_68_10_15_89_50_55_85,8,0.02555832721514359,43.23038880082386,69,74,77,39,77,75,94,18,26,3,37,100,85,85,18,27,76,1,12,61,63,39,45,97,30,51,9,39,8,43,45,60,56,68,10,15,89,50,55,85
genes_32_99_22_28_82_21_54_14_0_32_94_1_45_89_76_44_63_9_91_47_61_55_46_48_42_53_8_7_64_62_100_51_65_40_68_21_100_52_23_93,3,0.052716679928632965,86.1013420712204,32,99,22,28,82,21,54,14,0,32,94,1,45,89,76,44,63,9,91,47,61,55,46,48,42,53,8,7,64,62,100,51,65,40,68,21,100,52,23,93
genes_70_16_23_9_88_33_24_9_76_5_6_2_0_59_64_98_6_4_61_10_57_45_69_58_61_72_50_37_25_75_5_68_0_63_100_44_73_1_78_62,4,0.04353340502428921,103.9289756998813,70,16,23,9,88,33,24,9,76,5,6,2,0,59,64,98,6,4,61,10,57,45,69,58,61,72,50,37,25,75,5,68,0,63,100,44,73,1,78,62
genes_67_17_69_40_59_37_95_52_79_36_57_42_3_91_3_73_6_65_96_89_73_4_19_33_7_17_7_8_20_62_83_49_56_18_9_38_69_43_64_97,1,0.10492937985747908,129.00991109161527,67,17,69,40,59,37,95,52,79,36,57,42,3,91,3,73,6,65,96,89,73,4,19,33,7,17,7,8,20,62,83,49,56,18,9,38,69,43,64,97
genes_38_48_1_72_74_57_1_16_78_32_46_100_5_88_98_19_18_0_17_46_100_38_34_2_50_53_36_44_4_94_7_49_73_38_44_38_71_69_64_90,8,0.04962185737409257,140.47897779063695,38,48,1,72,74,57,1,16,78,32,46,100,5,88,98,19,18,0,17,46,100,38,34,2,50,53,36,44,4,94,7,49,73,38,44,38,71,69,64,90
genes_65_74_70_36_67_100_87_10_95_2_57_93_29_91_100_72_41_4_83_36_68_36_69_26_35_19_1_93_48_78_92_95_56_18_83_13_93_37_94_51,8,0.054644170293558746,147.17274276077072,65,74,70,36,67,100,87,10,95,2,57,93,29,91,100,72,41,4,83,36,68,36,69,26,35,19,1,93,48,78,92,95,56,18,83,13,93,37,94,51
genes_71_16_23_63_24_82_94_19_24_70_94_100_0_85_80_33_1_3_100_47_36_10_69_58_62_22_1_10_91_71_72_50_57_21_62_44_50_1_55_100,4,0.06702624538006517,191.14005351894116,71,16,23,63,24,82,94,19,24,70,94,100,0,85,80,33,1,3,100,47,36,10,69,58,62,22,1,10,91,71,72,50,57,21,62,44,50,1,55,100
genes_70_16_23_37_85_37_24_14_95_26_57_93_0_89_80_72_3_4_18_43_36_36_74_26_30_22_63_45_47_54_72_40_56_63_73_44_93_37_91_100,2,0.06116609094246451,217.41300580640473,70,16,23,37,85,37,24,14,95,26,57,93,0,89,80,72,3,4,18,43,36,36,74,26,30,22,63,45,47,54,72,40,56,63,73,44,93,37,91,100
genes_41_20_65_60_70_49_25_14_29_27_1_100_1_89_62_33_88_86_81_38_73_16_29_84_38_34_11_16_43_65_100_63_4_34_11_59_39_86_81_39,2,0.0671993450290409,226.49892683764472,41,20,65,60,70,49,25,14,29,27,1,100,1,89,62,33,88,86,81,38,73,16,29,84,38,34,11,16,43,65,100,63,4,34,11,59,39,86,81,39
genes_35_77_87_34_63_9_27_78_0_28_57_100_0_91_7_53_59_15_16_47_35_4_28_51_7_51_47_48_45_67_28_49_1_50_10_89_68_54_66_67,3,0.06842331426200148,231.0008593070661,35,77,87,34,63,9,27,78,0,28,57,100,0,91,7,53,59,15,16,47,35,4,28,51,7,51,47,48,45,67,28,49,1,50,10,89,68,54,66,67
genes_24_56_22_25_57_40_98_14_80_30_97_30_0_57_70_85_18_7_90_100_31_43_80_40_50_24_47_50_21_56_43_44_17_25_47_30_100_25_83_100,5,0.07903608418084736,237.53065126771995,24,56,22,25,57,40,98,14,80,30,97,30,0,57,70,85,18,7,90,100,31,43,80,40,50,24,47,50,21,56,43,44,17,25,47,30,100,25,83,100
genes_95_21_63_40_83_36_77_10_77_27_55_97_0_62_80_86_1_46_96_18_36_4_69_54_49_22_63_46_25_56_45_40_76_63_61_94_73_85_64_100,4,0.06957240795421814,244.7742202219678,95,21,63,40,83,36,77,10,77,27,55,97,0,62,80,86,1,46,96,18,36,4,69,54,49,22,63,46,25,56,45,40,76,63,61,94,73,85,64,100
genes_31_56_61_7_12_25_49_21_89_26_90_2_5_93_62_98_55_99_81_38_100_19_8_93_38_83_9_90_47_58_100_51_69_91_62_48_75_74_82_39,5,0.08607019798751575,247.30623528011938,31,56,61,7,12,25,49,21,89,26,90,2,5,93,62,98,55,99,81,38,100,19,8,93,38,83,9,90,47,58,100,51,69,91,62,48,75,74,82,39
genes_26_53_65_78_84_24_32_10_5_71_63_2_41_94_6_58_0_1_16_29_2_19_69_49_99_21_4_8_7_60_55_45_23_33_12_63_48_35_55_94,1,0.07425883567159015,249.66279058022695,26,53,65,78,84,24,32,10,5,71,63,2,41,94,6,58,0,1,16,29,2,19,69,49,99,21,4,8,7,60,55,45,23,33,12,63,48,35,55,94
genes_68_72_63_63_67_25_94_23_26_70_47_93_5_93_79_20_90_0_17_61_58_44_74_43_54_18_81_11_48_54_100_50_56_72_52_15_63_54_94_39,4,0.0755363672422716,256.6987055085328,68,72,63,63,67,25,94,23,26,70,47,93,5,93,79,20,90,0,17,61,58,44,74,43,54,18,81,11,48,54,100,50,56,72,52,15,63,54,94,39
genes_26_43_65_78_82_37_32_74_0_32_57_1_41_98_70_58_77_7_17_33_2_18_45_49_52_57_6_8_22_41_53_49_37_44_2_1_31_35_64_94,6,0.08875287636945633,272.079884365601,26,43,65,78,82,37,32,74,0,32,57,1,41,98,70,58,77,7,17,33,2,18,45,49,52,57,6,8,22,41,53,49,37,44,2,1,31,35,64,94
genes_11_97_65_37_75_37_94_17_0_89_95_55_16_91_100_64_78_73_14_48_37_43_29_46_71_88_67_19_46_97_68_50_62_94_96_55_74_59_81_95,7,0.08737769368713146,287.63932325967073,11,97,65,37,75,37,94,17,0,89,95,55,16,91,100,64,78,73,14,48,37,43,29,46,71,88,67,19,46,97,68,50,62,94,96,55,74,59,81,95
genes_43_74_70_39_71_37_94_23_29_2_42_93_29_85_25_44_55_82_88_43_96_0_69_56_34_72_71_74_48_58_92_50_56_18_62_6_31_52_94_51,3,0.10053020550620645,288.79658594778965,43,74,70,39,71,37,94,23,29,2,42,93,29,85,25,44,55,82,88,43,96,0,69,56,34,72,71,74,48,58,92,50,56,18,62,6,31,52,94,51
genes_11_35_6_63_79_39_100_23_2_89_1_1_16_93_79_23_90_4_17_48_36_43_77_56_71_83_81_17_4_67_100_49_18_36_96_89_63_61_94_95,6,0.08935316196347219,293.54178580517276,11,35,6,63,79,39,100,23,2,89,1,1,16,93,79,23,90,4,17,48,36,43,77,56,71,83,81,17,4,67,100,49,18,36,96,89,63,61,94,95
genes_32_49_65_66_67_99_66_14_71_36_94_100_5_89_33_44_85_83_12_34_75_50_25_47_57_23_70_5_48_69_39_65_18_40_83_100_100_51_28_93,6,0.08736939309562425,301.0518858934178,32,49,65,66,67,99,66,14,71,36,94,100,5,89,33,44,85,83,12,34,75,50,25,47,57,23,70,5,48,69,39,65,18,40,83,100,100,51,28,93
genes_22_44_19_61_88_38_71_14_29_20_53_2_0_87_21_76_1_9_12_48_4_44_16_26_52_68_82_19_13_55_100_50_46_66_1_46_94_12_85_100,3,0.08047091978376973,308.02973159906696,22,44,19,61,88,38,71,14,29,20,53,2,0,87,21,76,1,9,12,48,4,44,16,26,52,68,82,19,13,55,100,50,46,66,1,46,94,12,85,100
genes_80_58_19_0_84_29_83_78_5_3_0_22_0_94_6_58_1_0_100_46_58_44_69_2_99_21_9_51_68_47_68_60_4_67_10_46_28_16_64_97,3,0.09876677142135099,310.36724894152024,80,58,19,0,84,29,83,78,5,3,0,22,0,94,6,58,1,0,100,46,58,44,69,2,99,21,9,51,68,47,68,60,4,67,10,46,28,16,64,97
genes_18_47_63_7_79_79_84_25_29_0_97_5_0_88_8_19_87_48_12_37_60_39_19_61_38_59_47_39_26_62_78_49_35_38_62_15_32_20_99_100,4,0.08890433921651782,315.6678470574497,18,47,63,7,79,79,84,25,29,0,97,5,0,88,8,19,87,48,12,37,60,39,19,61,38,59,47,39,26,62,78,49,35,38,62,15,32,20,99,100
genes_40_74_4_78_86_58_97_20_39_32_57_5_0_86_99_77_85_80_34_36_68_18_6_69_2_69_13_26_48_64_96_49_56_23_5_5_22_49_23_37,3,0.0890841811569204,319.42784558270273,40,74,4,78,86,58,97,20,39,32,57,5,0,86,99,77,85,80,34,36,68,18,6,69,2,69,13,26,48,64,96,49,56,23,5,5,22,49,23,37
genes_69_58_65_41_58_87_83_27_3_0_53_65_0_87_6_58_0_5_39_44_70_45_69_58_99_21_71_53_7_64_76_46_45_67_12_53_0_1_88_100,9,0.09383892436750833,335.1464867435582,69,58,65,41,58,87,83,27,3,0,53,65,0,87,6,58,0,5,39,44,70,45,69,58,99,21,71,53,7,64,76,46,45,67,12,53,0,1,88,100
genes_30_74_33_25_75_3_25_20_78_28_82_2_21_88_47_53_18_2_98_36_73_6_44_26_30_83_9_100_5_66_68_50_48_18_11_89_89_77_15_100,6,0.09754931229917407,335.3022590675369,30,74,33,25,75,3,25,20,78,28,82,2,21,88,47,53,18,2,98,36,73,6,44,26,30,83,9,100,5,66,68,50,48,18,11,89,89,77,15,100
genes_38_90_61_38_13_57_2_79_89_32_46_86_2_88_22_98_55_14_13_56_100_37_8_61_50_22_7_93_4_94_90_47_69_94_62_48_54_65_78_7,4,0.10683234438743175,337.8972548784993,38,90,61,38,13,57,2,79,89,32,46,86,2,88,22,98,55,14,13,56,100,37,8,61,50,22,7,93,4,94,90,47,69,94,62,48,54,65,78,7
genes_50_17_26_90_77_75_83_18_71_3_37_100_3_94_6_27_59_1_91_48_63_41_45_70_57_51_9_39_8_44_53_60_37_48_10_45_89_56_64_95,8,0.10029010002050563,338.1862595336147,50,17,26,90,77,75,83,18,71,3,37,100,3,94,6,27,59,1,91,48,63,41,45,70,57,51,9,39,8,44,53,60,37,48,10,45,89,56,64,95
genes_87_17_19_43_75_37_95_5_79_47_57_19_0_85_6_73_2_29_12_43_72_0_19_25_49_17_47_8_7_67_53_49_8_72_9_99_89_74_28_100,3,0.09469922322748552,342.96741763925684,87,17,19,43,75,37,95,5,79,47,57,19,0,85,6,73,2,29,12,43,72,0,19,25,49,17,47,8,7,67,53,49,8,72,9,99,89,74,28,100
genes_38_44_63_39_74_57_1_79_4_33_46_100_5_88_98_44_7_9_13_46_21_54_9_2_38_53_73_33_19_94_84_49_51_38_44_38_54_69_78_0,5,0.09820603042175233,343.22806101733556,38,44,63,39,74,57,1,79,4,33,46,100,5,88,98,44,7,9,13,46,21,54,9,2,38,53,73,33,19,94,84,49,51,38,44,38,54,69,78,0
genes_46_78_21_82_88_38_39_5_26_2_28_100_11_87_0_77_23_21_20_47_96_16_74_5_48_43_47_19_90_77_68_49_39_40_71_72_75_22_88_61,4,0.09695124107662668,351.35723045197915,46,78,21,82,88,38,39,5,26,2,28,100,11,87,0,77,23,21,20,47,96,16,74,5,48,43,47,19,90,77,68,49,39,40,71,72,75,22,88,61
genes_30_44_65_6_75_37_94_20_82_61_95_55_0_91_73_64_89_65_100_43_37_0_19_33_97_88_72_9_44_100_58_48_57_94_47_20_69_74_85_85,9,0.09682009057694822,354.0681594925768,30,44,65,6,75,37,94,20,82,61,95,55,0,91,73,64,89,65,100,43,37,0,19,33,97,88,72,9,44,100,58,48,57,94,47,20,69,74,85,85
genes_36_21_63_40_83_36_59_20_52_32_59_100_19_87_100_86_85_63_96_26_93_8_45_50_99_72_51_54_38_50_45_60_46_39_61_43_93_25_20_100,2,0.09763707985313452,355.1884112519807,36,21,63,40,83,36,59,20,52,32,59,100,19,87,100,86,85,63,96,26,93,8,45,50,99,72,51,54,38,50,45,60,46,39,61,43,93,25,20,100
genes_65_44_67_40_88_36_77_0_3_68_59_25_11_50_37_44_57_18_20_92_98_4_2_3_48_68_82_11_6_21_48_45_72_15_79_39_60_91_24_55,10,0.10159219912806398,355.7103385554544,65,44,67,40,88,36,77,0,3,68,59,25,11,50,37,44,57,18,20,92,98,4,2,3,48,68,82,11,6,21,48,45,72,15,79,39,60,91,24,55
genes_67_17_4_8_34_37_35_5_79_90_57_0_1_89_99_83_6_65_61_36_68_15_19_65_30_17_7_15_21_43_45_66_56_39_39_48_32_74_28_90,6,0.09609399521850481,361.3760859812155,67,17,4,8,34,37,35,5,79,90,57,0,1,89,99,83,6,65,61,36,68,15,19,65,30,17,7,15,21,43,45,66,56,39,39,48,32,74,28,90
genes_16_97_12_71_79_3_80_24_29_26_59_100_19_87_3_33_56_39_61_26_91_16_41_22_36_17_13_18_38_65_88_46_41_44_11_15_92_25_85_95,8,0.10499863246256923,362.7090514629609,16,97,12,71,79,3,80,24,29,26,59,100,19,87,3,33,56,39,61,26,91,16,41,22,36,17,13,18,38,65,88,46,41,44,11,15,92,25,85,95
genes_50_21_1_38_74_71_77_79_5_36_52_5_5_2_3_19_62_9_96_93_73_41_54_48_7_49_36_12_19_94_83_84_51_15_48_38_74_69_64_97,3,0.09933655048846464,363.56450434874097,50,21,1,38,74,71,77,79,5,36,52,5,5,2,3,19,62,9,96,93,73,41,54,48,7,49,36,12,19,94,83,84,51,15,48,38,74,69,64,97
genes_27_44_65_7_72_0_82_15_25_31_14_50_0_91_73_94_89_7_100_31_37_44_49_46_53_72_72_19_5_62_100_50_57_74_51_20_25_74_85_38,7,0.09544469854541128,364.0439641707603,27,44,65,7,72,0,82,15,25,31,14,50,0,91,73,94,89,7,100,31,37,44,49,46,53,72,72,19,5,62,100,50,57,74,51,20,25,74,85,38
genes_35_0_4_78_79_37_32_17_2_71_57_2_16_98_100_48_6_73_17_29_2_18_29_49_85_83_13_8_21_66_54_49_23_68_91_89_66_35_55_62,7,0.10074714750016901,364.8288959633229,35,0,4,78,79,37,32,17,2,71,57,2,16,98,100,48,6,73,17,29,2,18,29,49,85,83,13,8,21,66,54,49,23,68,91,89,66,35,55,62
genes_50_44_80_7_76_42_42_20_20_36_52_100_1_94_37_74_62_6_96_29_63_0_54_44_37_80_81_76_45_43_83_49_56_69_9_38_93_75_64_80,5,0.09910490326182679,365.9082176508784,50,44,80,7,76,42,42,20,20,36,52,100,1,94,37,74,62,6,96,29,63,0,54,44,37,80,81,76,45,43,83,49,56,69,9,38,93,75,64,80
genes_44_74_8_38_83_70_27_20_0_41_95_42_0_86_3_57_59_8_61_46_96_15_74_48_7_83_67_48_44_67_68_60_23_18_11_89_89_34_59_95,3,0.10052785510036866,368.7461169274649,44,74,8,38,83,70,27,20,0,41,95,42,0,86,3,57,59,8,61,46,96,15,74,48,7,83,67,48,44,67,68,60,23,18,11,89,89,34,59,95
genes_69_44_88_7_77_30_39_14_4_2_1_8_0_79_21_19_44_12_17_54_97_18_95_50_2_83_9_8_44_52_44_51_49_70_75_20_55_42_36_35,7,0.10080607804282124,370.7869391344034,69,44,88,7,77,30,39,14,4,2,1,8,0,79,21,19,44,12,17,54,97,18,95,50,2,83,9,8,44,52,44,51,49,70,75,20,55,42,36,35
genes_64_20_32_46_57_0_42_16_78_37_57_18_0_93_37_53_18_0_17_46_100_0_22_2_54_19_72_44_43_43_55_50_38_25_47_75_71_12_64_94,6,0.11225275067177444,371.9540372392005,64,20,32,46,57,0,42,16,78,37,57,18,0,93,37,53,18,0,17,46,100,0,22,2,54,19,72,44,43,43,55,50,38,25,47,75,71,12,64,94
genes_70_78_65_9_66_62_40_65_29_30_1_100_0_87_18_64_89_0_14_48_64_4_49_43_7_20_63_71_4_62_72_49_39_65_6_44_73_19_47_42,6,0.10025628281612253,371.96295594812074,70,78,65,9,66,62,40,65,29,30,1,100,0,87,18,64,89,0,14,48,64,4,49,43,7,20,63,71,4,62,72,49,39,65,6,44,73,19,47,42
genes_44_25_88_38_82_24_85_29_0_24_14_63_0_81_100_94_63_3_90_47_70_10_43_45_65_5_14_39_6_47_49_22_4_70_98_91_70_35_61_100,2,0.1008317572539032,373.19250038527684,44,25,88,38,82,24,85,29,0,24,14,63,0,81,100,94,63,3,90,47,70,10,43,45,65,5,14,39,6,47,49,22,4,70,98,91,70,35,61,100
