genes_57_97_65_37_54_42_82_14_27_91_97_100_0_80_33_18_50_91_82_33_91_42_69_70_6_23_47_45_62_43_14_66_54_22_71_19_40_51_98_100,3,0.02796067750414952,33.6250435987074,57,97,65,37,54,42,82,14,27,91,97,100,0,80,33,18,50,91,82,33,91,42,69,70,6,23,47,45,62,43,14,66,54,22,71,19,40,51,98,100
genes_48_46_26_7_58_39_81_15_71_38_94_30_52_83_45_64_2_65_17_54_2_59_77_55_30_84_50_30_47_85_96_60_71_32_90_40_93_74_85_50,9,0.0387871495351543,52.24345514250743,48,46,26,7,58,39,81,15,71,38,94,30,52,83,45,64,2,65,17,54,2,59,77,55,30,84,50,30,47,85,96,60,71,32,90,40,93,74,85,50
genes_94_77_63_7_76_31_88_20_20_98_50_45_0_83_29_19_57_12_100_29_58_15_45_45_30_87_9_20_6_48_3_83_76_32_12_24_22_22_85_88,3,0.04009714125107571,54.79200611920947,94,77,63,7,76,31,88,20,20,98,50,45,0,83,29,19,57,12,100,29,58,15,45,45,30,87,9,20,6,48,3,83,76,32,12,24,22,22,85,88
genes_94_17_59_5_53_0_94_8_25_70_55_97_32_78_97_91_1_86_100_47_58_44_95_64_9_19_9_100_20_62_46_80_57_93_51_44_53_0_89_80,6,0.03739884800353266,76.51791025972281,94,17,59,5,53,0,94,8,25,70,55,97,32,78,97,91,1,86,100,47,58,44,95,64,9,19,9,100,20,62,46,80,57,93,51,44,53,0,89,80
genes_26_42_88_80_50_8_81_15_14_84_2_58_73_85_3_90_8_68_20_26_2_0_22_72_81_83_22_92_6_43_86_50_4_71_83_91_66_77_59_62,7,0.039100062706604675,86.09804674044115,26,42,88,80,50,8,81,15,14,84,2,58,73,85,3,90,8,68,20,26,2,0,22,72,81,83,22,92,6,43,86,50,4,71,83,91,66,77,59,62
genes_77_19_20_68_21_90_77_20_80_37_33_62_22_85_97_64_59_46_100_51_100_0_22_33_25_83_6_51_0_51_71_50_31_94_52_92_71_80_26_30,2,0.06509498892476945,125.7802312379883,77,19,20,68,21,90,77,20,80,37,33,62,22,85,97,64,59,46,100,51,100,0,22,33,25,83,6,51,0,51,71,50,31,94,52,92,71,80,26,30
genes_44_48_88_7_71_31_79_13_82_71_62_97_0_78_35_90_56_3_14_57_58_51_69_44_62_83_9_57_20_85_85_49_71_73_90_36_0_74_100_55,2,0.06902223215500278,164.39379174377774,44,48,88,7,71,31,79,13,82,71,62,97,0,78,35,90,56,3,14,57,58,51,69,44,62,83,9,57,20,85,85,49,71,73,90,36,0,74,100,55
genes_32_21_63_8_54_3_89_8_29_98_86_97_0_89_77_19_0_12_100_50_75_15_95_36_9_72_7_19_5_62_36_49_57_93_38_20_42_42_47_37,2,0.06487805114406131,165.76119154932246,32,21,63,8,54,3,89,8,29,98,86,97,0,89,77,19,0,12,100,50,75,15,95,36,9,72,7,19,5,62,36,49,57,93,38,20,42,42,47,37
genes_17_19_80_71_76_6_84_77_54_45_50_45_0_20_99_90_21_84_16_47_73_15_19_45_30_53_87_8_6_98_78_46_6_41_12_40_72_22_85_47,2,0.0627166784021967,192.1794202571516,17,19,80,71,76,6,84,77,54,45,50,45,0,20,99,90,21,84,16,47,73,15,19,45,30,53,87,8,6,98,78,46,6,41,12,40,72,22,85,47
genes_79_43_64_7_88_41_93_20_94_63_57_83_5_92_47_15_51_19_8_58_50_37_40_0_99_62_63_55_3_62_48_70_14_10_79_83_27_20_36_58,4,0.05871417472318029,193.72103708915398,79,43,64,7,88,41,93,20,94,63,57,83,5,92,47,15,51,19,8,58,50,37,40,0,99,62,63,55,3,62,48,70,14,10,79,83,27,20,36,58
