genes_86_72_82_94_44_36_88_19_58_34_13_16_1_28_85_84_15_61_89_74_89_18_14_61_4_51_87_22_96_54_78_63_87_26_31_56_45_91_45_48,3,0.04785697373387623,65.54201513935249,86,72,82,94,44,36,88,19,58,34,13,16,1,28,85,84,15,61,89,74,89,18,14,61,4,51,87,22,96,54,78,63,87,26,31,56,45,91,45,48
genes_65_25_52_97_80_89_25_14_20_78_11_12_85_56_8_58_68_46_11_38_1_66_16_100_95_39_84_47_12_54_72_95_81_60_48_1_54_39_78_91,3,0.041096202624574064,78.15141901718488,65,25,52,97,80,89,25,14,20,78,11,12,85,56,8,58,68,46,11,38,1,66,16,100,95,39,84,47,12,54,72,95,81,60,48,1,54,39,78,91
genes_32_27_77_62_91_88_77_11_70_37_55_12_5_91_19_10_4_37_81_59_2_53_93_68_46_23_65_85_34_37_80_52_8_35_44_12_49_14_80_44,5,0.06176481456441494,118.6737384589791,32,27,77,62,91,88,77,11,70,37,55,12,5,91,19,10,4,37,81,59,2,53,93,68,46,23,65,85,34,37,80,52,8,35,44,12,49,14,80,44
genes_17_24_82_57_91_15_90_77_63_65_71_48_1_76_13_11_76_63_80_87_48_53_69_59_100_1_80_24_49_69_96_63_78_19_48_80_30_39_22_49,8,0.09336361108599334,120.67173477747988,17,24,82,57,91,15,90,77,63,65,71,48,1,76,13,11,76,63,80,87,48,53,69,59,100,1,80,24,49,69,96,63,78,19,48,80,30,39,22,49
genes_50_63_13_76_46_98_92_59_81_32_55_9_79_54_19_69_18_59_73_45_94_30_39_7_60_90_64_11_14_36_64_58_8_98_56_3_9_79_44_29,7,0.062205979368209895,123.7745741701654,50,63,13,76,46,98,92,59,81,32,55,9,79,54,19,69,18,59,73,45,94,30,39,7,60,90,64,11,14,36,64,58,8,98,56,3,9,79,44,29
genes_8_26_59_79_11_32_99_40_98_84_98_34_0_14_97_29_12_85_79_38_89_17_11_10_95_26_80_1_96_3_26_47_42_2_44_56_70_19_26_29,3,0.05458032631805689,139.51459416190156,8,26,59,79,11,32,99,40,98,84,98,34,0,14,97,29,12,85,79,38,89,17,11,10,95,26,80,1,96,3,26,47,42,2,44,56,70,19,26,29
genes_12_28_48_64_61_66_49_64_96_33_10_53_3_37_11_76_3_37_86_64_73_15_38_72_26_62_96_18_76_82_58_8_8_2_61_60_48_54_30_51,3,0.0646512669981771,162.53956443070936,12,28,48,64,61,66,49,64,96,33,10,53,3,37,11,76,3,37,86,64,73,15,38,72,26,62,96,18,76,82,58,8,8,2,61,60,48,54,30,51
genes_17_0_77_71_11_17_89_14_65_38_14_8_0_47_11_11_90_37_49_56_77_87_11_39_5_89_87_38_34_57_64_52_42_1_44_12_66_41_26_54,7,0.0755981351957986,175.36506065183033,17,0,77,71,11,17,89,14,65,38,14,8,0,47,11,11,90,37,49,56,77,87,11,39,5,89,87,38,34,57,64,52,42,1,44,12,66,41,26,54
genes_74_87_44_65_91_85_44_13_98_58_11_26_0_37_7_65_67_91_82_42_75_51_13_97_5_20_87_100_58_87_63_15_8_64_12_20_38_93_82_78,5,0.08064801287951032,185.64103235566054,74,87,44,65,91,85,44,13,98,58,11,26,0,37,7,65,67,91,82,42,75,51,13,97,5,20,87,100,58,87,63,15,8,64,12,20,38,93,82,78
genes_28_25_8_62_84_93_95_19_24_26_62_9_51_75_11_6_12_55_30_44_55_66_63_100_85_85_80_32_35_82_72_21_81_33_87_69_25_31_7_46,1,0.05945430932726782,188.24209012449484,28,25,8,62,84,93,95,19,24,26,62,9,51,75,11,6,12,55,30,44,55,66,63,100,85,85,80,32,35,82,72,21,81,33,87,69,25,31,7,46
genes_19_87_0_37_89_89_86_69_27_34_16_26_2_70_4_23_11_37_49_38_83_63_10_7_100_94_80_32_34_55_70_15_87_2_85_7_50_17_17_87,5,0.06459400788449801,190.3031840737763,19,87,0,37,89,89,86,69,27,34,16,26,2,70,4,23,11,37,49,38,83,63,10,7,100,94,80,32,34,55,70,15,87,2,85,7,50,17,17,87
genes_86_93_82_61_44_32_90_19_98_41_13_19_2_25_20_95_60_50_85_39_95_99_14_58_82_52_80_30_27_68_80_10_82_29_64_60_40_91_17_51,3,0.07375722972406336,193.51998133167413,86,93,82,61,44,32,90,19,98,41,13,19,2,25,20,95,60,50,85,39,95,99,14,58,82,52,80,30,27,68,80,10,82,29,64,60,40,91,17,51
