genes_21_27_63_35_83_65_76_17_3_45_34_14_65_91_7_66_22_46_37_54_34_53_93_14_15_40_67_95_50_54_46_69_45_5_73_30_54_62_87_92,6,0.03362204959664892,48.14918692235194,21,27,63,35,83,65,76,17,3,45,34,14,65,91,7,66,22,46,37,54,34,53,93,14,15,40,67,95,50,54,46,69,45,5,73,30,54,62,87,92
genes_93_57_10_35_79_12_76_48_3_85_51_58_0_86_66_74_18_82_56_43_7_7_61_14_32_42_49_100_57_50_31_77_68_40_100_29_79_89_91_35,4,0.05237054716558556,129.44677821657714,93,57,10,35,79,12,76,48,3,85,51,58,0,86,66,74,18,82,56,43,7,7,61,14,32,42,49,100,57,50,31,77,68,40,100,29,79,89,91,35
genes_92_27_23_42_79_0_46_10_53_52_53_55_57_92_16_54_52_64_69_45_66_29_46_81_60_17_81_0_51_45_36_53_81_34_12_28_8_67_34_84,5,0.05827986984810265,142.11734673088327,92,27,23,42,79,0,46,10,53,52,53,55,57,92,16,54,52,64,69,45,66,29,46,81,60,17,81,0,51,45,36,53,81,34,12,28,8,67,34,84
genes_78_66_19_42_79_10_46_93_5_50_75_30_57_11_10_34_20_59_75_42_96_14_92_24_40_18_67_13_57_58_44_14_85_26_37_59_80_75_96_100,4,0.06117043367879961,147.37648083344712,78,66,19,42,79,10,46,93,5,50,75,30,57,11,10,34,20,59,75,42,96,14,92,24,40,18,67,13,57,58,44,14,85,26,37,59,80,75,96,100
genes_69_28_66_44_28_4_38_11_4_89_80_12_8_98_83_29_56_14_82_30_23_32_66_11_78_89_60_41_49_59_39_56_45_38_36_96_86_67_75_100,3,0.06112674240436656,202.7244539800812,69,28,66,44,28,4,38,11,4,89,80,12,8,98,83,29,56,14,82,30,23,32,66,11,78,89,60,41,49,59,39,56,45,38,36,96,86,67,75,100
genes_93_99_52_35_24_26_18_48_3_41_69_58_3_88_18_20_16_64_20_6_7_1_78_14_59_69_55_7_41_58_31_47_85_40_76_53_40_89_94_28,3,0.06855669808948792,222.78881731712718,93,99,52,35,24,26,18,48,3,41,69,58,3,88,18,20,16,64,20,6,7,1,78,14,59,69,55,7,41,58,31,47,85,40,76,53,40,89,94,28
genes_25_48_24_62_32_0_52_33_1_51_32_17_4_90_14_19_64_10_36_41_81_43_16_54_2_75_43_95_63_64_42_88_70_67_37_83_42_22_31_25,6,0.07504647118094328,226.35702592907444,25,48,24,62,32,0,52,33,1,51,32,17,4,90,14,19,64,10,36,41,81,43,16,54,2,75,43,95,63,64,42,88,70,67,37,83,42,22,31,25
genes_28_43_24_37_91_32_73_48_1_50_72_0_11_47_13_23_55_63_20_32_61_6_33_24_41_74_71_49_60_58_94_42_46_40_95_63_84_94_57_28,3,0.07966018879231375,226.89859511723603,28,43,24,37,91,32,73,48,1,50,72,0,11,47,13,23,55,63,20,32,61,6,33,24,41,74,71,49,60,58,94,42,46,40,95,63,84,94,57,28
genes_32_42_87_55_66_3_59_44_8_87_57_62_0_86_86_22_70_4_31_31_24_97_37_81_35_28_67_23_66_55_36_73_81_84_28_38_85_55_57_34,2,0.0811716977330136,227.98865188836868,32,42,87,55,66,3,59,44,8,87,57,62,0,86,86,22,70,4,31,31,24,97,37,81,35,28,67,23,66,55,36,73,81,84,28,38,85,55,57,34
genes_64_37_87_67_66_24_96_15_0_82_61_13_0_83_14_83_34_10_83_52_7_58_59_81_35_69_47_11_66_50_31_10_85_89_69_38_85_66_57_35,3,0.0861462346285745,263.187492428659,64,37,87,67,66,24,96,15,0,82,61,13,0,83,14,83,34,10,83,52,7,58,59,81,35,69,47,11,66,50,31,10,85,89,69,38,85,66,57,35
genes_50_35_23_44_80_30_97_36_75_50_56_0_0_95_28_58_57_16_69_45_34_45_81_16_32_17_53_7_97_45_50_16_81_100_11_94_49_22_71_91,5,0.08187908291579862,265.88786638111986,50,35,23,44,80,30,97,36,75,50,56,0,0,95,28,58,57,16,69,45,34,45,81,16,32,17,53,7,97,45,50,16,81,100,11,94,49,22,71,91
genes_1_31_24_53_47_30_84_27_1_29_3_56_0_84_7_22_38_63_11_43_8_44_60_24_40_18_49_11_60_55_31_51_37_94_68_38_79_99_36_35,6,0.08040795329936067,279.8097417750866,1,31,24,53,47,30,84,27,1,29,3,56,0,84,7,22,38,63,11,43,8,44,60,24,40,18,49,11,60,55,31,51,37,94,68,38,79,99,36,35
genes_25_31_63_67_32_60_84_37_70_45_37_14_0_96_7_70_22_46_74_42_49_38_61_17_75_42_67_95_98_27_46_69_65_52_23_41_39_95_100_25,6,0.08578129237942622,284.31516266763396,25,31,63,67,32,60,84,37,70,45,37,14,0,96,7,70,22,46,74,42,49,38,61,17,75,42,67,95,98,27,46,69,65,52,23,41,39,95,100,25
genes_100_44_85_30_15_24_35_48_48_28_64_52_5_88_18_98_49_0_82_9_99_58_61_81_66_56_99_99_61_58_35_50_71_26_90_29_39_92_53_37,5,0.08107951356254717,285.018478493232,100,44,85,30,15,24,35,48,48,28,64,52,5,88,18,98,49,0,82,9,99,58,61,81,66,56,99,99,61,58,35,50,71,26,90,29,39,92,53,37
genes_50_35_82_38_37_26_87_13_53_52_53_36_2_28_42_54_65_68_69_97_65_10_31_29_87_14_81_62_0_63_40_51_67_34_34_89_64_97_52_1,3,0.08525069655045457,285.16532159098983,50,35,82,38,37,26,87,13,53,52,53,36,2,28,42,54,65,68,69,97,65,10,31,29,87,14,81,62,0,63,40,51,67,34,34,89,64,97,52,1
genes_36_31_16_38_91_79_83_15_7_67_72_70_33_59_11_69_50_10_54_45_61_1_81_13_38_18_52_20_95_42_53_54_8_72_60_38_51_68_66_26,3,0.09042790031620844,286.9655082109383,36,31,16,38,91,79,83,15,7,67,72,70,33,59,11,69,50,10,54,45,61,1,81,13,38,18,52,20,95,42,53,54,8,72,60,38,51,68,66,26
genes_69_43_82_32_80_54_89_8_51_54_53_55_4_31_13_54_52_64_69_45_62_46_23_81_86_74_66_93_1_55_47_47_96_34_97_89_12_18_52_1,3,0.07861601208961123,290.9820887817912,69,43,82,32,80,54,89,8,51,54,53,55,4,31,13,54,52,64,69,45,62,46,23,81,86,74,66,93,1,55,47,47,96,34,97,89,12,18,52,1
genes_27_39_54_50_15_0_35_27_75_30_64_26_3_88_2_98_18_68_9_33_83_43_59_81_36_56_9_48_44_56_61_51_51_81_95_38_39_57_80_37,3,0.09690314598160497,298.2248605803086,27,39,54,50,15,0,35,27,75,30,64,26,3,88,2,98,18,68,9,33,83,43,59,81,36,56,9,48,44,56,61,51,51,81,95,38,39,57,80,37
genes_32_66_23_46_48_9_46_27_0_82_3_56_18_11_7_48_93_49_60_43_65_14_92_24_40_41_10_16_56_58_89_15_44_94_100_35_73_97_49_84,5,0.08295387638682108,298.43753284987736,32,66,23,46,48,9,46,27,0,82,3,56,18,11,7,48,93,49,60,43,65,14,92,24,40,41,10,16,56,58,89,15,44,94,100,35,73,97,49,84
genes_30_92_23_39_25_40_74_15_75_64_28_70_2_64_17_66_69_77_85_38_64_59_79_81_80_19_1_74_95_46_49_45_37_65_64_33_63_11_99_50,6,0.08886381307023643,304.175631029552,30,92,23,39,25,40,74,15,75,64,28,70,2,64,17,66,69,77,85,38,64,59,79,81,80,19,1,74,95,46,49,45,37,65,64,33,63,11,99,50
genes_31_35_22_19_87_32_46_6_72_47_73_44_0_31_13_31_18_7_42_32_15_14_77_25_52_19_12_58_62_97_44_45_61_59_98_38_39_81_36_10,3,0.0943980557853107,310.55795538151125,31,35,22,19,87,32,46,6,72,47,73,44,0,31,13,31,18,7,42,32,15,14,77,25,52,19,12,58,62,97,44,45,61,59,98,38,39,81,36,10
genes_25_25_60_46_79_31_76_6_75_89_69_58_0_85_27_20_55_8_39_88_34_7_63_14_42_38_47_3_46_3_27_88_35_40_100_94_49_85_94_50,6,0.08904582256482269,320.1056479146333,25,25,60,46,79,31,76,6,75,89,69,58,0,85,27,20,55,8,39,88,34,7,63,14,42,38,47,3,46,3,27,88,35,40,100,94,49,85,94,50
genes_27_27_63_37_84_0_85_15_72_50_28_47_0_91_28_30_25_68_76_15_57_43_63_17_61_41_33_3_54_44_85_39_54_81_29_38_37_59_66_37,2,0.08944004976134182,321.8194683220137,27,27,63,37,84,0,85,15,72,50,28,47,0,91,28,30,25,68,76,15,57,43,63,17,61,41,33,3,54,44,85,39,54,81,29,38,37,59,66,37
genes_53_94_52_21_79_57_7_99_0_50_54_57_1_28_10_98_60_69_83_9_61_2_28_85_80_70_52_9_46_24_39_50_34_40_76_54_80_68_49_51,2,0.09753028456222321,336.2061493812139,53,94,52,21,79,57,7,99,0,50,54,57,1,28,10,98,60,69,83,9,61,2,28,85,80,70,52,9,46,24,39,50,34,40,76,54,80,68,49,51
genes_25_45_61_59_83_24_44_5_78_38_80_19_5_83_12_30_67_44_83_44_62_84_77_11_59_56_52_53_66_40_89_48_42_72_88_87_44_62_0_87,8,0.09410952232821274,338.66493881257793,25,45,61,59,83,24,44,5,78,38,80,19,5,83,12,30,67,44,83,44,62,84,77,11,59,56,52,53,66,40,89,48,42,72,88,87,44,62,0,87
genes_92_85_85_38_67_54_83_9_49_50_58_58_0_100_18_98_81_14_47_45_7_1_66_13_78_42_52_91_45_58_35_12_72_40_92_87_41_70_68_40,2,0.0944501764582737,339.22699899151974,92,85,85,38,67,54,83,9,49,50,58,58,0,100,18,98,81,14,47,45,7,1,66,13,78,42,52,91,45,58,35,12,72,40,92,87,41,70,68,40
genes_53_30_20_39_79_29_76_48_39_52_54_58_1_90_38_98_15_64_83_32_100_43_59_81_43_93_52_7_15_55_94_50_49_51_71_91_80_94_57_28,3,0.11513224450294184,339.89346539106407,53,30,20,39,79,29,76,48,39,52,54,58,1,90,38,98,15,64,83,32,100,43,59,81,43,93,52,7,15,55,94,50,49,51,71,91,80,94,57,28
genes_27_24_26_35_91_84_77_93_6_51_34_70_1_83_24_67_86_5_83_46_62_84_62_45_51_70_52_3_63_64_46_10_63_35_85_39_37_78_92_4,3,0.08989528697698534,341.2469695473336,27,24,26,35,91,84,77,93,6,51,34,70,1,83,24,67,86,5,83,46,62,84,62,45,51,70,52,3,63,64,46,10,63,35,85,39,37,78,92,4
genes_59_57_13_33_32_23_46_47_1_48_75_54_0_100_22_78_94_0_82_9_29_22_77_17_66_70_52_4_18_58_35_12_71_94_76_58_39_20_53_84,7,0.09478715869149766,347.95810929047985,59,57,13,33,32,23,46,47,1,48,75,54,0,100,22,78,94,0,82,9,29,22,77,17,66,70,52,4,18,58,35,12,71,94,76,58,39,20,53,84
genes_69_94_24_38_91_79_83_14_53_50_76_17_0_86_13_69_67_10_54_44_13_84_81_54_59_72_71_4_63_69_92_75_3_35_5_87_42_68_80_51,4,0.10002633785485407,350.4645332349078,69,94,24,38,91,79,83,14,53,50,76,17,0,86,13,69,67,10,54,44,13,84,81,54,59,72,71,4,63,69,92,75,3,35,5,87,42,68,80,51
genes_69_39_31_56_87_41_85_27_37_89_28_58_0_88_21_31_18_10_100_45_28_21_68_65_40_29_19_20_49_67_34_44_60_100_32_40_41_68_100_4,9,0.1002839814479463,356.6439149183181,69,39,31,56,87,41,85,27,37,89,28,58,0,88,21,31,18,10,100,45,28,21,68,65,40,29,19,20,49,67,34,44,60,100,32,40,41,68,100,4
genes_53_43_77_39_79_32_76_9_3_52_54_97_1_88_33_10_94_9_83_5_61_0_77_100_71_12_26_49_51_55_42_50_33_40_76_92_80_62_49_28,3,0.10181482138564836,358.6555253352103,53,43,77,39,79,32,76,9,3,52,54,97,1,88,33,10,94,9,83,5,61,0,77,100,71,12,26,49,51,55,42,50,33,40,76,92,80,62,49,28
