genes_69_16_32_73_82_91_31_78_24_54_24_3_1_66_22_8_36_49_90_74_18_22_0_47_45_51_88_96_30_59_85_62_79_68_76_60_20_17_31_85,2,0.06085820143519685,85.74040994483278,69,16,32,73,82,91,31,78,24,54,24,3,1,66,22,8,36,49,90,74,18,22,0,47,45,51,88,96,30,59,85,62,79,68,76,60,20,17,31,85
genes_69_15_11_73_66_45_39_1_7_34_24_7_80_54_15_8_8_25_36_27_96_19_21_44_79_53_47_20_11_67_78_50_8_93_53_65_33_11_25_93,7,0.04987213680945923,98.50411925101183,69,15,11,73,66,45,39,1,7,34,24,7,80,54,15,8,8,25,36,27,96,19,21,44,79,53,47,20,11,67,78,50,8,93,53,65,33,11,25,93
genes_37_46_33_61_78_52_65_19_79_41_51_65_45_58_87_40_78_9_43_11_92_66_76_47_49_91_52_6_69_76_78_46_13_58_62_88_12_62_52_38,1,0.030802909505195764,102.04350608971771,37,46,33,61,78,52,65,19,79,41,51,65,45,58,87,40,78,9,43,11,92,66,76,47,49,91,52,6,69,76,78,46,13,58,62,88,12,62,52,38
genes_69_44_57_71_2_11_51_26_29_100_21_54_1_5_82_8_36_18_90_67_68_22_22_44_45_47_55_14_76_82_82_55_79_71_14_87_69_2_19_94,7,0.05254900927012091,113.02320454840651,69,44,57,71,2,11,51,26,29,100,21,54,1,5,82,8,36,18,90,67,68,22,22,44,45,47,55,14,76,82,82,55,79,71,14,87,69,2,19,94
genes_13_12_52_15_84_40_42_90_28_85_45_17_0_0_14_85_93_78_91_46_77_58_99_69_45_51_54_36_5_86_8_88_3_68_79_70_46_77_94_65,4,0.05657200631083171,122.77513758499039,13,12,52,15,84,40,42,90,28,85,45,17,0,0,14,85,93,78,91,46,77,58,99,69,45,51,54,36,5,86,8,88,3,68,79,70,46,77,94,65
genes_12_46_69_8_36_97_47_69_19_83_41_40_1_67_55_77_5_26_3_56_79_37_43_45_50_42_82_31_50_50_89_88_88_69_24_58_68_84_36_93,8,0.08449027947248486,177.96353932350414,12,46,69,8,36,97,47,69,19,83,41,40,1,67,55,77,5,26,3,56,79,37,43,45,50,42,82,31,50,50,89,88,88,69,24,58,68,84,36,93
genes_51_46_39_97_82_6_26_21_84_54_53_3_21_66_28_11_36_49_74_36_84_22_0_44_43_72_70_30_28_84_80_48_5_41_41_26_78_22_31_62,5,0.06066978279962089,178.5476626593674,51,46,39,97,82,6,26,21,84,54,53,3,21,66,28,11,36,49,74,36,84,22,0,44,43,72,70,30,28,84,80,48,5,41,41,26,78,22,31,62
genes_66_46_11_18_74_40_75_42_36_67_31_5_41_55_70_98_35_24_21_45_71_87_21_44_45_75_41_29_39_88_68_60_0_41_60_88_69_75_58_34,10,0.06375572280660238,183.91815220431604,66,46,11,18,74,40,75,42,36,67,31,5,41,55,70,98,35,24,21,45,71,87,21,44,45,75,41,29,39,88,68,60,0,41,60,88,69,75,58,34
genes_69_19_32_63_40_8_47_69_24_42_41_2_48_95_52_8_81_26_27_28_18_24_81_45_45_73_82_94_93_50_85_56_86_18_24_63_20_82_52_50,6,0.07934359835061626,185.6537355466295,69,19,32,63,40,8,47,69,24,42,41,2,48,95,52,8,81,26,27,28,18,24,81,45,45,73,82,94,93,50,85,56,86,18,24,63,20,82,52,50
genes_50_10_37_1_56_95_10_100_100_39_47_0_18_15_11_12_34_84_90_40_45_77_84_61_74_89_29_34_70_85_78_49_8_88_66_88_23_90_55_45,5,0.06005206640824161,186.3483719070657,50,10,37,1,56,95,10,100,100,39,47,0,18,15,11,12,34,84,90,40,45,77,84,61,74,89,29,34,70,85,78,49,8,88,66,88,23,90,55,45
