genes_47_24_36_53_54_25_24_20_28_41_14_5_0_39_6_54_78_86_80_37_82_15_86_2_37_21_60_32_86_64_99_76_82_91_45_59_25_41_72_77,0,0.0,0.0,47,24,36,53,54,25,24,20,28,41,14,5,0,39,6,54,78,86,80,37,82,15,86,2,37,21,60,32,86,64,99,76,82,91,45,59,25,41,72,77
genes_20_71_44_67_84_37_90_26_29_31_65_16_7_75_90_33_17_29_70_51_3_17_97_84_100_20_62_32_89_100_71_58_10_5_22_56_73_87_27_100,3,0.04060884283698781,51.03533915292928,20,71,44,67,84,37,90,26,29,31,65,16,7,75,90,33,17,29,70,51,3,17,97,84,100,20,62,32,89,100,71,58,10,5,22,56,73,87,27,100
genes_45_19_48_75_23_16_99_63_53_62_58_58_1_54_24_54_74_28_84_41_81_74_53_4_55_92_65_16_57_71_72_15_76_4_3_8_83_56_93_87,2,0.05079024692164093,72.36909097077854,45,19,48,75,23,16,99,63,53,62,58,58,1,54,24,54,74,28,84,41,81,74,53,4,55,92,65,16,57,71,72,15,76,4,3,8,83,56,93,87
genes_11_0_0_57_81_21_90_10_19_62_82_26_0_68_86_59_16_38_88_60_57_58_53_38_85_21_65_0_24_28_96_46_74_26_7_56_44_43_92_56,3,0.059972802581865846,84.4007812329563,11,0,0,57,81,21,90,10,19,62,82,26,0,68,86,59,16,38,88,60,57,58,53,38,85,21,65,0,24,28,96,46,74,26,7,56,44,43,92,56
genes_32_90_44_55_91_13_90_77_24_37_54_84_8_67_20_54_10_28_90_38_81_62_13_49_85_98_20_30_83_55_3_60_80_57_25_53_19_54_34_32,4,0.04659641442950802,105.76749428813869,32,90,44,55,91,13,90,77,24,37,54,84,8,67,20,54,10,28,90,38,81,62,13,49,85,98,20,30,83,55,3,60,80,57,25,53,19,54,34,32
genes_10_17_44_56_54_14_22_60_19_62_26_12_9_54_24_43_77_63_16_70_0_59_42_74_87_97_82_20_52_100_40_60_55_69_12_13_19_53_34_61,5,0.09611218264956173,144.49449849495824,10,17,44,56,54,14,22,60,19,62,26,12,9,54,24,43,77,63,16,70,0,59,42,74,87,97,82,20,52,100,40,60,55,69,12,13,19,53,34,61
genes_47_2_32_74_91_16_99_59_69_37_76_26_0_59_7_54_76_28_61_38_81_20_13_54_74_98_60_26_14_45_3_60_80_33_82_52_24_31_34_58,5,0.06542027992400272,148.03146379518853,47,2,32,74,91,16,99,59,69,37,76,26,0,59,7,54,76,28,61,38,81,20,13,54,74,98,60,26,14,45,3,60,80,33,82,52,24,31,34,58
genes_71_17_46_57_25_16_91_63_13_41_14_76_67_58_13_79_76_37_28_41_11_58_53_12_85_24_96_41_13_65_45_47_80_92_68_60_55_80_11_77,10,0.06712481451517902,149.60336284832528,71,17,46,57,25,16,91,63,13,41,14,76,67,58,13,79,76,37,28,41,11,58,53,12,85,24,96,41,13,65,45,47,80,92,68,60,55,80,11,77
genes_9_9_6_71_54_48_31_43_29_31_74_11_3_60_17_35_76_92_84_66_53_27_10_72_63_58_98_8_0_91_42_54_8_31_13_53_47_50_27_37,9,0.0775858572272685,159.63887197280235,9,9,6,71,54,48,31,43,29,31,74,11,3,60,17,35,76,92,84,66,53,27,10,72,63,58,98,8,0,91,42,54,8,31,13,53,47,50,27,37
genes_47_12_4_67_23_77_27_47_57_30_74_21_7_65_13_34_69_59_84_42_51_90_2_54_73_64_66_74_61_59_100_68_82_57_23_60_57_54_69_87,3,0.0785469232276137,180.2587042605186,47,12,4,67,23,77,27,47,57,30,74,21,7,65,13,34,69,59,84,42,51,90,2,54,73,64,66,74,61,59,100,68,82,57,23,60,57,54,69,87
genes_86_7_0_18_81_21_14_68_66_63_61_26_1_37_86_81_16_28_38_47_3_58_13_79_83_90_80_16_61_28_90_10_74_26_80_56_48_43_92_77,4,0.06997631126823804,187.0367097589429,86,7,0,18,81,21,14,68,66,63,61,26,1,37,86,81,16,28,38,47,3,58,13,79,83,90,80,16,61,28,90,10,74,26,80,56,48,43,92,77
genes_100_2_31_67_84_99_99_55_23_41_61_18_7_63_33_21_68_68_80_91_0_86_16_54_11_98_64_32_94_48_91_63_40_94_53_2_23_52_34_46,6,0.08129863670776133,192.04129862677223,100,2,31,67,84,99,99,55,23,41,61,18,7,63,33,21,68,68,80,91,0,86,16,54,11,98,64,32,94,48,91,63,40,94,53,2,23,52,34,46
genes_29_29_58_72_85_81_97_42_48_38_7_40_0_3_17_64_65_58_90_27_1_35_71_100_85_50_62_48_87_69_47_10_94_65_27_41_32_52_26_43,3,0.07943558570161637,196.02855496303377,29,29,58,72,85,81,97,42,48,38,7,40,0,3,17,64,65,58,90,27,1,35,71,100,85,50,62,48,87,69,47,10,94,65,27,41,32,52,26,43
genes_89_92_24_53_85_88_93_65_56_58_90_58_13_78_6_81_16_81_84_29_100_28_35_96_73_86_7_15_92_97_40_58_80_20_59_10_55_31_84_87,5,0.08728144956205851,210.3563254477594,89,92,24,53,85,88,93,65,56,58,90,58,13,78,6,81,16,81,84,29,100,28,35,96,73,86,7,15,92,97,40,58,80,20,59,10,55,31,84,87
genes_89_2_93_41_84_33_49_47_19_54_67_18_26_83_67_54_12_58_80_91_49_23_10_54_7_25_64_38_61_71_98_69_47_5_53_2_51_52_88_32,6,0.09372861173091197,213.72650437866142,89,2,93,41,84,33,49,47,19,54,67,18,26,83,67,54,12,58,80,91,49,23,10,54,7,25,64,38,61,71,98,69,47,5,53,2,51,52,88,32
genes_10_66_29_67_79_25_22_68_69_31_74_52_9_62_68_39_77_52_42_70_77_64_60_79_10_6_100_16_92_54_40_60_8_92_48_0_85_57_84_61,5,0.0939302916993846,246.6811547403451,10,66,29,67,79,25,22,68,69,31,74,52,9,62,68,39,77,52,42,70,77,64,60,79,10,6,100,16,92,54,40,60,8,92,48,0,85,57,84,61
genes_84_25_10_72_25_89_32_63_60_40_49_3_0_60_15_37_65_45_86_38_81_58_57_48_93_92_80_42_69_100_97_52_76_90_20_55_44_52_100_99,6,0.08381335676024472,248.91172226355602,84,25,10,72,25,89,32,63,60,40,49,3,0,60,15,37,65,45,86,38,81,58,57,48,93,92,80,42,69,100,97,52,76,90,20,55,44,52,100,99
genes_47_45_9_49_15_58_76_20_21_84_82_63_0_65_21_34_69_51_64_41_86_90_40_99_99_28_70_74_30_53_73_68_82_4_23_16_60_41_69_70,5,0.07279041369131563,251.74504847623234,47,45,9,49,15,58,76,20,21,84,82,63,0,65,21,34,69,51,64,41,86,90,40,99,99,28,70,74,30,53,73,68,82,4,23,16,60,41,69,70
genes_75_29_74_64_45_12_27_47_12_37_78_16_14_63_7_59_75_41_29_69_35_56_35_55_11_24_59_30_94_97_73_60_80_38_7_23_51_54_27_38,8,0.0968547914049881,252.1897662392195,75,29,74,64,45,12,27,47,12,37,78,16,14,63,7,59,75,41,29,69,35,56,35,55,11,24,59,30,94,97,73,60,80,38,7,23,51,54,27,38
genes_25_90_44_74_93_16_85_51_43_73_62_84_16_99_15_35_10_88_32_44_77_32_100_9_98_3_25_56_29_92_40_50_82_57_57_29_55_61_33_56,3,0.09048474706488095,256.1855064154866,25,90,44,74,93,16,85,51,43,73,62,84,16,99,15,35,10,88,32,44,77,32,100,9,98,3,25,56,29,92,40,50,82,57,57,29,55,61,33,56
genes_90_17_82_56_84_88_0_60_56_64_74_84_12_62_11_21_77_55_42_44_79_32_52_0_97_99_98_20_28_100_40_60_8_37_48_0_32_91_84_37,4,0.08866474719181763,259.7548009298325,90,17,82,56,84,88,0,60,56,64,74,84,12,62,11,21,77,55,42,44,79,32,52,0,97,99,98,20,28,100,40,60,8,37,48,0,32,91,84,37
genes_19_24_82_73_22_14_43_61_48_62_62_21_1_54_24_54_77_54_13_41_81_75_35_4_89_90_65_34_98_71_69_15_47_4_56_13_75_52_74_70,6,0.08144164978771094,261.5370160867863,19,24,82,73,22,14,43,61,48,62,62,21,1,54,24,54,77,54,13,41,81,75,35,4,89,90,65,34,98,71,69,15,47,4,56,13,75,52,74,70
genes_47_0_83_61_45_99_99_70_55_53_61_92_7_42_35_51_76_68_41_35_1_41_16_98_89_18_11_32_78_77_96_60_46_94_57_55_23_92_71_46,6,0.09140024927722613,261.56394917114227,47,0,83,61,45,99,99,70,55,53,61,92,7,42,35,51,76,68,41,35,1,41,16,98,89,18,11,32,78,77,96,60,46,94,57,55,23,92,71,46
genes_27_57_32_74_24_19_56_59_69_37_76_22_17_41_67_76_12_63_61_35_3_60_18_50_6_25_51_39_86_71_72_46_40_33_25_60_48_65_23_39,2,0.09633418107815997,264.0161462060553,27,57,32,74,24,19,56,59,69,37,76,22,17,41,67,76,12,63,61,35,3,60,18,50,6,25,51,39,86,71,72,46,40,33,25,60,48,65,23,39
genes_48_17_78_60_83_54_93_59_34_63_63_6_1_88_20_64_17_31_90_38_3_28_37_49_80_4_98_0_58_53_41_6_74_47_12_61_90_41_42_28,6,0.09240088904182085,269.10864610368725,48,17,78,60,83,54,93,59,34,63,63,6,1,88,20,64,17,31,90,38,3,28,37,49,80,4,98,0,58,53,41,6,74,47,12,61,90,41,42,28
genes_29_29_58_62_81_0_14_10_56_62_14_26_1_37_88_64_14_86_90_38_1_58_13_100_85_50_62_5_24_28_100_57_94_65_82_56_32_54_92_56,6,0.08247537762184175,276.44388621499775,29,29,58,62,81,0,14,10,56,62,14,26,1,37,88,64,14,86,90,38,1,58,13,100,85,50,62,5,24,28,100,57,94,65,82,56,32,54,92,56
genes_47_25_83_78_93_51_97_46_99_53_61_88_0_85_4_60_76_93_29_38_83_28_30_49_7_15_20_34_69_100_96_55_41_92_15_62_71_34_15_44,3,0.08863787618929043,278.5049807442184,47,25,83,78,93,51,97,46,99,53,61,88,0,85,4,60,76,93,29,38,83,28,30,49,7,15,20,34,69,100,96,55,41,92,15,62,71,34,15,44
genes_25_74_80_83_77_51_85_46_22_84_70_84_0_65_20_64_15_91_86_38_72_39_100_52_57_69_54_34_24_100_86_55_74_5_61_56_32_31_15_44,6,0.09905270545425264,282.10247610705767,25,74,80,83,77,51,85,46,22,84,70,84,0,65,20,64,15,91,86,38,72,39,100,52,57,69,54,34,24,100,86,55,74,5,61,56,32,31,15,44
genes_71_20_95_51_79_98_19_11_52_70_79_5_4_68_25_57_15_81_0_32_34_18_12_5_21_28_22_35_86_96_96_76_84_35_45_77_19_100_90_32,6,0.10039855066594232,282.13598554999504,71,20,95,51,79,98,19,11,52,70,79,5,4,68,25,57,15,81,0,32,34,18,12,5,21,28,22,35,86,96,96,76,84,35,45,77,19,100,90,32
genes_14_0_33_74_94_36_79_56_69_79_73_9_17_37_2_32_57_86_72_11_35_54_11_54_74_25_20_22_86_26_90_49_77_7_82_52_26_55_37_39,5,0.08669308962211468,282.85572588281866,14,0,33,74,94,36,79,56,69,79,73,9,17,37,2,32,57,86,72,11,35,54,11,54,74,25,20,22,86,26,90,49,77,7,82,52,26,55,37,39
genes_47_72_74_72_54_100_89_72_18_63_82_18_2_54_7_38_76_38_75_43_81_18_70_38_0_92_65_35_13_46_21_9_8_31_8_80_64_26_98_56,6,0.08822418362265035,290.35842959510893,47,72,74,72,54,100,89,72,18,63,82,18,2,54,7,38,76,38,75,43,81,18,70,38,0,92,65,35,13,46,21,9,8,31,8,80,64,26,98,56
genes_89_13_31_73_45_33_100_59_13_62_72_2_3_58_24_77_12_16_85_44_3_30_71_4_74_51_66_9_27_66_98_49_65_88_78_56_47_52_83_87,6,0.08461212329034551,292.7239862519001,89,13,31,73,45,33,100,59,13,62,72,2,3,58,24,77,12,16,85,44,3,30,71,4,74,51,66,9,27,66,98,49,65,88,78,56,47,52,83,87
genes_10_15_44_60_69_11_89_56_19_62_24_13_0_54_15_54_76_63_16_45_3_59_53_7_87_26_64_51_92_14_72_63_54_4_12_61_19_54_43_29,3,0.08417557616562917,295.21596238933245,10,15,44,60,69,11,89,56,19,62,24,13,0,54,15,54,76,63,16,45,3,59,53,7,87,26,64,51,92,14,72,63,54,4,12,61,19,54,43,29
genes_47_72_2_70_45_11_100_58_56_63_72_17_23_20_24_25_12_16_69_44_97_30_10_72_96_23_100_9_27_66_67_63_65_33_51_41_93_41_55_87,2,0.08456613631724783,296.5622086466404,47,72,2,70,45,11,100,58,56,63,72,17,23,20,24,25,12,16,69,44,97,30,10,72,96,23,100,9,27,66,67,63,65,33,51,41,93,41,55,87
genes_47_69_6_72_85_99_100_54_48_38_61_5_2_63_35_4_68_58_41_35_98_81_10_38_11_29_66_48_87_69_96_10_73_4_29_41_23_52_100_43,6,0.08777037352605867,298.7475356065104,47,69,6,72,85,99,100,54,48,38,61,5,2,63,35,4,68,58,41,35,98,81,10,38,11,29,66,48,87,69,96,10,73,4,29,41,23,52,100,43
genes_20_71_74_62_47_19_84_73_94_33_62_63_3_1_9_54_6_37_56_43_54_36_100_59_7_92_59_39_94_50_97_66_50_38_7_23_28_26_97_61,9,0.08792968322520012,299.9212266091178,20,71,74,62,47,19,84,73,94,33,62,63,3,1,9,54,6,37,56,43,54,36,100,59,7,92,59,39,94,50,97,66,50,38,7,23,28,26,97,61
genes_47_15_80_56_46_28_85_24_16_63_74_7_0_34_15_19_94_88_86_44_77_54_15_8_63_26_54_5_27_98_99_77_77_33_82_60_32_31_34_74,4,0.10269946298952015,301.6643290811162,47,15,80,56,46,28,85,24,16,63,74,7,0,34,15,19,94,88,86,44,77,54,15,8,63,26,54,5,27,98,99,77,77,33,82,60,32,31,34,74
genes_47_24_82_69_45_77_84_73_60_30_62_21_3_36_19_13_78_59_42_43_54_36_35_99_99_28_72_40_61_59_74_68_80_4_23_16_60_41_30_61,7,0.09619152224335967,307.1906418578893,47,24,82,69,45,77,84,73,60,30,62,21,3,36,19,13,78,59,42,43,54,36,35,99,99,28,72,40,61,59,74,68,80,4,23,16,60,41,30,61
genes_18_75_78_64_59_55_99_70_19_40_71_79_0_73_11_53_76_37_86_42_77_74_32_81_27_62_65_16_61_99_72_64_77_31_44_83_83_57_97_70,5,0.09478490580880305,307.90867585612176,18,75,78,64,59,55,99,70,19,40,71,79,0,73,11,53,76,37,86,42,77,74,32,81,27,62,65,16,61,99,72,64,77,31,44,83,83,57,97,70
genes_96_15_83_53_50_31_90_70_18_30_85_7_1_78_5_41_16_85_84_30_23_41_35_96_89_25_87_29_76_9_40_8_80_5_59_55_60_52_71_85,6,0.10283472738300727,311.8982192518458,96,15,83,53,50,31,90,70,18,30,85,7,1,78,5,41,16,85,84,30,23,41,35,96,89,25,87,29,76,9,40,8,80,5,59,55,60,52,71,85
genes_14_4_20_51_87_1_20_70_52_35_4_9_0_63_11_21_69_37_76_32_77_65_60_70_100_28_99_2_22_99_90_6_78_35_12_60_21_29_42_32,1,0.09125475171219023,314.9852627583226,14,4,20,51,87,1,20,70,52,35,4,9,0,63,11,21,69,37,76,32,77,65,60,70,100,28,99,2,22,99,90,6,78,35,12,60,21,29,42,32
genes_22_72_78_70_85_21_49_32_18_41_71_83_3_4_16_34_76_37_69_27_81_22_32_72_100_23_65_37_95_100_83_55_88_14_48_83_93_57_39_70,9,0.0910163600785597,315.6365344303652,22,72,78,70,85,21,49,32,18,41,71,83,3,4,16,34,76,37,69,27,81,22,32,72,100,23,65,37,95,100,83,55,88,14,48,83,93,57,39,70
genes_47_2_11_74_94_33_26_59_52_70_76_9_17_68_6_21_12_32_0_32_3_54_7_35_74_25_99_34_29_53_98_6_43_33_12_76_83_34_42_53,6,0.09737061001028456,321.6071906859599,47,2,11,74,94,33,26,59,52,70,76,9,17,68,6,21,12,32,0,32,3,54,7,35,74,25,99,34,29,53,98,6,43,33,12,76,83,34,42,53
genes_8_13_27_78_81_97_23_73_72_63_61_26_0_62_10_81_7_38_80_48_81_78_62_79_53_24_100_0_61_100_90_50_79_92_72_77_91_57_95_75,9,0.09909321593264687,326.6242015588085,8,13,27,78,81,97,23,73,72,63,61,26,0,62,10,81,7,38,80,48,81,78,62,79,53,24,100,0,61,100,90,50,79,92,72,77,91,57,95,75
genes_26_76_44_64_25_52_93_63_29_58_70_77_16_58_13_20_97_31_16_38_98_21_5_7_10_93_96_42_100_65_96_60_84_88_81_0_91_99_11_76,7,0.10518757758653231,328.041773312376,26,76,44,64,25,52,93,63,29,58,70,77,16,58,13,20,97,31,16,38,98,21,5,7,10,93,96,42,100,65,96,60,84,88,81,0,91,99,11,76
genes_89_15_20_78_85_94_90_59_32_35_9_1_0_64_8_81_61_31_86_29_1_58_35_72_85_1_97_0_96_100_97_68_80_84_63_0_25_99_44_87,7,0.11026640770030845,330.321247386119,89,15,20,78,85,94,90,59,32,35,9,1,0,64,8,81,61,31,86,29,1,58,35,72,85,1,97,0,96,100,97,68,80,84,63,0,25,99,44,87
genes_47_17_49_62_49_16_94_63_19_40_90_1_4_78_7_25_76_85_28_36_3_58_53_7_85_25_80_41_34_100_40_47_80_88_82_0_55_41_86_35,4,0.09305910286407283,331.24236716745065,47,17,49,62,49,16,94,63,19,40,90,1,4,78,7,25,76,85,28,36,3,58,53,7,85,25,80,41,34,100,40,47,80,88,82,0,55,41,86,35
