genes_32_27_31_62_91_88_77_11_65_40_55_21_5_91_19_10_4_42_81_39_2_53_97_68_46_23_65_85_95_37_46_61_8_35_26_0_50_14_7_44,6,0.09218036377145607,292.8874429824735,32,27,31,62,91,88,77,11,65,40,55,21,5,91,19,10,4,42,81,39,2,53,97,68,46,23,65,85,95,37,46,61,8,35,26,0,50,14,7,44
genes_9_23_34_58_44_8_29_26_65_41_57_12_0_37_7_60_87_38_86_29_80_33_66_51_62_39_65_28_95_94_14_15_14_96_29_8_45_39_69_99,4,0.1027562652723435,295.96121954943237,9,23,34,58,44,8,29,26,65,41,57,12,0,37,7,60,87,38,86,29,80,33,66,51,62,39,65,28,95,94,14,15,14,96,29,8,45,39,69,99
genes_10_16_81_70_54_55_90_24_19_34_78_19_3_27_4_23_28_63_81_60_89_63_34_61_0_87_100_9_30_39_77_63_82_23_28_57_45_91_29_49,5,0.0958266082567921,297.2786323403044,10,16,81,70,54,55,90,24,19,34,78,19,3,27,4,23,28,63,81,60,89,63,34,61,0,87,100,9,30,39,77,63,82,23,28,57,45,91,29,49
genes_10_96_2_33_44_23_93_62_29_69_13_29_27_62_19_65_50_63_64_47_70_52_75_96_29_67_87_22_11_71_90_10_82_69_68_3_45_45_3_70,6,0.10351151840669569,297.8532743877284,10,96,2,33,44,23,93,62,29,69,13,29,27,62,19,65,50,63,64,47,70,52,75,96,29,67,87,22,11,71,90,10,82,69,68,3,45,45,3,70
genes_75_72_55_31_44_84_18_24_26_34_57_16_0_54_8_69_15_98_90_74_93_44_1_99_4_81_81_20_96_54_76_30_43_64_62_1_78_54_76_47,3,0.109722291778089,309.89972111771016,75,72,55,31,44,84,18,24,26,34,57,16,0,54,8,69,15,98,90,74,93,44,1,99,4,81,81,20,96,54,76,30,43,64,62,1,78,54,76,47
genes_86_96_82_61_43_36_90_19_95_41_76_19_1_28_15_23_8_85_81_38_89_63_14_61_10_48_87_22_94_68_81_63_82_26_28_60_45_91_3_47,7,0.09333280230157824,311.3382193022531,86,96,82,61,43,36,90,19,95,41,76,19,1,28,15,23,8,85,81,38,89,63,14,61,10,48,87,22,94,68,81,63,82,26,28,60,45,91,3,47
genes_65_26_8_62_46_98_14_19_81_32_73_9_4_58_19_65_6_91_78_45_94_30_72_7_60_90_96_42_14_35_64_82_8_62_23_3_79_42_45_56,6,0.09765435558911996,313.34605996866946,65,26,8,62,46,98,14,19,81,32,73,9,4,58,19,65,6,91,78,45,94,30,72,7,60,90,96,42,14,35,64,82,8,62,23,3,79,42,45,56
genes_85_35_48_52_94_15_17_70_29_48_60_48_4_26_85_61_12_81_80_34_96_17_26_100_52_92_86_24_99_60_82_95_17_60_53_7_54_37_32_46,5,0.09466040331102035,314.80753837635154,85,35,48,52,94,15,17,70,29,48,60,48,4,26,85,61,12,81,80,34,96,17,26,100,52,92,86,24,99,60,82,95,17,60,53,7,54,37,32,46
genes_74_24_48_23_80_50_96_24_96_46_76_14_1_31_13_76_8_85_75_35_97_78_6_99_54_58_96_27_94_80_94_82_27_65_48_20_30_61_15_77,6,0.10003697878040096,315.90544302692814,74,24,48,23,80,50,96,24,96,46,76,14,1,31,13,76,8,85,75,35,97,78,6,99,54,58,96,27,94,80,94,82,27,65,48,20,30,61,15,77
genes_89_30_61_37_89_51_46_31_27_34_78_19_0_70_0_54_35_55_86_38_82_63_91_7_100_93_80_47_34_100_48_60_87_2_85_12_25_17_84_87,11,0.09658708129434374,318.56154023640164,89,30,61,37,89,51,46,31,27,34,78,19,0,70,0,54,35,55,86,38,82,63,91,7,100,93,80,47,34,100,48,60,87,2,85,12,25,17,84,87
genes_71_52_82_37_26_19_90_62_100_36_71_18_2_54_19_34_74_59_86_39_77_18_15_59_35_86_83_38_20_49_47_67_17_2_32_60_48_40_31_99,3,0.0833650262921275,318.72967920227256,71,52,82,37,26,19,90,62,100,36,71,18,2,54,19,34,74,59,86,39,77,18,15,59,35,86,83,38,20,49,47,67,17,2,32,60,48,40,31,99
genes_15_16_55_42_12_88_93_24_23_36_77_13_0_88_99_11_53_47_86_38_25_39_34_3_100_31_64_21_99_69_80_52_43_4_81_65_46_42_49_70,6,0.09631090629397175,320.6971915403248,15,16,55,42,12,88,93,24,23,36,77,13,0,88,99,11,53,47,86,38,25,39,34,3,100,31,64,21,99,69,80,52,43,4,81,65,46,42,49,70
genes_23_66_52_71_84_55_89_74_76_31_13_24_5_25_7_61_15_69_81_41_100_66_15_68_60_67_77_34_10_97_58_89_43_34_55_1_48_8_80_76,8,0.09982120028583018,330.3098836141771,23,66,52,71,84,55,89,74,76,31,13,24,5,25,7,61,15,69,81,41,100,66,15,68,60,67,77,34,10,97,58,89,43,34,55,1,48,8,80,76
genes_65_7_74_43_46_72_14_24_29_32_27_9_4_78_22_76_18_91_81_35_94_63_6_30_4_86_100_24_30_100_72_42_21_62_81_60_25_42_2_88,4,0.09761862704078952,333.6947690528518,65,7,74,43,46,72,14,24,29,32,27,9,4,78,22,76,18,91,81,35,94,63,6,30,4,86,100,24,30,100,72,42,21,62,81,60,25,42,2,88
genes_41_13_3_76_84_89_89_40_66_37_62_2_0_56_7_31_76_38_81_49_48_30_8_3_60_67_80_38_10_69_96_6_95_34_57_20_17_54_34_56,8,0.09378525242545617,334.13197333624646,41,13,3,76,84,89,89,40,66,37,62,2,0,56,7,31,76,38,81,49,48,30,8,3,60,67,80,38,10,69,96,6,95,34,57,20,17,54,34,56
genes_17_24_77_30_25_34_17_14_76_36_72_48_0_20_8_59_92_40_51_38_77_10_67_54_60_25_77_47_63_75_69_61_42_27_52_42_50_54_89_45,6,0.09636809651518985,335.9184562849944,17,24,77,30,25,34,17,14,76,36,72,48,0,20,8,59,92,40,51,38,77,10,67,54,60,25,77,47,63,75,69,61,42,27,52,42,50,54,89,45
genes_70_75_44_65_11_22_93_13_26_43_13_19_5_62_100_65_65_40_69_42_24_52_13_7_31_29_62_37_28_40_63_47_89_33_28_3_29_67_83_29,3,0.09918437688616999,338.8828292957512,70,75,44,65,11,22,93,13,26,43,13,19,5,62,100,65,65,40,69,42,24,52,13,7,31,29,62,37,28,40,63,47,89,33,28,3,29,67,83,29
genes_79_9_82_22_89_98_90_19_73_34_74_78_1_97_19_23_8_63_81_47_86_100_71_61_56_35_80_27_98_54_75_63_82_94_65_65_45_91_69_47,3,0.09604051949975934,339.1698887327026,79,9,82,22,89,98,90,19,73,34,74,78,1,97,19,23,8,63,81,47,86,100,71,61,56,35,80,27,98,54,75,63,82,94,65,65,45,91,69,47
genes_9_28_2_15_89_85_90_57_24_64_31_84_2_15_19_65_92_63_81_47_68_52_38_7_0_85_75_22_11_98_90_63_82_5_68_52_45_56_10_47,4,0.09466999031956441,339.18203196025934,9,28,2,15,89,85,90,57,24,64,31,84,2,15,19,65,92,63,81,47,68,52,38,7,0,85,75,22,11,98,90,63,82,5,68,52,45,56,10,47
genes_79_2_81_37_12_90_97_19_26_37_38_18_0_47_55_5_98_12_81_41_77_30_54_100_95_85_87_43_36_13_81_82_43_35_47_44_50_5_80_70,5,0.10682409261998196,340.00602683051227,79,2,81,37,12,90,97,19,26,37,38,18,0,47,55,5,98,12,81,41,77,30,54,100,95,85,87,43,36,13,81,82,43,35,47,44,50,5,80,70
genes_85_27_39_69_54_24_93_22_63_65_67_86_0_67_63_100_4_55_56_41_80_81_34_61_0_27_74_28_35_69_72_58_47_2_57_56_39_27_45_46,6,0.08860960516373882,341.4895956285133,85,27,39,69,54,24,93,22,63,65,67,86,0,67,63,100,4,55,56,41,80,81,34,61,0,27,74,28,35,69,72,58,47,2,57,56,39,27,45,46
genes_65_25_10_63_46_98_6_19_76_32_73_9_0_54_25_54_18_91_21_30_11_30_71_90_4_90_84_24_30_53_45_51_21_0_81_60_45_19_73_29,4,0.09803909839149495,343.4054351400815,65,25,10,63,46,98,6,19,76,32,73,9,0,54,25,54,18,91,21,30,11,30,71,90,4,90,84,24,30,53,45,51,21,0,81,60,45,19,73,29
genes_71_25_82_57_54_24_93_69_29_36_71_41_0_11_24_50_77_55_56_38_85_56_15_61_52_86_100_25_63_7_47_57_45_27_49_57_66_0_32_46,3,0.09600955066180994,344.10742495062067,71,25,82,57,54,24,93,69,29,36,71,41,0,11,24,50,77,55,56,38,85,56,15,61,52,86,100,25,63,7,47,57,45,27,49,57,66,0,32,46
genes_85_25_79_46_54_93_90_24_17_35_90_38_3_54_9_66_28_59_85_60_63_12_29_50_0_32_63_9_26_79_80_53_43_33_61_56_29_87_26_29,6,0.1035790771858201,345.56578821978883,85,25,79,46,54,93,90,24,17,35,90,38,3,54,9,66,28,59,85,60,63,12,29,50,0,32,63,9,26,79,80,53,43,33,61,56,29,87,26,29
genes_56_25_55_94_78_22_11_70_60_41_74_5_2_33_80_56_11_45_63_38_46_20_4_71_6_35_89_37_95_54_47_42_14_64_62_56_46_17_80_98,2,0.08212624288372791,346.10158903169724,56,25,55,94,78,22,11,70,60,41,74,5,2,33,80,56,11,45,63,38,46,20,4,71,6,35,89,37,95,54,47,42,14,64,62,56,46,17,80,98
genes_83_29_80_53_89_22_46_8_27_34_78_14_4_18_11_54_12_59_86_35_97_66_6_100_95_58_80_34_86_100_82_47_87_74_48_12_24_56_88_87,7,0.10080336975378469,348.65873607877387,83,29,80,53,89,22,46,8,27,34,78,14,4,18,11,54,12,59,86,35,97,66,6,100,95,58,80,34,86,100,82,47,87,74,48,12,24,56,88,87
genes_14_25_82_69_44_24_90_24_22_34_83_3_0_81_85_11_53_53_70_41_38_53_15_66_0_31_100_47_30_1_96_64_81_68_29_63_23_3_49_70,4,0.10972961150381304,349.0483910414723,14,25,82,69,44,24,90,24,22,34,83,3,0,81,85,11,53,53,70,41,38,53,15,66,0,31,100,47,30,1,96,64,81,68,29,63,23,3,49,70
genes_23_25_48_55_94_36_96_19_22_43_74_9_0_42_19_58_12_53_87_32_100_18_18_57_82_25_84_47_35_35_82_60_43_29_28_41_55_44_69_46,4,0.10183524501372572,350.05432662997964,23,25,48,55,94,36,96,19,22,43,74,9,0,42,19,58,12,53,87,32,100,18,18,57,82,25,84,47,35,35,82,60,43,29,28,41,55,44,69,46
genes_17_24_82_74_81_76_90_14_63_65_71_48_0_76_9_11_4_63_3_39_87_53_4_59_57_1_80_47_49_36_72_63_78_20_48_80_49_50_22_49,6,0.0995194802372037,352.39199978276446,17,24,82,74,81,76,90,14,63,65,71,48,0,76,9,11,4,63,3,39,87,53,4,59,57,1,80,47,49,36,72,63,78,20,48,80,49,50,22,49
genes_74_13_28_62_91_30_93_29_66_21_62_2_3_20_13_11_12_91_42_49_77_30_67_54_57_23_16_34_100_52_47_61_77_19_56_80_48_54_26_31,4,0.10520375606186591,352.7694941259847,74,13,28,62,91,30,93,29,66,21,62,2,3,20,13,11,12,91,42,49,77,30,67,54,57,23,16,34,100,52,47,61,77,19,56,80,48,54,26,31
genes_19_4_89_69_66_89_90_8_22_44_16_19_1_56_7_23_35_51_82_41_43_22_10_43_8_92_87_41_97_68_44_60_27_4_92_57_26_68_4_96,8,0.10087682597667906,355.39737330843764,19,4,89,69,66,89,90,8,22,44,16,19,1,56,7,23,35,51,82,41,43,22,10,43,8,92,87,41,97,68,44,60,27,4,92,57,26,68,4,96
genes_87_25_59_71_78_73_42_61_25_70_16_77_0_52_19_11_63_27_68_22_89_18_98_63_11_19_47_39_29_53_81_64_66_36_12_61_35_23_45_92,5,0.10184976527077534,357.0459858977967,87,25,59,71,78,73,42,61,25,70,16,77,0,52,19,11,63,27,68,22,89,18,98,63,11,19,47,39,29,53,81,64,66,36,12,61,35,23,45,92
genes_85_0_32_62_84_76_26_28_56_43_97_4_0_20_58_9_12_0_69_39_46_66_11_54_57_25_89_24_27_52_47_26_82_21_55_57_48_58_26_75,8,0.10317841395284946,365.907931156439,85,0,32,62,84,76,26,28,56,43,97,4,0,20,58,9,12,0,69,39,46,66,11,54,57,25,89,24,27,52,47,26,82,21,55,57,48,58,26,75
genes_17_27_7_57_90_23_87_29_65_41_74_94_0_37_9_56_12_0_86_38_70_74_37_51_57_32_65_36_95_54_96_14_16_31_66_51_52_39_69_25,9,0.10245054386373614,366.6822655623423,17,27,7,57,90,23,87,29,65,41,74,94,0,37,9,56,12,0,86,38,70,74,37,51,57,32,65,36,95,54,96,14,16,31,66,51,52,39,69,25
genes_78_23_46_37_44_8_92_31_26_68_38_19_0_59_1_8_6_77_51_42_39_18_28_78_95_90_80_47_63_69_74_2_43_80_82_44_86_17_22_75,3,0.11386981285831399,367.75097719002343,78,23,46,37,44,8,92,31,26,68,38,19,0,59,1,8,6,77,51,42,39,18,28,78,95,90,80,47,63,69,74,2,43,80,82,44,86,17,22,75
genes_65_22_52_69_49_98_92_19_76_35_12_9_4_25_27_69_18_84_97_46_65_35_54_30_4_90_77_47_14_99_45_61_43_62_81_62_25_3_45_29,6,0.09790496795168309,369.17047819124946,65,22,52,69,49,98,92,19,76,35,12,9,4,25,27,69,18,84,97,46,65,35,54,30,4,90,77,47,14,99,45,61,43,62,81,62,25,3,45,29
genes_10_74_49_77_44_32_99_56_98_37_98_34_0_91_74_29_16_98_79_38_77_18_84_10_95_25_21_1_96_82_26_47_8_33_55_16_70_87_42_29,5,0.09957284531132629,369.5217424052651,10,74,49,77,44,32,99,56,98,37,98,34,0,91,74,29,16,98,79,38,77,18,84,10,95,25,21,1,96,82,26,47,8,33,55,16,70,87,42,29
genes_28_25_48_42_83_49_56_19_26_31_74_48_0_50_19_59_4_81_80_44_100_49_10_61_85_90_2_47_34_51_82_85_27_60_28_7_46_87_68_75,3,0.10370185527626631,371.57112829545304,28,25,48,42,83,49,56,19,26,31,74,48,0,50,19,59,4,81,80,44,100,49,10,61,85,90,2,47,34,51,82,85,27,60,28,7,46,87,68,75
genes_28_29_80_51_67_22_93_24_27_44_82_14_23_18_1_35_15_81_80_35_97_22_13_78_95_58_95_41_33_100_44_47_44_64_92_4_25_57_2_78,3,0.10893991986931345,371.98601059180686,28,29,80,51,67,22,93,24,27,44,82,14,23,18,1,35,15,81,80,35,97,22,13,78,95,58,95,41,33,100,44,47,44,64,92,4,25,57,2,78
genes_81_5_46_74_94_22_93_73_26_43_11_48_0_47_9_6_59_81_64_32_100_69_38_40_95_89_84_38_34_66_80_52_43_60_53_7_79_56_73_53,8,0.1017230064985111,372.64225909426125,81,5,46,74,94,22,93,73,26,43,11,48,0,47,9,6,59,81,64,32,100,69,38,40,95,89,84,38,34,66,80,52,43,60,53,7,79,56,73,53
genes_10_28_55_45_45_20_28_44_24_39_74_13_0_87_4_65_50_34_82_40_50_52_50_100_85_95_21_22_11_71_75_10_8_69_82_1_64_54_41_43,3,0.09946705202885724,373.60231726738994,10,28,55,45,45,20,28,44,24,39,74,13,0,87,4,65,50,34,82,40,50,52,50,100,85,95,21,22,11,71,75,10,8,69,82,1,64,54,41,43
genes_81_25_52_94_80_76_25_64_22_78_11_13_0_56_8_58_12_33_80_38_1_66_16_100_0_90_84_47_31_54_72_95_81_60_53_52_45_39_69_50,3,0.09750523198710738,374.19934746708424,81,25,52,94,80,76,25,64,22,78,11,13,0,56,8,58,12,33,80,38,1,66,16,100,0,90,84,47,31,54,72,95,81,60,53,52,45,39,69,50
genes_23_22_48_37_44_23_96_16_64_42_74_13_0_62_9_58_12_43_60_44_100_52_38_7_45_76_97_22_45_71_82_60_38_69_68_3_55_40_91_70,6,0.10584930616802672,375.52832946942664,23,22,48,37,44,23,96,16,64,42,74,13,0,62,9,58,12,43,60,44,100,52,38,7,45,76,97,22,45,71,82,60,38,69,68,3,55,40,91,70
genes_74_13_48_64_83_33_49_39_96_36_71_53_3_31_13_76_8_85_86_38_46_15_71_72_85_58_96_28_76_80_72_82_67_17_12_60_31_61_75_92,8,0.10571925876257039,376.6073133880971,74,13,48,64,83,33,49,39,96,36,71,53,3,31,13,76,8,85,86,38,46,15,71,72,85,58,96,28,76,80,72,82,67,17,12,60,31,61,75,92
genes_14_18_44_69_44_87_93_42_26_34_55_3_0_36_85_11_53_52_68_39_38_48_67_66_0_31_80_47_18_97_46_33_65_2_26_60_29_3_49_44,5,0.10185590698319032,378.75805090279346,14,18,44,69,44,87,93,42,26,34,55,3,0,36,85,11,53,52,68,39,38,48,67,66,0,31,80,47,18,97,46,33,65,2,26,60,29,3,49,44
genes_15_17_78_47_44_89_81_63_64_34_79_26_0_34_68_35_38_44_92_43_81_27_24_99_55_51_87_22_100_95_70_35_78_64_57_12_3_29_80_91,4,0.10915119584228053,379.7181914639327,15,17,78,47,44,89,81,63,64,34,79,26,0,34,68,35,38,44,92,43,81,27,24,99,55,51,87,22,100,95,70,35,78,64,57,12,3,29,80,91
genes_17_25_77_59_54_52_90_62_29_25_24_4_2_18_9_57_87_41_90_35_76_30_75_55_57_86_87_34_27_54_47_60_42_68_29_60_52_38_80_49,5,0.1064095638986712,380.90771752294165,17,25,77,59,54,52,90,62,29,25,24,4,2,18,9,57,87,41,90,35,76,30,75,55,57,86,87,34,27,54,47,60,42,68,29,60,52,38,80,49
genes_83_7_52_73_54_51_94_29_30_4_78_9_0_67_7_54_35_58_86_38_65_35_87_80_0_93_80_37_28_100_58_64_43_29_90_12_25_3_45_87,2,0.11751044947924091,381.91433194795627,83,7,52,73,54,51,94,29,30,4,78,9,0,67,7,54,35,58,86,38,65,35,87,80,0,93,80,37,28,100,58,64,43,29,90,12,25,3,45,87
genes_17_72_82_67_91_23_96_12_60_41_74_48_0_47_23_18_4_63_63_38_46_30_63_59_95_21_80_37_100_56_58_63_43_20_46_80_53_54_22_49,4,0.1202076399906099,386.30979629543606,17,72,82,67,91,23,96,12,60,41,74,48,0,47,23,18,4,63,63,38,46,30,63,59,95,21,80,37,100,56,58,63,43,20,46,80,53,54,22,49
genes_85_24_81_57_91_15_16_77_29_36_62_20_4_37_13_31_76_12_80_38_48_30_67_76_100_20_96_24_58_69_96_6_37_19_12_60_29_39_32_45,2,0.09507033543772117,386.4549564944977,85,24,81,57,91,15,16,77,29,36,62,20,4,37,13,31,76,12,80,38,48,30,67,76,100,20,96,24,58,69,96,6,37,19,12,60,29,39,32,45
genes_15_96_40_45_91_28_22_26_98_41_76_26_1_32_68_74_38_3_86_83_0_96_24_80_50_28_87_28_100_68_81_39_8_17_53_26_3_55_17_100,5,0.10509605598213212,387.1797559218986,15,96,40,45,91,28,22,26,98,41,76,26,1,32,68,74,38,3,86,83,0,96,24,80,50,28,87,28,100,68,81,39,8,17,53,26,3,55,17,100
genes_85_25_51_53_83_78_93_8_69_34_57_13_0_37_9_65_35_41_86_37_86_18_13_99_95_93_96_47_72_79_46_60_87_4_61_55_83_83_40_78,5,0.10381356376588965,387.61632072478574,85,25,51,53,83,78,93,8,69,34,57,13,0,37,9,65,35,41,86,37,86,18,13,99,95,93,96,47,72,79,46,60,87,4,61,55,83,83,40,78
genes_83_7_39_18_89_51_51_8_69_34_11_34_0_89_11_54_35_63_86_65_80_12_34_7_85_93_87_24_99_95_70_60_29_29_57_12_77_54_84_29,6,0.12342420281669488,389.28258295309115,83,7,39,18,89,51,51,8,69,34,11,34,0,89,11,54,35,63,86,65,80,12,34,7,85,93,87,24,99,95,70,60,29,29,57,12,77,54,84,29
genes_32_28_61_38_91_88_90_7_25_25_55_21_2_36_76_10_62_42_86_49_77_10_97_42_35_64_88_47_93_37_42_61_38_68_31_0_46_38_80_46,5,0.09743091025423635,389.86394791620586,32,28,61,38,91,88,90,7,25,25,55,21,2,36,76,10,62,42,86,49,77,10,97,42,35,64,88,47,93,37,42,61,38,68,31,0,46,38,80,46
genes_83_28_24_57_61_66_92_64_27_33_11_19_1_37_11_85_53_37_73_64_73_63_14_7_26_55_82_18_10_82_75_10_8_2_61_60_48_54_30_47,5,0.11072659849725808,392.21565995296925,83,28,24,57,61,66,92,64,27,33,11,19,1,37,11,85,53,37,73,64,73,63,14,7,26,55,82,18,10,82,75,10,8,2,61,60,48,54,30,47
genes_85_0_57_36_44_84_93_25_79_36_57_16_0_68_8_32_15_41_86_74_86_72_96_68_57_93_96_24_96_49_55_35_87_73_62_56_82_87_75_78,1,0.13655041529858666,396.0179337624222,85,0,57,36,44,84,93,25,79,36,57,16,0,68,8,32,15,41,86,74,86,72,96,68,57,93,96,24,96,49,55,35,87,73,62,56,82,87,75,78
