genes_29_74_65_37_82_58_54_15_25_24_57_4_0_81_0_77_62_45_18_38_73_4_43_51_38_73_9_17_62_67_49_61_4_23_15_24_68_89_98_35,0,0.0,0.0,29,74,65,37,82,58,54,15,25,24,57,4,0,81,0,77,62,45,18,38,73,4,43,51,38,73,9,17,62,67,49,61,4,23,15,24,68,89,98,35
genes_65_75_77_0_61_30_28_18_29_86_0_1_88_87_6_76_14_1_87_43_61_43_41_70_94_68_5_44_44_62_33_41_8_4_4_48_89_94_64_100,2,0.034695491384028214,72.92502546251924,65,75,77,0,61,30,28,18,29,86,0,1,88,87,6,76,14,1,87,43,61,43,41,70,94,68,5,44,44,62,33,41,8,4,4,48,89,94,64,100
genes_50_75_77_2_77_75_27_18_71_3_37_100_88_87_7_27_59_1_91_48_63_4_45_61_57_51_9_39_8_60_71_60_1_68_10_45_89_56_55_95,3,0.04855777827879934,91.1960222998872,50,75,77,2,77,75,27,18,71,3,37,100,88,87,7,27,59,1,91,48,63,4,45,61,57,51,9,39,8,60,71,60,1,68,10,45,89,56,55,95
genes_69_17_0_40_77_24_92_14_84_32_11_4_0_20_97_23_90_9_81_43_59_44_77_1_7_53_81_24_42_61_100_63_4_36_6_63_55_65_33_46,3,0.053369772822158636,123.15760744621086,69,17,0,40,77,24,92,14,84,32,11,4,0,20,97,23,90,9,81,43,59,44,77,1,7,53,81,24,42,61,100,63,4,36,6,63,55,65,33,46
genes_65_44_87_40_63_9_82_78_0_32_57_0_83_91_7_39_59_15_87_47_96_4_28_50_49_51_47_48_45_58_33_49_1_69_66_59_68_54_66_95,4,0.05159711367277235,124.47193316922919,65,44,87,40,63,9,82,78,0,32,57,0,83,91,7,39,59,15,87,47,96,4,28,50,49,51,47,48,45,58,33,49,1,69,66,59,68,54,66,95
genes_79_56_93_7_12_76_95_30_89_36_59_98_5_87_22_76_21_91_13_96_50_2_8_93_50_18_71_62_90_69_83_49_8_94_9_17_75_79_80_24,5,0.07864141271208107,158.4379332386119,79,56,93,7,12,76,95,30,89,36,59,98,5,87,22,76,21,91,13,96,50,2,8,93,50,18,71,62,90,69,83,49,8,94,9,17,75,79,80,24
genes_41_20_0_63_81_24_49_20_53_32_57_2_1_93_62_23_90_86_81_38_70_15_29_79_38_38_9_33_43_58_100_63_2_37_61_78_61_86_48_39,12,0.06636431962296782,191.12051443684473,41,20,0,63,81,24,49,20,53,32,57,2,1,93,62,23,90,86,81,38,70,15,29,79,38,38,9,33,43,58,100,63,2,37,61,78,61,86,48,39
genes_22_44_65_61_88_44_71_13_30_20_86_2_0_83_21_67_20_5_87_48_37_44_75_26_30_83_61_93_62_56_92_50_38_66_47_43_68_19_85_94,2,0.08861071809181595,228.03865102148495,22,44,65,61,88,44,71,13,30,20,86,2,0,83,21,67,20,5,87,48,37,44,75,26,30,83,61,93,62,56,92,50,38,66,47,43,68,19,85,94
genes_30_29_65_80_55_60_41_19_29_31_55_100_0_90_3_43_5_12_14_40_28_95_53_93_37_53_13_19_7_68_83_49_39_38_9_17_3_35_20_99,3,0.06668897718069482,230.05155423969748,30,29,65,80,55,60,41,19,29,31,55,100,0,90,3,43,5,12,14,40,28,95,53,93,37,53,13,19,7,68,83,49,39,38,9,17,3,35,20,99
genes_35_43_4_78_82_21_32_78_0_71_57_2_41_98_70_54_6_0_17_29_2_18_69_49_7_85_13_8_22_62_55_46_23_33_2_21_66_35_55_62,7,0.08078930280791581,238.99680339285842,35,43,4,78,82,21,32,78,0,71,57,2,41,98,70,54,6,0,17,29,2,18,69,49,7,85,13,8,22,62,55,46,23,33,2,21,66,35,55,62
