genes_51_92_74_72_79_68_19_88_19_38_79_16_7_3_64_14_12_44_29_32_13_62_67_21_100_24_59_3_89_82_55_60_80_88_46_55_51_94_24_74,0,0.0,0.0,51,92,74,72,79,68,19,88,19,38,79,16,7,3,64,14,12,44,29,32,13,62,67,21,100,24,59,3,89,82,55,60,80,88,46,55,51,94,24,74
genes_89_16_81_62_87_52_47_77_73_30_62_9_11_40_82_20_72_38_28_37_5_64_32_47_22_25_99_35_16_100_48_64_34_7_12_54_97_50_84_13,0,0.0,0.0,89,16,81,62,87,52,47,77,73,30,62,9,11,40,82,20,72,38,28,37,5,64,32,47,22,25,99,35,16,100,48,64,34,7,12,54,97,50,84,13
genes_21_29_65_81_49_21_90_20_13_96_9_3_2_78_13_53_72_20_28_36_45_23_24_7_21_92_65_24_34_55_97_9_80_85_61_55_90_38_44_15,0,0.0,0.0,21,29,65,81,49,21,90,20,13,96,9,3,2,78,13,53,72,20,28,36,45,23,24,7,21,92,65,24,34,55,97,9,80,85,61,55,90,38,44,15
genes_28_68_81_53_63_94_85_20_54_79_50_18_4_37_2_32_76_60_75_41_95_33_53_100_96_91_20_5_96_51_50_77_94_7_63_10_26_99_87_39,2,0.033064016285124,81.7568639907816,28,68,81,53,63,94,85,20,54,79,50,18,4,37,2,32,76,60,75,41,95,33,53,100,96,91,20,5,96,51,50,77,94,7,63,10,26,99,87,39
genes_15_69_25_72_49_91_78_14_19_33_84_21_2_3_11_16_15_16_29_69_31_23_71_46_100_64_67_38_89_82_55_95_82_43_13_60_51_94_15_12,5,0.05740819425973648,127.4242259856778,15,69,25,72,49,91,78,14,19,33,84,21,2,3,11,16,15,16,29,69,31,23,71,46,100,64,67,38,89,82,55,95,82,43,13,60,51,94,15,12
genes_19_89_44_43_93_0_83_46_20_58_14_2_1_29_10_25_76_88_91_42_1_33_100_100_84_23_20_33_19_59_99_54_34_57_61_16_19_61_92_58,3,0.06041545761614181,228.11323343352947,19,89,44,43,93,0,83,46,20,58,14,2,1,29,10,25,76,88,91,42,1,33,100,100,84,23,20,33,19,59,99,54,34,57,61,16,19,61,92,58
genes_32_13_44_0_18_31_63_56_55_45_74_77_8_20_64_64_27_38_41_30_80_62_55_24_93_46_100_8_100_71_96_20_63_57_58_18_22_99_52_99,3,0.06294148602919865,242.81922053318007,32,13,44,0,18,31,63,56,55,45,74,77,8,20,64,64,27,38,41,30,80,62,55,24,93,46,100,8,100,71,96,20,63,57,58,18,22,99,52,99
genes_32_92_58_62_54_89_88_13_49_61_78_80_7_25_64_35_15_28_86_66_48_69_13_49_25_51_65_46_25_55_29_58_8_34_50_55_22_100_27_74,7,0.07362527725176041,244.42478443483583,32,92,58,62,54,89,88,13,49,61,78,80,7,25,64,35,15,28,86,66,48,69,13,49,25,51,65,46,25,55,29,58,8,34,50,55,22,100,27,74
genes_10_29_74_58_7_7_85_56_12_37_61_60_0_73_15_27_79_46_16_53_79_81_67_9_91_26_59_35_100_66_72_40_74_38_61_70_50_91_43_73,8,0.07441565029169545,247.00356853580985,10,29,74,58,7,7,85,56,12,37,61,60,0,73,15,27,79,46,16,53,79,81,67,9,91,26,59,35,100,66,72,40,74,38,61,70,50,91,43,73
genes_89_9_4_0_29_82_92_59_69_30_62_1_0_64_64_65_61_29_90_5_13_62_33_100_11_1_65_0_92_100_99_57_76_82_53_55_29_99_44_87,5,0.07298905353741846,249.626828099095,89,9,4,0,29,82,92,59,69,30,62,1,0,64,64,65,61,29,90,5,13,62,33,100,11,1,65,0,92,100,99,57,76,82,53,55,29,99,44,87
genes_25_92_80_60_93_88_85_46_20_73_70_2_1_99_4_23_76_91_32_42_1_33_60_95_94_6_99_33_22_54_30_57_28_65_48_59_98_61_82_73,5,0.0768804353341817,249.99824649719653,25,92,80,60,93,88,85,46,20,73,70,2,1,99,4,23,76,91,32,42,1,33,60,95,94,6,99,33,22,54,30,57,28,65,48,59,98,61,82,73
genes_0_20_13_83_49_100_84_20_46_53_74_1_0_71_23_28_59_77_28_43_4_22_24_8_77_21_80_41_96_94_98_95_47_92_63_2_71_90_82_92,2,0.08813413874417453,255.68521002766227,0,20,13,83,49,100,84,20,46,53,74,1,0,71,23,28,59,77,28,43,4,22,24,8,77,21,80,41,96,94,98,95,47,92,63,2,71,90,82,92
