genes_69_47_65_8_71_41_94_5_7_70_94_45_19_79_25_68_16_1_48_41_73_51_28_72_7_16_9_61_6_59_39_80_55_22_74_98_26_0_37_75,2,0.04985914123043878,40.59438683930772,69,47,65,8,71,41,94,5,7,70,94,45,19,79,25,68,16,1,48,41,73,51,28,72,7,16,9,61,6,59,39,80,55,22,74,98,26,0,37,75
genes_79_44_26_9_58_35_90_15_71_5_62_2_49_79_45_90_2_73_17_92_2_18_86_63_28_92_50_19_47_85_83_60_8_29_90_38_32_72_37_97,6,0.04314909414440018,42.55017134861922,79,44,26,9,58,35,90,15,71,5,62,2,49,79,45,90,2,73,17,92,2,18,86,63,28,92,50,19,47,85,83,60,8,29,90,38,32,72,37,97
genes_64_21_86_25_76_40_90_72_31_30_97_22_0_19_37_48_85_80_90_41_96_20_79_21_50_72_47_56_29_59_65_99_26_37_100_21_32_22_64_94,2,0.04420592525359514,42.744172802947446,64,21,86,25,76,40,90,72,31,30,97,22,0,19,37,48,85,80,90,41,96,20,79,21,50,72,47,56,29,59,65,99,26,37,100,21,32,22,64,94
genes_44_17_88_80_75_79_97_0_78_88_11_2_91_65_99_19_51_3_17_52_73_0_19_40_42_85_4_92_5_27_68_51_57_79_60_40_25_26_49_48,2,0.035578968144999376,74.36855020495096,44,17,88,80,75,79,97,0,78,88,11,2,91,65,99,19,51,3,17,52,73,0,19,40,42,85,4,92,5,27,68,51,57,79,60,40,25,26,49,48
genes_18_17_33_71_72_3_94_80_10_45_50_45_76_62_11_90_21_86_97_44_73_15_19_45_30_15_87_8_6_98_78_80_6_39_12_43_86_2_85_51,1,0.04711861374683131,76.89455343915077,18,17,33,71,72,3,94,80,10,45,50,45,76,62,11,90,21,86,97,44,73,15,19,45,30,15,87,8,6,98,78,80,6,39,12,43,86,2,85,51
genes_34_42_86_80_55_0_66_5_82_1_97_60_58_88_37_98_89_65_90_25_90_0_25_67_35_81_47_26_27_94_86_95_52_37_100_21_32_79_22_94,8,0.07180022349651925,119.83120370105642,34,42,86,80,55,0,66,5,82,1,97,60,58,88,37,98,89,65,90,25,90,0,25,67,35,81,47,26,27,94,86,95,52,37,100,21,32,79,22,94
genes_32_73_30_69_51_78_99_12_54_25_1_25_19_70_77_6_0_68_99_82_58_44_45_68_36_72_14_55_13_30_85_52_33_69_12_24_74_25_24_75,5,0.08470467102698187,133.258977254689,32,73,30,69,51,78,99,12,54,25,1,25,19,70,77,6,0,68,99,82,58,44,45,68,36,72,14,55,13,30,85,52,33,69,12,24,74,25,24,75
genes_68_53_88_88_81_21_35_77_0_36_52_4_0_84_63_87_1_91_23_76_68_0_22_46_30_17_9_31_10_47_62_46_11_94_45_14_95_35_59_59,2,0.08738066148304258,150.96086603579192,68,53,88,88,81,21,35,77,0,36,52,4,0,84,63,87,1,91,23,76,68,0,22,46,30,17,9,31,10,47,62,46,11,94,45,14,95,35,59,59
genes_32_26_63_65_76_78_80_16_31_93_1_97_0_92_97_21_8_9_98_47_78_2_20_72_94_87_71_42_25_58_45_54_86_35_10_45_18_11_78_85,6,0.05546455218840312,162.00342837596676,32,26,63,65,76,78,80,16,31,93,1,97,0,92,97,21,8,9,98,47,78,2,20,72,94,87,71,42,25,58,45,54,86,35,10,45,18,11,78,85
genes_44_49_33_11_7_6_93_20_2_33_91_0_0_78_37_17_84_8_100_36_80_43_46_47_47_40_70_12_97_100_70_30_73_64_57_70_27_76_85_96,4,0.0737279444187002,168.64702862923127,44,49,33,11,7,6,93,20,2,33,91,0,0,78,37,17,84,8,100,36,80,43,46,47,47,40,70,12,97,100,70,30,73,64,57,70,27,76,85,96
