genes_63_58_54_35_79_40_36_10_74_30_26_38_90_85_63_40_89_7_45_35_13_47_11_64_95_33_39_88_49_52_44_54_34_44_60_63_21_21_46_96,5,0.034313075678513674,73.25320192931886,63,58,54,35,79,40,36,10,74,30,26,38,90,85,63,40,89,7,45,35,13,47,11,64,95,33,39,88,49,52,44,54,34,44,60,63,21,21,46,96
genes_100_39_98_39_84_62_59_15_40_45_96_27_1_89_54_96_85_90_83_50_18_2_84_100_68_37_31_57_48_63_100_32_93_73_69_9_78_96_49_6,3,0.06332152599168975,103.74216271799236,100,39,98,39,84,62,59,15,40,45,96,27,1,89,54,96,85,90,83,50,18,2,84,100,68,37,31,57,48,63,100,32,93,73,69,9,78,96,49,6
genes_27_26_80_69_47_55_68_72_95_47_16_43_43_62_1_22_84_16_90_46_64_98_52_61_71_42_34_76_0_50_65_40_81_100_97_40_58_85_64_9,4,0.06391138958929551,140.1725670014061,27,26,80,69,47,55,68,72,95,47,16,43,43,62,1,22,84,16,90,46,64,98,52,61,71,42,34,76,0,50,65,40,81,100,97,40,58,85,64,9
genes_27_100_63_52_47_32_84_33_37_89_96_69_40_97_8_67_82_16_16_20_64_4_20_69_61_33_91_80_70_55_46_51_32_26_35_64_79_56_86_2,7,0.060717100731884965,152.7905422990712,27,100,63,52,47,32,84,33,37,89,96,69,40,97,8,67,82,16,16,20,64,4,20,69,61,33,91,80,70,55,46,51,32,26,35,64,79,56,86,2
genes_25_43_80_67_17_0_39_30_79_58_34_56_0_59_16_78_12_4_88_48_65_18_59_16_71_7_15_51_62_60_42_44_65_34_14_58_78_64_70_100,3,0.059315155466358606,158.17164983467947,25,43,80,67,17,0,39,30,79,58,34,56,0,59,16,78,12,4,88,48,65,18,59,16,71,7,15,51,62,60,42,44,65,34,14,58,78,64,70,100
genes_100_43_15_80_17_86_36_41_1_73_82_1_0_84_12_78_84_85_11_4_66_19_26_78_4_19_76_5_70_60_98_49_46_44_91_34_17_93_65_93,2,0.051831407083634366,163.4544695927006,100,43,15,80,17,86,36,41,1,73,82,1,0,84,12,78,84,85,11,4,66,19,26,78,4,19,76,5,70,60,98,49,46,44,91,34,17,93,65,93
genes_100_80_70_86_88_0_22_33_7_50_90_92_2_35_73_73_56_95_42_44_58_51_26_44_6_45_41_12_44_30_44_62_41_44_67_38_99_91_56_42,4,0.05888779989272347,170.99881364777124,100,80,70,86,88,0,22,33,7,50,90,92,2,35,73,73,56,95,42,44,58,51,26,44,6,45,41,12,44,30,44,62,41,44,67,38,99,91,56,42
genes_48_1_74_39_47_42_39_33_2_95_57_69_1_88_42_20_25_73_88_61_64_79_86_61_81_40_9_98_44_11_95_54_34_44_68_35_43_79_66_90,4,0.07762549645509731,179.7410823944265,48,1,74,39,47,42,39,33,2,95,57,69,1,88,42,20,25,73,88,61,64,79,86,61,81,40,9,98,44,11,95,54,34,44,68,35,43,79,66,90
genes_60_1_85_66_96_4_73_29_42_29_90_25_0_97_1_68_22_3_83_62_39_95_62_86_76_29_57_60_3_57_68_46_0_58_68_35_83_85_64_5,4,0.0670159079536846,202.24914843816362,60,1,85,66,96,4,73,29,42,29,90,25,0,97,1,68,22,3,83,62,39,95,62,86,76,29,57,60,3,57,68,46,0,58,68,35,83,85,64,5
genes_22_46_54_50_79_19_84_80_37_39_96_47_40_97_49_50_82_16_17_9_29_70_20_12_87_28_39_97_70_55_46_94_62_73_68_66_86_56_89_52,5,0.07578081695219938,229.48358017690407,22,46,54,50,79,19,84,80,37,39,96,47,40,97,49,50,82,16,17,9,29,70,20,12,87,28,39,97,70,55,46,94,62,73,68,66,86,56,89,52
genes_69_96_65_64_69_28_92_65_77_48_95_12_6_94_16_31_62_5_11_44_37_7_53_69_52_27_91_76_15_60_95_73_74_22_60_39_42_57_57_84,4,0.08292063407197604,234.1658155351742,69,96,65,64,69,28,92,65,77,48,95,12,6,94,16,31,62,5,11,44,37,7,53,69,52,27,91,76,15,60,95,73,74,22,60,39,42,57,57,84
genes_78_44_81_63_56_44_59_13_4_56_38_0_5_85_0_61_89_7_53_38_34_0_65_65_39_27_52_75_42_57_44_44_47_58_66_35_42_24_35_59,1,0.10027470070931034,250.77238911764186,78,44,81,63,56,44,59,13,4,56,38,0,5,85,0,61,89,7,53,38,34,0,65,65,39,27,52,75,42,57,44,44,47,58,66,35,42,24,35,59
genes_27_99_88_38_93_77_85_13_1_28_98_2_8_79_25_15_48_92_88_56_62_50_52_74_35_65_76_57_49_44_68_47_40_58_77_45_42_91_68_37,7,0.12471359854335787,258.9120192661782,27,99,88,38,93,77,85,13,1,28,98,2,8,79,25,15,48,92,88,56,62,50,52,74,35,65,76,57,49,44,68,47,40,58,77,45,42,91,68,37
genes_32_56_22_67_79_0_76_11_1_21_76_56_0_93_87_98_63_14_45_31_52_47_39_69_80_18_53_3_39_57_100_46_36_40_71_39_72_25_90_50,11,0.08560960610734646,265.9539337884138,32,56,22,67,79,0,76,11,1,21,76,56,0,93,87,98,63,14,45,31,52,47,39,69,80,18,53,3,39,57,100,46,36,40,71,39,72,25,90,50
genes_60_97_59_38_56_76_48_78_79_56_58_58_4_91_6_69_92_13_85_5_49_33_86_68_66_18_71_51_48_60_42_46_36_38_73_35_39_62_69_93,4,0.07476963922714482,269.735223808034,60,97,59,38,56,76,48,78,79,56,58,58,4,91,6,69,92,13,85,5,49,33,86,68,66,18,71,51,48,60,42,46,36,38,73,35,39,62,69,93
genes_92_56_64_56_56_55_63_92_4_21_32_97_8_83_31_15_82_94_41_42_19_69_52_70_45_18_55_57_47_35_46_48_29_36_5_20_38_86_32_35,4,0.07707734488838602,272.9448042315166,92,56,64,56,56,55,63,92,4,21,32,97,8,83,31,15,82,94,41,42,19,69,52,70,45,18,55,57,47,35,46,48,29,36,5,20,38,86,32,35
genes_28_44_80_43_17_53_77_20_79_46_58_92_5_89_9_73_61_95_88_44_10_18_78_41_66_7_41_32_44_60_42_62_58_38_38_61_99_91_72_45,3,0.07985242669520495,273.353593210685,28,44,80,43,17,53,77,20,79,46,58,92,5,89,9,73,61,95,88,44,10,18,78,41,66,7,41,32,44,60,42,62,58,38,38,61,99,91,72,45
genes_22_46_54_50_79_19_84_38_3_50_90_56_1_87_49_70_94_13_68_9_29_28_96_1_87_26_50_13_86_55_100_10_43_21_72_20_38_62_36_26,3,0.09268415752524763,273.56969974825296,22,46,54,50,79,19,84,38,3,50,90,56,1,87,49,70,94,13,68,9,29,28,96,1,87,26,50,13,86,55,100,10,43,21,72,20,38,62,36,26
genes_25_43_80_52_47_77_77_33_79_59_58_69_5_92_18_78_51_13_88_48_64_18_59_81_61_29_78_75_62_27_47_44_65_38_28_58_34_91_70_93,7,0.07953112488305494,277.1097839645784,25,43,80,52,47,77,77,33,79,59,58,69,5,92,18,78,51,13,88,48,64,18,59,81,61,29,78,75,62,27,47,44,65,38,28,58,34,91,70,93
genes_25_98_65_50_76_15_92_65_25_96_79_58_6_91_13_21_7_48_53_44_88_14_90_61_56_23_72_3_63_64_84_17_77_29_39_39_43_33_57_9,4,0.09344524097899629,279.0451599044844,25,98,65,50,76,15,92,65,25,96,79,58,6,91,13,21,7,48,53,44,88,14,90,61,56,23,72,3,63,64,84,17,77,29,39,39,43,33,57,9
genes_31_6_81_46_75_15_97_15_53_51_97_23_8_94_9_81_51_4_73_39_60_95_52_38_54_33_34_18_95_66_95_36_51_69_66_82_39_96_59_39,5,0.08712950567566269,293.2847354696569,31,6,81,46,75,15,97,15,53,51,97,23,8,94,9,81,51,4,73,39,60,95,52,38,54,33,34,18,95,66,95,36,51,69,66,82,39,96,59,39
