genes_10_72_89_43_81_16_90_20_24_53_12_21_0_78_11_38_77_45_91_44_50_60_8_61_63_25_98_5_15_100_0_60_61_20_75_55_26_99_52_26,3,0.037286312295393524,67.11675041705014,10,72,89,43,81,16,90,20,24,53,12,21,0,78,11,38,77,45,91,44,50,60,8,61,63,25,98,5,15,100,0,60,61,20,75,55,26,99,52,26
genes_28_29_81_78_28_47_91_61_77_58_65_21_76_32_69_24_72_27_86_38_74_65_16_43_40_100_60_0_1_70_100_75_74_89_75_54_100_100_95_26,7,0.05839445379325857,89.01274934420483,28,29,81,78,28,47,91,61,77,58,65,21,76,32,69,24,72,27,86,38,74,65,16,43,40,100,60,0,1,70,100,75,74,89,75,54,100,100,95,26
genes_10_2_93_58_87_16_89_20_19_77_73_26_0_67_9_47_56_16_32_45_85_29_53_17_38_25_7_36_61_100_5_69_47_57_46_57_14_94_84_75,1,0.05519673452498622,126.7234060863741,10,2,93,58,87,16,89,20,19,77,73,26,0,67,9,47,56,16,32,45,85,29,53,17,38,25,7,36,61,100,5,69,47,57,46,57,14,94,84,75
genes_10_79_10_88_54_58_53_42_58_67_86_88_3_3_63_66_72_42_86_44_3_56_17_12_85_93_54_0_96_93_29_54_80_34_97_13_35_92_58_63,4,0.05246032342460133,142.731619962683,10,79,10,88,54,58,53,42,58,67,86,88,3,3,63,66,72,42,86,44,3,56,17,12,85,93,54,0,96,93,29,54,80,34,97,13,35,92,58,63
genes_89_2_93_60_28_22_97_14_69_61_64_21_3_37_9_72_77_54_95_69_74_80_71_65_25_98_64_38_89_82_18_95_76_98_12_83_23_94_15_9,9,0.06823431239419538,165.8975763225493,89,2,93,60,28,22,97,14,69,61,64,21,3,37,9,72,77,54,95,69,74,80,71,65,25,98,64,38,89,82,18,95,76,98,12,83,23,94,15,9
genes_32_43_74_60_81_38_85_11_19_73_67_80_7_30_64_28_18_91_24_42_85_33_13_99_29_50_61_5_80_100_48_34_28_65_19_55_98_100_82_73,5,0.05807584758727556,165.93584641261344,32,43,74,60,81,38,85,11,19,73,67,80,7,30,64,28,18,91,24,42,85,33,13,99,29,50,61,5,80,100,48,34,28,65,19,55,98,100,82,73
genes_84_59_25_60_28_91_45_14_34_61_64_21_3_20_11_24_68_54_95_69_74_23_71_65_15_98_64_0_89_82_55_95_76_98_13_83_26_94_20_12,8,0.08112402251325129,185.42939250302337,84,59,25,60,28,91,45,14,34,61,64,21,3,20,11,24,68,54,95,69,74,23,71,65,15,98,64,0,89,82,55,95,76,98,13,83,26,94,20,12
genes_84_15_10_65_84_78_15_54_67_61_81_21_0_37_16_30_100_16_95_29_35_29_76_33_28_28_62_38_86_69_37_70_94_57_63_12_51_43_84_34,2,0.09169702422646718,205.08096182374703,84,15,10,65,84,78,15,54,67,61,81,21,0,37,16,30,100,16,95,29,35,29,76,33,28,28,62,38,86,69,37,70,94,57,63,12,51,43,84,34
genes_86_6_44_66_24_12_15_74_50_30_86_4_36_64_35_0_52_91_76_44_74_76_53_8_73_26_20_39_34_65_96_75_85_31_48_18_32_54_46_87,4,0.07951767201321869,231.14654960530845,86,6,44,66,24,12,15,74,50,30,86,4,36,64,35,0,52,91,76,44,74,76,53,8,73,26,20,39,34,65,96,75,85,31,48,18,32,54,46,87
genes_29_43_74_60_81_38_99_79_39_40_67_4_3_41_3_18_69_66_23_42_100_33_15_99_94_26_17_34_86_46_14_74_77_65_48_52_32_79_84_42,6,0.08312222374938283,240.73703919344598,29,43,74,60,81,38,99,79,39,40,67,4,3,41,3,18,69,66,23,42,100,33,15,99,94,26,17,34,86,46,14,74,77,65,48,52,32,79,84,42
genes_20_69_42_72_93_16_91_71_9_50_50_4_36_16_8_0_78_91_28_34_77_53_53_100_63_20_24_0_34_100_82_73_87_33_12_60_73_61_9_77,1,0.10645732122437411,244.89284438284955,20,69,42,72,93,16,91,71,9,50,50,4,36,16,8,0,78,91,28,34,77,53,53,100,63,20,24,0,34,100,82,73,87,33,12,60,73,61,9,77
genes_26_17_20_44_77_26_85_71_50_97_1_1_36_16_35_0_7_91_86_44_81_39_53_8_81_28_6_42_34_48_64_75_87_91_53_57_32_61_55_42,2,0.07977357846693078,246.2524029832267,26,17,20,44,77,26,85,71,50,97,1,1,36,16,35,0,7,91,86,44,81,39,53,8,81,28,6,42,34,48,64,75,87,91,53,57,32,61,55,42
genes_84_90_58_79_54_12_27_49_56_58_86_21_0_34_17_65_75_8_16_38_1_29_53_13_100_98_54_35_19_59_96_57_13_85_86_16_25_100_34_43,6,0.07651496335148544,250.55524416757052,84,90,58,79,54,12,27,49,56,58,86,21,0,34,17,65,75,8,16,38,1,29,53,13,100,98,54,35,19,59,96,57,13,85,86,16,25,100,34,43
genes_89_38_33_43_81_51_90_44_52_62_62_21_0_37_9_66_75_29_58_10_82_33_33_100_11_25_97_10_92_100_86_77_34_65_61_83_26_99_82_39,5,0.08783464856084947,252.08414730585528,89,38,33,43,81,51,90,44,52,62,62,21,0,37,9,66,75,29,58,10,82,33,33,100,11,25,97,10,92,100,86,77,34,65,61,83,26,99,82,39
