genes_30_0_32_13_2_41_8_22_40_81_42_9_0_39_12_83_12_94_88_47_18_75_89_40_70_43_47_88_16_84_90_48_33_65_17_64_18_79_53_95,7,0.08127090141449811,240.57031081465328,30,0,32,13,2,41,8,22,40,81,42,9,0,39,12,83,12,94,88,47,18,75,89,40,70,43,47,88,16,84,90,48,33,65,17,64,18,79,53,95
genes_5_12_51_67_72_40_92_31_15_69_40_2_0_0_21_86_79_18_72_47_15_58_5_47_82_75_0_29_94_63_74_63_87_49_66_44_73_79_53_35,5,0.07948336268820837,244.79716636664475,5,12,51,67,72,40,92,31,15,69,40,2,0,0,21,86,79,18,72,47,15,58,5,47,82,75,0,29,94,63,74,63,87,49,66,44,73,79,53,35
genes_5_41_36_63_71_40_89_26_15_96_42_4_0_68_50_15_76_86_70_0_14_66_100_51_82_59_49_56_100_24_90_54_87_46_64_65_34_70_55_27,3,0.07999785116611315,247.33258486693418,5,41,36,63,71,40,89,26,15,96,42,4,0,68,50,15,76,86,70,0,14,66,100,51,82,59,49,56,100,24,90,54,87,46,64,65,34,70,55,27
genes_27_19_37_21_38_13_32_11_6_38_58_57_0_64_60_27_63_70_21_45_79_58_86_62_49_10_82_28_12_84_71_48_67_73_40_31_53_42_52_66,5,0.08587820102304285,249.7009553560052,27,19,37,21,38,13,32,11,6,38,58,57,0,64,60,27,63,70,21,45,79,58,86,62,49,10,82,28,12,84,71,48,67,73,40,31,53,42,52,66
genes_72_16_38_66_65_3_80_97_66_29_22_35_0_44_27_8_1_87_32_9_76_8_19_5_18_85_76_22_66_93_93_58_0_76_20_61_46_80_55_84,2,0.0782107936544674,252.6311511909502,72,16,38,66,65,3,80,97,66,29,22,35,0,44,27,8,1,87,32,9,76,8,19,5,18,85,76,22,66,93,93,58,0,76,20,61,46,80,55,84
genes_86_9_47_22_19_49_16_19_29_34_26_13_7_93_47_81_22_91_25_46_18_34_95_38_14_85_9_37_66_84_73_32_5_41_60_66_44_17_17_89,4,0.08105753833002018,262.77422693404543,86,9,47,22,19,49,16,19,29,34,26,13,7,93,47,81,22,91,25,46,18,34,95,38,14,85,9,37,66,84,73,32,5,41,60,66,44,17,17,89
genes_27_16_46_75_38_13_32_43_6_36_25_57_10_32_60_27_11_86_23_45_46_58_100_10_49_10_82_36_16_78_73_46_86_76_64_64_27_43_89_66,2,0.07917889523667618,264.3061491425523,27,16,46,75,38,13,32,43,6,36,25,57,10,32,60,27,11,86,23,45,46,58,100,10,49,10,82,36,16,78,73,46,86,76,64,64,27,43,89,66
genes_30_12_55_75_0_49_100_15_15_32_42_0_1_64_20_98_6_100_63_27_49_22_11_41_43_44_49_88_14_87_26_32_6_41_66_88_23_76_53_21,6,0.08979087222529382,265.67826591111697,30,12,55,75,0,49,100,15,15,32,42,0,1,64,20,98,6,100,63,27,49,22,11,41,43,44,49,88,14,87,26,32,6,41,66,88,23,76,53,21
genes_75_16_36_17_93_98_65_20_29_85_37_35_5_44_31_14_11_91_21_40_69_31_100_61_48_75_2_24_11_82_68_83_16_66_76_64_46_45_69_66,4,0.08441087742300621,270.38084618162475,75,16,36,17,93,98,65,20,29,85,37,35,5,44,31,14,11,91,21,40,69,31,100,61,48,75,2,24,11,82,68,83,16,66,76,64,46,45,69,66
genes_72_92_78_15_58_39_69_29_32_28_42_53_9_32_73_92_81_81_21_38_77_37_84_85_51_9_86_52_22_59_71_64_2_44_63_38_68_71_68_85,5,0.07902522315169702,273.1249331307584,72,92,78,15,58,39,69,29,32,28,42,53,9,32,73,92,81,81,21,38,77,37,84,85,51,9,86,52,22,59,71,64,2,44,63,38,68,71,68,85
genes_72_62_33_37_22_13_81_21_27_71_42_53_10_34_11_83_33_87_72_5_18_3_5_47_72_94_72_29_94_84_90_98_84_40_61_65_23_59_6_21,4,0.08547197052226799,277.6041716281458,72,62,33,37,22,13,81,21,27,71,42,53,10,34,11,83,33,87,72,5,18,3,5,47,72,94,72,29,94,84,90,98,84,40,61,65,23,59,6,21
genes_5_22_35_21_71_35_62_14_0_85_22_82_18_54_52_12_63_63_21_36_14_37_86_59_82_85_85_28_16_68_83_32_88_99_93_68_53_70_14_25,9,0.0941285392695879,281.45307574330576,5,22,35,21,71,35,62,14,0,85,22,82,18,54,52,12,63,63,21,36,14,37,86,59,82,85,85,28,16,68,83,32,88,99,93,68,53,70,14,25
genes_75_33_37_64_72_13_65_12_96_34_89_35_1_55_15_86_11_91_78_38_69_80_99_25_55_91_91_15_16_81_86_62_13_99_43_63_75_79_69_66,8,0.10373272233580336,284.4776291822898,75,33,37,64,72,13,65,12,96,34,89,35,1,55,15,86,11,91,78,38,69,80,99,25,55,91,91,15,16,81,86,62,13,99,43,63,75,79,69,66
genes_18_15_45_61_98_100_77_21_37_29_19_2_17_44_21_88_3_16_71_95_37_36_5_47_68_84_82_13_94_83_73_48_80_68_44_73_50_79_48_66,4,0.08768755681692475,285.74204144360317,18,15,45,61,98,100,77,21,37,29,19,2,17,44,21,88,3,16,71,95,37,36,5,47,68,84,82,13,94,83,73,48,80,68,44,73,50,79,48,66
genes_4_12_37_72_74_4_99_26_61_29_42_22_0_44_27_100_1_89_91_48_49_72_95_5_65_81_64_42_66_93_73_58_35_41_44_61_47_76_55_84,5,0.09561538637623543,296.51859910832786,4,12,37,72,74,4,99,26,61,29,42,22,0,44,27,100,1,89,91,48,49,72,95,5,65,81,64,42,66,93,73,58,35,41,44,61,47,76,55,84
genes_75_16_10_41_37_41_32_43_88_87_89_52_9_32_62_83_36_92_21_41_79_87_37_38_51_53_95_24_11_83_80_23_6_71_7_29_20_74_47_3,7,0.09230276303197538,299.0096653631782,75,16,10,41,37,41,32,43,88,87,89,52,9,32,62,83,36,92,21,41,79,87,37,38,51,53,95,24,11,83,80,23,6,71,7,29,20,74,47,3
genes_5_9_45_12_22_100_45_24_4_37_26_35_7_32_23_81_16_91_88_46_18_34_5_63_14_54_56_31_55_37_16_45_72_54_64_61_5_17_17_88,6,0.09773149094144852,302.5039473378353,5,9,45,12,22,100,45,24,4,37,26,35,7,32,23,81,16,91,88,46,18,34,5,63,14,54,56,31,55,37,16,45,72,54,64,61,5,17,17,88
genes_18_19_39_75_74_49_19_62_32_84_91_60_12_46_11_18_82_88_21_31_78_34_96_47_82_90_44_12_66_21_71_56_0_37_51_33_23_56_51_95,6,0.09100744677247606,302.8954301170757,18,19,39,75,74,49,19,62,32,84,91,60,12,46,11,18,82,88,21,31,78,34,96,47,82,90,44,12,66,21,71,56,0,37,51,33,23,56,51,95
genes_52_44_34_67_42_30_45_20_63_37_37_2_1_14_2_86_12_7_91_45_49_73_21_63_53_13_49_24_16_87_30_65_79_15_15_41_98_74_54_26,4,0.08837359732551398,303.27553577551066,52,44,34,67,42,30,45,20,63,37,37,2,1,14,2,86,12,7,91,45,49,73,21,63,53,13,49,24,16,87,30,65,79,15,15,41,98,74,54,26
genes_18_15_11_32_68_26_66_72_34_70_19_0_0_60_58_15_84_0_69_43_96_36_69_46_96_23_43_36_21_87_83_82_0_68_44_50_23_70_55_95,4,0.08935307347638562,304.8180010905397,18,15,11,32,68,26,66,72,34,70,19,0,0,60,58,15,84,0,69,43,96,36,69,46,96,23,43,36,21,87,83,82,0,68,44,50,23,70,55,95
genes_4_28_54_62_0_45_39_26_6_39_97_53_0_44_27_83_6_100_41_48_76_100_100_5_51_54_11_52_66_93_73_85_0_76_44_62_68_70_97_9,5,0.08282310118072564,305.4232458409018,4,28,54,62,0,45,39,26,6,39,97,53,0,44,27,83,6,100,41,48,76,100,100,5,51,54,11,52,66,93,73,85,0,76,44,62,68,70,97,9
genes_30_16_98_18_42_97_99_20_0_86_40_26_12_36_24_83_29_7_91_14_49_72_37_40_65_53_49_37_66_94_32_23_11_69_35_88_44_79_21_36,6,0.10201245438287254,306.31886858853744,30,16,98,18,42,97,99,20,0,86,40,26,12,36,24,83,29,7,91,14,49,72,37,40,65,53,49,37,66,94,32,23,11,69,35,88,44,79,21,36
genes_12_16_28_21_85_38_67_26_85_87_89_17_4_60_70_78_89_83_21_46_78_64_37_92_34_49_95_47_65_17_73_47_0_21_44_27_96_21_1_3,7,0.0868843809916104,315.6711027313198,12,16,28,21,85,38,67,26,85,87,89,17,4,60,70,78,89,83,21,46,78,64,37,92,34,49,95,47,65,17,73,47,0,21,44,27,96,21,1,3
genes_51_16_10_41_38_8_32_18_6_20_65_57_9_32_62_87_7_89_0_45_79_87_21_67_45_22_56_29_99_87_80_87_6_71_40_33_46_75_25_65,4,0.09263283362778503,317.96242888146725,51,16,10,41,38,8,32,18,6,20,65,57,9,32,62,87,7,89,0,45,79,87,21,67,45,22,56,29,99,87,80,87,6,71,40,33,46,75,25,65
genes_69_46_11_65_42_7_8_24_7_29_39_17_23_0_22_11_79_7_36_0_18_64_30_36_56_71_47_27_16_83_73_47_0_17_15_68_61_7_0_34,3,0.0924196448838062,318.4760350405215,69,46,11,65,42,7,8,24,7,29,39,17,23,0,22,11,79,7,36,0,18,64,30,36,56,71,47,27,16,83,73,47,0,17,15,68,61,7,0,34
genes_71_4_10_13_38_49_100_72_15_30_43_17_0_44_70_8_20_89_65_37_78_41_0_44_65_84_95_50_13_17_30_54_11_71_67_88_75_69_55_35,7,0.1062520381391239,326.2532939762523,71,4,10,13,38,49,100,72,15,30,43,17,0,44,70,8,20,89,65,37,78,41,0,44,65,84,95,50,13,17,30,54,11,71,67,88,75,69,55,35
genes_18_15_36_21_69_36_8_24_29_31_24_17_1_64_23_81_45_84_92_0_100_34_3_47_38_49_86_16_16_90_73_45_5_86_75_64_98_4_49_70,7,0.10033437413544417,334.1898697108732,18,15,36,21,69,36,8,24,29,31,24,17,1,64,23,81,45,84,92,0,100,34,3,47,38,49,86,16,16,90,73,45,5,86,75,64,98,4,49,70
genes_69_46_38_67_59_8_95_24_30_85_24_12_1_68_58_81_83_93_67_0_69_43_29_38_68_53_97_28_11_9_32_57_77_24_72_58_61_20_67_81,5,0.10162133756312815,334.2460188281963,69,46,38,67,59,8,95,24,30,85,24,12,1,68,58,81,83,93,67,0,69,43,29,38,68,53,97,28,11,9,32,57,77,24,72,58,61,20,67,81
genes_23_46_28_79_59_41_95_24_29_83_42_49_4_100_20_80_79_92_37_0_53_62_30_38_91_71_44_52_68_21_74_23_77_100_66_57_61_75_57_81,5,0.0908625203623558,334.5694275922562,23,46,28,79,59,41,95,24,29,83,42,49,4,100,20,80,79,92,37,0,53,62,30,38,91,71,44,52,68,21,74,23,77,100,66,57,61,75,57,81
genes_5_14_45_12_90_100_34_14_32_83_19_11_0_37_11_11_11_68_21_12_19_34_96_47_32_54_56_31_63_41_90_56_7_15_96_63_67_56_40_95,3,0.09634735633842677,339.18751060058673,5,14,45,12,90,100,34,14,32,83,19,11,0,37,11,11,11,68,21,12,19,34,96,47,32,54,56,31,63,41,90,56,7,15,96,63,67,56,40,95
genes_70_12_55_10_68_8_100_1_29_25_42_18_0_62_19_14_25_96_89_35_69_86_97_23_72_9_82_75_15_11_74_81_5_99_66_65_68_71_20_93,4,0.11098775319922558,339.4385331807887,70,12,55,10,68,8,100,1,29,25,42,18,0,62,19,14,25,96,89,35,69,86,97,23,72,9,82,75,15,11,74,81,5,99,66,65,68,71,20,93
genes_4_4_45_65_73_97_17_14_4_29_22_35_5_68_25_11_11_90_62_9_19_52_32_8_32_51_56_31_38_82_90_49_77_24_64_61_80_67_18_84,2,0.09428431793741543,342.5771276707389,4,4,45,65,73,97,17,14,4,29,22,35,5,68,25,11,11,90,62,9,19,52,32,8,32,51,56,31,38,82,90,49,77,24,64,61,80,67,18,84
genes_16_13_61_12_68_11_100_23_31_0_41_18_0_60_16_46_24_87_89_38_69_15_97_23_96_85_82_74_74_59_74_45_3_41_61_86_68_79_20_96,6,0.10220740509905789,343.84682133908177,16,13,61,12,68,11,100,23,31,0,41,18,0,60,16,46,24,87,89,38,69,15,97,23,96,85,82,74,74,59,74,45,3,41,61,86,68,79,20,96
genes_20_15_37_32_72_26_44_20_31_31_37_17_1_100_24_8_11_91_64_41_69_34_100_50_72_84_2_83_11_68_33_56_9_46_76_64_45_71_89_13,3,0.10419898917680669,344.60912451361156,20,15,37,32,72,26,44,20,31,31,37,17,1,100,24,8,11,91,64,41,69,34,100,50,72,84,2,83,11,68,33,56,9,46,76,64,45,71,89,13
genes_70_19_39_21_66_4_5_19_7_38_22_57_18_93_22_11_79_70_21_32_11_37_86_47_68_84_85_28_95_78_74_55_11_19_10_68_53_19_14_59,2,0.11028067280592338,351.7514176566773,70,19,39,21,66,4,5,19,7,38,22,57,18,93,22,11,79,70,21,32,11,37,86,47,68,84,85,28,95,78,74,55,11,19,10,68,53,19,14,59
genes_71_14_39_62_93_100_35_19_7_1_22_88_1_44_32_27_79_87_25_32_11_58_80_73_50_84_77_25_99_83_34_55_3_16_15_37_70_79_21_70,6,0.11763080358502725,354.09445130745263,71,14,39,62,93,100,35,19,7,1,22,88,1,44,32,27,79,87,25,32,11,58,80,73,50,84,77,25,99,83,34,55,3,16,15,37,70,79,21,70
genes_77_19_45_44_87_50_59_26_29_41_7_2_0_44_28_88_3_16_64_95_49_94_5_76_72_86_87_29_94_83_70_58_80_40_65_86_75_74_54_29,4,0.11442078407606658,354.23703521149787,77,19,45,44,87,50,59,26,29,41,7,2,0,44,28,88,3,16,64,95,49,94,5,76,72,86,87,29,94,83,70,58,80,40,65,86,75,74,54,29
genes_20_16_45_75_84_40_66_72_62_74_19_9_15_35_21_8_11_2_72_44_96_34_100_11_48_75_82_11_16_90_73_82_2_40_66_61_27_73_55_15,10,0.10608216811145924,354.67323340711766,20,16,45,75,84,40,66,72,62,74,19,9,15,35,21,8,11,2,72,44,96,34,100,11,48,75,82,11,16,90,73,82,2,40,66,61,27,73,55,15
genes_71_12_49_75_47_45_64_25_7_29_22_37_0_44_71_14_1_89_36_48_15_100_0_5_69_80_76_52_38_37_65_58_0_76_44_89_23_80_55_60,4,0.1005522478477843,356.35633505740134,71,12,49,75,47,45,64,25,7,29,22,37,0,44,71,14,1,89,36,48,15,100,0,5,69,80,76,52,38,37,65,58,0,76,44,89,23,80,55,60
genes_72_7_47_18_69_100_22_31_15_41_40_19_7_92_23_83_89_97_71_46_72_34_37_7_50_83_59_10_94_20_75_63_87_49_76_64_5_13_55_50,5,0.09948403038339555,356.9157362473841,72,7,47,18,69,100,22,31,15,41,40,19,7,92,23,83,89,97,71,46,72,34,37,7,50,83,59,10,94,20,75,63,87,49,76,64,5,13,55,50
genes_32_4_28_72_72_10_8_22_40_34_23_49_18_43_28_68_20_88_65_47_45_37_100_73_64_93_82_52_26_84_69_53_0_73_61_86_18_0_54_95,6,0.10330922251683139,357.4199696582914,32,4,28,72,72,10,8,22,40,34,23,49,18,43,28,68,20,88,65,47,45,37,100,73,64,93,82,52,26,84,69,53,0,73,61,86,18,0,54,95
genes_16_12_55_74_72_10_67_14_15_46_41_9_1_2_8_83_20_97_88_9_18_94_95_91_66_48_49_84_16_68_71_32_35_60_61_86_44_2_53_25,5,0.11033117447773966,361.92974623610087,16,12,55,74,72,10,67,14,15,46,41,9,1,2,8,83,20,97,88,9,18,94,95,91,66,48,49,84,16,68,71,32,35,60,61,86,44,2,53,25
genes_27_16_43_17_93_53_100_12_90_85_37_35_10_44_13_9_3_89_71_49_49_31_96_47_82_54_82_46_4_91_68_83_16_21_76_88_46_42_25_39,5,0.11457063278978145,362.16189516718896,27,16,43,17,93,53,100,12,90,85,37,35,10,44,13,9,3,89,71,49,49,31,96,47,82,54,82,46,4,91,68,83,16,21,76,88,46,42,25,39
genes_70_17_55_12_0_8_100_15_15_34_42_18_1_60_19_100_7_100_89_38_69_22_97_41_67_42_75_88_15_11_26_81_6_99_66_88_23_71_48_88,8,0.10610323635540721,363.1773006812631,70,17,55,12,0,8,100,15,15,34,42,18,1,60,19,100,7,100,89,38,69,22,97,41,67,42,75,88,15,11,26,81,6,99,66,88,23,71,48,88
genes_77_8_48_17_93_53_100_15_29_33_37_15_6_49_57_14_7_89_91_5_49_61_100_56_98_75_75_0_29_91_68_83_11_74_76_68_46_42_25_34,8,0.12264307479005628,363.49904995480654,77,8,48,17,93,53,100,15,29,33,37,15,6,49,57,14,7,89,91,5,49,61,100,56,98,75,75,0,29,91,68,83,11,74,76,68,46,42,25,34
genes_5_19_78_37_99_100_99_21_4_21_48_31_0_44_28_88_13_16_76_95_83_39_10_61_72_86_82_13_14_82_78_79_80_40_68_68_13_74_48_54,2,0.105183826157671,364.0148289041128,5,19,78,37,99,100,99,21,4,21,48,31,0,44,28,88,13,16,76,95,83,39,10,61,72,86,82,13,14,82,78,79,80,40,68,68,13,74,48,54
genes_13_27_10_64_38_97_42_20_19_86_43_40_0_56_38_86_42_89_91_37_1_94_18_44_43_91_95_55_65_17_75_54_5_76_15_41_76_94_53_3,4,0.10805896696419093,364.94309181082133,13,27,10,64,38,97,42,20,19,86,43,40,0,56,38,86,42,89,91,37,1,94,18,44,43,91,95,55,65,17,75,54,5,76,15,41,76,94,53,3
genes_53_44_31_67_84_30_68_25_62_36_37_3_1_32_21_8_69_86_94_35_78_34_100_11_72_54_56_26_16_92_30_56_86_46_70_68_27_74_54_13,5,0.10148833754471598,368.1773558405901,53,44,31,67,84,30,68,25,62,36,37,3,1,32,21,8,69,86,94,35,78,34,100,11,72,54,56,26,16,92,30,56,86,46,70,68,27,74,54,13
genes_18_0_28_72_76_4_67_14_93_34_41_2_18_32_21_83_20_88_90_47_54_86_14_47_32_90_86_11_87_93_73_79_0_47_61_86_68_2_62_95,2,0.1204089343858935,370.6936430387613,18,0,28,72,76,4,67,14,93,34,41,2,18,32,21,83,20,88,90,47,54,86,14,47,32,90,86,11,87,93,73,79,0,47,61,86,68,2,62,95
genes_75_26_33_62_38_13_80_85_7_29_41_54_5_32_11_79_33_86_91_44_100_8_21_2_34_93_9_43_53_21_86_98_88_21_61_66_68_79_55_70,4,0.11012059552777952,370.9761193943251,75,26,33,62,38,13,80,85,7,29,41,54,5,32,11,79,33,86,91,44,100,8,21,2,34,93,9,43,53,21,86,98,88,21,61,66,68,79,55,70
genes_27_16_30_18_61_45_32_43_15_30_25_57_0_44_60_27_20_82_18_41_76_37_86_45_65_84_82_88_13_82_32_51_97_33_67_31_49_42_55_66,2,0.10083602813815944,371.2280541686792,27,16,30,18,61,45,32,43,15,30,25,57,0,44,60,27,20,82,18,41,76,37,86,45,65,84,82,88,13,82,32,51,97,33,67,31,49,42,55,66
genes_72_9_37_69_74_41_100_24_32_31_24_60_4_46_16_18_19_88_65_32_18_37_30_47_67_90_49_88_64_90_70_45_0_49_71_64_49_56_35_21,10,0.11083027184928951,371.69859143109426,72,9,37,69,74,41,100,24,32,31,24,60,4,46,16,18,19,88,65,32,18,37,30,47,67,90,49,88,64,90,70,45,0,49,71,64,49,56,35,21
genes_18_11_31_21_82_35_62_31_28_85_42_13_1_64_23_12_79_84_21_0_42_64_100_96_82_84_86_16_16_68_83_47_87_99_65_64_46_4_55_70,7,0.1115778286829647,374.95860719752676,18,11,31,21,82,35,62,31,28,85,42,13,1,64,23,12,79,84,21,0,42,64,100,96,82,84,86,16,16,68,83,47,87,99,65,64,46,4,55,70
genes_30_12_39_67_84_30_62_20_27_86_42_2_8_77_21_13_79_92_97_41_48_58_100_47_69_16_44_26_66_68_32_63_3_99_67_44_73_56_53_27,7,0.10219762110243422,376.4376221169584,30,12,39,67,84,30,62,20,27,86,42,2,8,77,21,13,79,92,97,41,48,58,100,47,69,16,44,26,66,68,32,63,3,99,67,44,73,56,53,27
genes_5_11_43_75_0_100_100_32_19_24_33_2_0_67_20_62_29_10_63_13_54_37_95_41_72_42_44_48_14_87_71_64_6_41_44_88_10_76_53_84,9,0.11534152560391729,376.51268235271937,5,11,43,75,0,100,100,32,19,24,33,2,0,67,20,62,29,10,63,13,54,37,95,41,72,42,44,48,14,87,71,64,6,41,44,88,10,76,53,84
genes_5_12_37_71_72_26_95_18_29_85_42_2_12_0_17_15_26_92_97_41_49_58_95_47_65_85_49_89_66_68_73_63_40_41_67_88_67_79_21_66,5,0.10351929752177166,378.80628376747,5,12,37,71,72,26,95,18,29,85,42,2,12,0,17,15,26,92,97,41,49,58,95,47,65,85,49,89,66,68,73,63,40,41,67,88,67,79,21,66
genes_18_11_27_82_82_41_100_26_29_83_42_17_4_99_23_83_90_88_68_48_6_94_89_40_73_90_44_52_16_82_73_23_0_73_66_27_19_75_53_14,6,0.1085209277662385,378.91809779022736,18,11,27,82,82,41,100,26,29,83,42,17,4,99,23,83,90,88,68,48,6,94,89,40,73,90,44,52,16,82,73,23,0,73,66,27,19,75,53,14
genes_5_89_54_62_84_13_16_73_15_33_25_5_1_32_10_86_83_100_69_44_77_21_100_9_70_81_51_52_61_83_88_32_8_7_70_64_53_61_53_24,4,0.10958153524091874,382.0159172225616,5,89,54,62,84,13,16,73,15,33,25,5,1,32,10,86,83,100,69,44,77,21,100,9,70,81,51,52,61,83,88,32,8,7,70,64,53,61,53,24
genes_69_26_10_32_72_44_69_89_6_28_89_15_9_100_22_19_81_82_21_40_80_82_100_2_51_9_84_24_22_59_94_94_88_16_14_36_46_74_68_95,4,0.11425046785375566,384.2098677533841,69,26,10,32,72,44,69,89,6,28,89,15,9,100,22,19,81,82,21,40,80,82,100,2,51,9,84,24,22,59,94,94,88,16,14,36,46,74,68,95
