genes_20_25_84_76_89_49_11_20_69_86_72_7_6_37_70_57_0_93_63_56_4_34_88_65_55_25_46_38_25_61_83_49_9_64_29_83_70_18_77_29,3,0.05701326580655963,51.60871048310393,20,25,84,76,89,49,11,20,69,86,72,7,6,37,70,57,0,93,63,56,4,34,88,65,55,25,46,38,25,61,83,49,9,64,29,83,70,18,77,29
genes_35_16_59_4_67_36_87_24_68_45_66_1_14_80_7_18_10_74_5_41_44_58_85_59_67_83_80_26_25_59_83_89_93_74_12_31_33_73_52_29,2,0.04852548988702832,116.49317366873575,35,16,59,4,67,36,87,24,68,45,66,1,14,80,7,18,10,74,5,41,44,58,85,59,67,83,80,26,25,59,83,89,93,74,12,31,33,73,52,29
genes_35_42_32_38_17_56_86_68_61_32_72_7_6_42_61_67_76_85_69_44_0_37_25_57_48_81_82_10_29_91_73_83_86_64_63_83_26_20_67_27,1,0.04573129022966825,133.53887227222762,35,42,32,38,17,56,86,68,61,32,72,7,6,42,61,67,76,85,69,44,0,37,25,57,48,81,82,10,29,91,73,83,86,64,63,83,26,20,67,27
genes_35_66_45_74_79_10_33_59_12_29_14_49_68_34_14_79_32_6_69_40_44_98_11_17_57_43_39_34_7_71_87_85_10_44_26_55_26_12_47_90,7,0.06958539032114099,149.5982070052885,35,66,45,74,79,10,33,59,12,29,14,49,68,34,14,79,32,6,69,40,44,98,11,17,57,43,39,34,7,71,87,85,10,44,26,55,26,12,47,90
genes_22_13_19_37_18_87_89_65_69_87_16_12_59_34_22_39_95_93_39_41_50_56_30_53_57_59_71_37_29_94_87_44_65_64_92_51_29_80_20_100,5,0.06310391187417455,155.45935609033967,22,13,19,37,18,87,89,65,69,87,16,12,59,34,22,39,95,93,39,41,50,56,30,53,57,59,71,37,29,94,87,44,65,64,92,51,29,80,20,100
genes_80_41_49_77_21_32_64_61_45_29_65_34_0_42_19_11_100_66_87_38_53_56_11_41_76_17_81_56_100_80_73_12_10_59_69_57_22_62_57_30,1,0.07079748466271793,183.78220965660398,80,41,49,77,21,32,64,61,45,29,65,34,0,42,19,11,100,66,87,38,53,56,11,41,76,17,81,56,100,80,73,12,10,59,69,57,22,62,57,30
genes_28_29_42_31_67_36_33_25_11_39_65_34_0_42_12_96_14_87_86_73_52_25_7_2_49_17_78_56_100_97_73_12_68_64_45_63_53_62_52_84,5,0.0838484213126079,192.04223654641473,28,29,42,31,67,36,33,25,11,39,65,34,0,42,12,96,14,87,86,73,52,25,7,2,49,17,78,56,100,97,73,12,68,64,45,63,53,62,52,84
genes_35_15_27_4_71_35_96_28_9_42_24_12_7_34_7_22_9_51_25_53_69_95_89_58_62_41_88_92_31_100_83_41_86_42_0_7_30_77_19_29,5,0.0772417602799012,204.89346959357795,35,15,27,4,71,35,96,28,9,42,24,12,7,34,7,22,9,51,25,53,69,95,89,58,62,41,88,92,31,100,83,41,86,42,0,7,30,77,19,29
genes_82_66_66_72_78_61_96_94_69_41_37_0_0_40_23_67_7_77_91_44_50_87_45_59_72_17_75_11_11_100_10_49_93_76_75_8_52_22_15_45,1,0.07373082774806514,217.08092320469515,82,66,66,72,78,61,96,94,69,41,37,0,0,40,23,67,7,77,91,44,50,87,45,59,72,17,75,11,11,100,10,49,93,76,75,8,52,22,15,45
genes_35_96_47_27_19_45_33_63_32_43_38_0_11_43_25_67_30_82_72_40_42_62_66_98_83_17_79_93_99_86_34_83_46_48_52_7_80_79_22_58,7,0.06971734913938869,233.1353577441097,35,96,47,27,19,45,33,63,32,43,38,0,11,43,25,67,30,82,72,40,42,62,66,98,83,17,79,93,99,86,34,83,46,48,52,7,80,79,22,58
