genes_77_16_54_21_77_12_66_25_32_73_35_16_36_30_28_21_15_82_70_40_49_4_3_47_64_86_93_39_32_81_79_51_79_68_8_27_33_74_51_37,0,0.0,0.0,77,16,54,21,77,12,66,25,32,73,35,16,36,30,28,21,15,82,70,40,49,4,3,47,64,86,93,39,32,81,79,51,79,68,8,27,33,74,51,37
genes_20_15_32_72_72_19_67_72_14_29_32_1_96_82_22_8_1_91_65_35_35_34_86_33_33_75_85_29_17_83_26_12_37_97_75_54_0_77_25_19,8,0.03997167685471254,69.45136296102197,20,15,32,72,72,19,67,72,14,29,32,1,96,82,22,8,1,91,65,35,35,34,86,33,33,75,85,29,17,83,26,12,37,97,75,54,0,77,25,19
genes_83_42_11_66_89_5_95_27_89_30_22_9_79_41_21_14_9_86_32_41_2_33_99_40_18_17_46_39_29_85_95_99_5_71_63_55_24_72_52_12,3,0.04539217709483878,107.21597579235811,83,42,11,66,89,5,95,27,89,30,22,9,79,41,21,14,9,86,32,41,2,33,99,40,18,17,46,39,29,85,95,99,5,71,63,55,24,72,52,12
genes_68_29_11_65_38_100_65_16_65_79_42_1_1_45_29_85_16_91_70_100_21_54_9_39_31_82_47_27_69_21_89_52_0_36_41_64_42_57_26_12,4,0.06591663183360842,128.04030780480053,68,29,11,65,38,100,65,16,65,79,42,1,1,45,29,85,16,91,70,100,21,54,9,39,31,82,47,27,69,21,89,52,0,36,41,64,42,57,26,12
genes_68_40_26_79_89_8_12_66_0_86_40_34_45_78_19_78_20_100_86_46_76_8_81_36_15_17_87_19_94_21_24_57_10_64_42_34_19_50_48_14,3,0.07398387186163995,168.65764946632655,68,40,26,79,89,8,12,66,0,86,40,34,45,78,19,78,20,100,86,46,76,8,81,36,15,17,87,19,94,21,24,57,10,64,42,34,19,50,48,14
genes_93_89_44_66_42_62_60_69_42_74_41_88_20_64_56_46_69_36_21_0_78_32_41_52_29_10_70_40_26_80_24_50_90_43_65_74_73_15_78_72,6,0.06482991807619609,179.5483827149599,93,89,44,66,42,62,60,69,42,74,41,88,20,64,56,46,69,36,21,0,78,32,41,52,29,10,70,40,26,80,24,50,90,43,65,74,73,15,78,72
genes_77_40_47_32_89_100_81_25_0_34_26_11_36_44_70_68_15_72_70_90_49_4_3_80_64_86_9_31_25_81_63_53_0_21_8_90_48_74_19_38,8,0.08168057328298282,188.64435219134367,77,40,47,32,89,100,81,25,0,34,26,11,36,44,70,68,15,72,70,90,49,4,3,80,64,86,9,31,25,81,63,53,0,21,8,90,48,74,19,38
genes_71_15_88_73_84_61_65_25_0_95_35_19_54_91_3_81_9_86_86_48_74_44_11_47_16_75_8_15_94_73_30_15_30_64_44_32_27_7_55_12,9,0.07907487684381041,199.3326740247431,71,15,88,73,84,61,65,25,0,95,35,19,54,91,3,81,9,86,86,48,74,44,11,47,16,75,8,15,94,73,30,15,30,64,44,32,27,7,55,12
genes_97_34_32_9_85_45_6_19_4_36_22_78_18_64_59_83_11_94_86_41_78_34_11_42_69_75_88_15_100_31_29_40_71_83_14_64_94_75_52_92,2,0.08823113971377194,208.54004381323588,97,34,32,9,85,45,6,19,4,36,22,78,18,64,59,83,11,94,86,41,78,34,11,42,69,75,88,15,100,31,29,40,71,83,14,64,94,75,52,92
genes_30_96_18_74_39_97_12_16_32_29_1_9_1_35_12_81_11_7_68_0_45_7_5_38_92_73_60_15_93_81_24_49_40_67_84_73_80_17_48_38,5,0.07398170475864146,209.0710289569658,30,96,18,74,39,97,12,16,32,29,1,9,1,35,12,81,11,7,68,0,45,7,5,38,92,73,60,15,93,81,24,49,40,67,84,73,80,17,48,38
