genes_15_22_90_61_55_45_89_23_30_29_41_63_0_13_81_5_63_92_95_57_10_92_58_6_29_93_9_15_91_52_41_39_17_80_69_65_39_74_80_15,0,0.0,0.0,15,22,90,61,55,45,89,23,30,29,41,63,0,13,81,5,63,92,95,57,10,92,58,6,29,93,9,15,91,52,41,39,17,80,69,65,39,74,80,15
genes_9_96_31_57_100_63_67_20_100_66_39_31_99_17_100_49_90_9_81_36_5_100_4_36_2_82_58_64_57_37_100_19_28_96_66_38_91_14_1_68,3,0.0333023102448295,54.29782508620749,9,96,31,57,100,63,67,20,100,66,39,31,99,17,100,49,90,9,81,36,5,100,4,36,2,82,58,64,57,37,100,19,28,96,66,38,91,14,1,68
genes_31_22_28_19_94_27_65_71_100_21_58_28_100_60_17_50_44_89_73_10_69_98_51_8_29_89_9_15_100_35_61_31_4_20_70_67_76_69_19_15,4,0.035844801008428046,64.73506634945105,31,22,28,19,94,27,65,71,100,21,58,28,100,60,17,50,44,89,73,10,69,98,51,8,29,89,9,15,100,35,61,31,4,20,70,67,76,69,19,15
genes_70_37_82_68_100_9_79_27_91_18_38_29_48_72_18_71_96_34_13_51_29_22_83_34_18_93_5_1_100_60_45_11_42_25_32_52_90_68_46_61,4,0.05653166220947029,69.89799046593672,70,37,82,68,100,9,79,27,91,18,38,29,48,72,18,71,96,34,13,51,29,22,83,34,18,93,5,1,100,60,45,11,42,25,32,52,90,68,46,61
genes_14_97_95_17_1_53_88_16_92_20_52_51_0_86_17_46_95_80_17_21_89_22_40_45_83_86_5_44_52_27_35_66_3_25_68_65_95_8_46_89,4,0.04122973413955756,106.10607970896147,14,97,95,17,1,53,88,16,92,20,52,51,0,86,17,46,95,80,17,21,89,22,40,45,83,86,5,44,52,27,35,66,3,25,68,65,95,8,46,89
genes_14_31_51_54_14_45_65_28_33_67_90_11_79_30_13_46_77_16_77_13_65_31_86_31_83_89_64_13_54_42_35_31_13_47_4_14_38_53_52_59,7,0.05384319465647171,108.985421887983,14,31,51,54,14,45,65,28,33,67,90,11,79,30,13,46,77,16,77,13,65,31,86,31,83,89,64,13,54,42,35,31,13,47,4,14,38,53,52,59
genes_48_37_6_68_97_12_62_82_47_64_45_57_3_89_82_5_91_31_38_23_79_6_44_69_12_98_58_34_31_33_14_61_31_22_51_24_38_75_56_88,7,0.05383106478371131,113.8820732847017,48,37,6,68,97,12,62,82,47,64,45,57,3,89,82,5,91,31,38,23,79,6,44,69,12,98,58,34,31,33,14,61,31,22,51,24,38,75,56,88
genes_64_25_57_10_2_65_65_21_7_16_42_24_1_32_7_0_51_10_17_51_66_62_60_65_83_89_43_76_2_53_8_31_34_22_68_100_95_83_62_72,10,0.0748573928587632,154.8873643298117,64,25,57,10,2,65,65,21,7,16,42,24,1,32,7,0,51,10,17,51,66,62,60,65,83,89,43,76,2,53,8,31,34,22,68,100,95,83,62,72
genes_15_83_57_69_6_68_79_21_71_7_95_25_0_37_7_5_79_94_17_26_1_62_83_36_13_89_9_72_91_53_31_86_100_32_26_100_39_68_44_72,6,0.060179005048048496,162.84270697708357,15,83,57,69,6,68,79,21,71,7,95,25,0,37,7,5,79,94,17,26,1,62,83,36,13,89,9,72,91,53,31,86,100,32,26,100,39,68,44,72
genes_28_37_75_10_11_65_62_82_87_7_60_24_3_89_36_0_88_31_92_35_4_88_14_67_27_89_58_34_31_33_14_61_38_17_15_24_98_72_51_88,5,0.076313219169082,171.8611569875639,28,37,75,10,11,65,62,82,87,7,60,24,3,89,36,0,88,31,92,35,4,88,14,67,27,89,58,34,31,33,14,61,38,17,15,24,98,72,51,88
