genes_85_93_100_9_98_92_27_21_22_14_83_6_10_6_3_7_1_77_28_35_4_37_91_43_92_62_25_21_31_88_38_76_70_3_2_61_89_22_39_66,0,0.0,0.0,85,93,100,9,98,92,27,21,22,14,83,6,10,6,3,7,1,77,28,35,4,37,91,43,92,62,25,21,31,88,38,76,70,3,2,61,89,22,39,66
genes_62_64_85_74_89_0_22_14_55_8_61_56_84_58_85_15_95_6_12_19_80_77_84_8_23_44_15_0_82_48_68_88_76_15_66_26_7_0_82_63,2,0.04648378499434124,78.40035313318172,62,64,85,74,89,0,22,14,55,8,61,56,84,58,85,15,95,6,12,19,80,77,84,8,23,44,15,0,82,48,68,88,76,15,66,26,7,0,82,63
genes_59_10_70_37_26_3_43_29_19_38_85_69_30_88_92_6_94_81_53_75_13_23_70_37_91_62_90_23_26_13_61_36_37_33_0_57_82_38_62_13,6,0.08422039275551935,103.04124247381598,59,10,70,37,26,3,43,29,19,38,85,69,30,88,92,6,94,81,53,75,13,23,70,37,91,62,90,23,26,13,61,36,37,33,0,57,82,38,62,13
genes_79_44_66_80_97_96_57_77_46_76_82_43_58_64_11_74_33_0_53_38_34_1_98_93_92_57_46_4_26_16_100_26_35_24_74_56_34_26_80_73,4,0.055876257498610596,104.48483285013461,79,44,66,80,97,96,57,77,46,76,82,43,58,64,11,74,33,0,53,38,34,1,98,93,92,57,46,4,26,16,100,26,35,24,74,56,34,26,80,73
genes_71_93_72_37_30_46_24_89_52_80_48_8_1_29_75_29_80_15_53_24_19_1_69_6_87_90_29_6_91_66_100_63_21_29_67_62_77_6_80_13,4,0.0715824278037462,147.9803308599764,71,93,72,37,30,46,24,89,52,80,48,8,1,29,75,29,80,15,53,24,19,1,69,6,87,90,29,6,91,66,100,63,21,29,67,62,77,6,80,13
genes_75_78_56_92_90_30_80_32_54_28_55_81_30_8_80_82_87_19_57_34_33_75_7_93_87_70_66_42_9_16_27_70_35_44_98_53_41_35_48_39,1,0.0563094847191534,149.05059315059367,75,78,56,92,90,30,80,32,54,28,55,81,30,8,80,82,87,19,57,34,33,75,7,93,87,70,66,42,9,16,27,70,35,44,98,53,41,35,48,39
genes_71_26_67_85_1_92_27_21_23_100_48_63_10_7_97_43_35_36_89_9_36_3_69_45_17_82_22_21_26_56_67_1_26_67_69_40_12_42_90_71,8,0.0687597741204512,152.98602656777592,71,26,67,85,1,92,27,21,23,100,48,63,10,7,97,43,35,36,89,9,36,3,69,45,17,82,22,21,26,56,67,1,26,67,69,40,12,42,90,71
genes_54_64_100_93_82_9_75_77_50_74_53_40_45_86_100_20_92_17_46_43_4_81_100_74_84_98_9_0_1_52_96_88_76_18_62_48_70_55_81_51,3,0.07588082211310902,166.09776753406652,54,64,100,93,82,9,75,77,50,74,53,40,45,86,100,20,92,17,46,43,4,81,100,74,84,98,9,0,1,52,96,88,76,18,62,48,70,55,81,51
genes_50_26_100_13_76_92_12_21_41_27_94_32_58_86_3_85_44_22_45_20_4_71_91_47_3_21_86_10_26_88_80_75_70_0_4_61_51_92_40_36,3,0.07600757939144964,167.24337527283578,50,26,100,13,76,92,12,21,41,27,94,32,58,86,3,85,44,22,45,20,4,71,91,47,3,21,86,10,26,88,80,75,70,0,4,61,51,92,40,36
genes_82_65_89_79_47_42_87_20_47_81_1_99_46_58_95_7_68_40_23_28_91_1_88_8_90_87_4_44_83_47_43_88_62_18_86_28_86_36_58_45,3,0.07479806770304119,168.9545111708221,82,65,89,79,47,42,87,20,47,81,1,99,46,58,95,7,68,40,23,28,91,1,88,8,90,87,4,44,83,47,43,88,62,18,86,28,86,36,58,45
genes_58_62_72_37_30_87_81_29_23_19_85_32_30_88_82_26_80_15_26_80_19_1_69_5_87_90_97_6_96_13_100_73_81_42_64_100_82_38_76_15,5,0.08841010055512499,169.18725157266357,58,62,72,37,30,87,81,29,23,19,85,32,30,88,82,26,80,15,26,80,19,1,69,5,87,90,97,6,96,13,100,73,81,42,64,100,82,38,76,15
genes_25_49_57_80_90_76_26_33_52_23_77_16_46_88_99_20_92_75_74_45_7_82_63_38_46_0_30_0_26_52_54_23_76_64_99_56_29_46_89_51,3,0.08867687783225581,186.50881433115168,25,49,57,80,90,76,26,33,52,23,77,16,46,88,99,20,92,75,74,45,7,82,63,38,46,0,30,0,26,52,54,23,76,64,99,56,29,46,89,51
genes_78_88_70_87_29_62_94_49_50_82_82_38_18_9_3_90_65_91_74_33_44_93_61_27_87_76_86_21_46_96_54_6_27_67_79_66_89_0_44_65,5,0.07853189212760654,188.28406157244135,78,88,70,87,29,62,94,49,50,82,82,38,18,9,3,90,65,91,74,33,44,93,61,27,87,76,86,21,46,96,54,6,27,67,79,66,89,0,44,65
genes_96_86_43_97_90_46_43_20_75_28_91_32_41_8_84_48_84_86_60_34_13_23_55_93_76_70_29_42_69_14_61_5_53_29_69_58_91_38_48_85,6,0.07639239277810807,189.76397903193205,96,86,43,97,90,46,43,20,75,28,91,32,41,8,84,48,84,86,60,34,13,23,55,93,76,70,29,42,69,14,61,5,53,29,69,58,91,38,48,85
genes_71_93_50_61_82_0_81_77_50_13_48_63_10_33_66_15_90_24_76_27_65_7_84_74_87_60_3_8_82_66_98_88_45_16_63_65_7_40_80_19,4,0.08101323233892399,200.83698865634813,71,93,50,61,82,0,81,77,50,13,48,63,10,33,66,15,90,24,76,27,65,7,84,74,87,60,3,8,82,66,98,88,45,16,63,65,7,40,80,19
genes_89_93_100_60_90_87_25_77_50_43_53_8_46_86_30_20_92_17_26_24_4_0_63_86_87_90_29_0_96_66_100_18_76_67_67_62_95_55_80_15,2,0.07329599430953293,207.84734143510912,89,93,100,60,90,87,25,77,50,43,53,8,46,86,30,20,92,17,26,24,4,0,63,86,87,90,29,0,96,66,100,18,76,67,67,62,95,55,80,15
genes_75_86_73_8_87_61_78_34_75_11_74_17_32_13_10_48_92_12_14_31_10_74_69_45_11_90_86_27_24_56_69_57_48_26_67_61_83_70_54_85,2,0.07985136185075165,211.2244762606819,75,86,73,8,87,61,78,34,75,11,74,17,32,13,10,48,92,12,14,31,10,74,69,45,11,90,86,27,24,56,69,57,48,26,67,61,83,70,54,85
genes_57_45_66_97_88_96_70_9_23_31_31_33_38_58_3_74_95_6_96_33_31_1_90_8_23_7_14_0_65_57_100_72_35_60_75_57_14_59_24_20,5,0.08788177041049611,212.39327349796704,57,45,66,97,88,96,70,9,23,31,31,33,38,58,3,74,95,6,96,33,31,1,90,8,23,7,14,0,65,57,100,72,35,60,75,57,14,59,24,20
genes_56_59_45_58_42_39_85_37_47_75_50_26_3_6_31_45_3_37_23_28_91_78_55_41_91_87_70_20_85_53_65_49_49_23_3_78_18_43_58_66,8,0.08278375634234515,212.4968460695717,56,59,45,58,42,39,85,37,47,75,50,26,3,6,31,45,3,37,23,28,91,78,55,41,91,87,70,20,85,53,65,49,49,23,3,78,18,43,58,66
genes_95_78_78_79_30_48_69_26_97_71_81_7_4_8_7_36_99_15_75_30_2_67_67_91_61_39_5_18_68_51_65_20_35_59_23_59_88_6_62_66,1,0.08924059454730067,215.3835661810524,95,78,78,79,30,48,69,26,97,71,81,7,4,8,7,36,99,15,75,30,2,67,67,91,61,39,5,18,68,51,65,20,35,59,23,59,88,6,62,66
genes_71_93_70_83_87_87_94_45_44_43_48_63_10_7_97_25_35_36_89_31_36_3_26_37_13_86_0_6_26_66_90_1_26_68_11_57_12_38_93_66,6,0.08514438152861847,215.75578835958788,71,93,70,83,87,87,94,45,44,43,48,63,10,7,97,25,35,36,89,31,36,3,26,37,13,86,0,6,26,66,90,1,26,68,11,57,12,38,93,66
genes_82_77_50_80_95_0_55_36_58_21_79_16_41_25_18_74_53_40_27_32_77_73_59_49_92_57_2_0_26_66_65_63_27_61_71_56_29_46_13_68,3,0.08566305998153832,218.35557627457638,82,77,50,80,95,0,55,36,58,21,79,16,41,25,18,74,53,40,27,32,77,73,59,49,92,57,2,0,26,66,65,63,27,61,71,56,29,46,13,68
