genes_23_28_54_29_89_8_12_26_0_86_40_47_9_33_18_15_85_79_86_46_35_64_81_45_69_17_9_74_21_21_24_57_14_64_97_62_19_15_48_14,0,0.0,0.0,23,28,54,29,89,8,12,26,0,86,40,47,9,33,18,15,85,79,86,46,35,64,81,45,69,17,9,74,21,21,24,57,14,64,97,62,19,15,48,14
genes_23_21_0_29_89_56_100_21_71_86_22_3_5_78_20_15_20_74_84_46_56_64_97_47_72_23_76_89_61_85_35_63_22_60_70_54_58_15_93_39,4,0.02647261724584887,33.971211041848036,23,21,0,29,89,56,100,21,71,86,22,3,5,78,20,15,20,74,84,46,56,64,97,47,72,23,76,89,61,85,35,63,22,60,70,54,58,15,93,39
genes_77_40_25_83_85_11_66_66_14_86_41_34_2_62_19_62_20_9_63_100_40_44_86_36_72_81_87_31_67_61_18_97_86_41_44_69_33_52_67_62,2,0.06248482557322994,106.32661307047303,77,40,25,83,85,11,66,66,14,86,41,34,2,62,19,62,20,9,63,100,40,44,86,36,72,81,87,31,67,61,18,97,86,41,44,69,33,52,67,62
genes_73_21_49_29_89_8_8_27_0_83_7_11_45_83_77_78_9_74_78_46_35_64_62_96_15_17_45_21_98_89_85_23_97_62_69_54_3_47_48_39,5,0.06435306870634025,136.5459113490262,73,21,49,29,89,8,8,27,0,83,7,11,45,83,77,78,9,74,78,46,35,64,62,96,15,17,45,21,98,89,85,23,97,62,69,54,3,47,48,39
genes_32_89_43_27_6_77_96_27_25_30_40_88_4_64_55_68_69_3_21_63_54_57_98_81_54_54_70_41_93_78_87_45_0_25_65_71_27_17_74_66,4,0.05610839113580285,145.1959002774694,32,89,43,27,6,77,96,27,25,30,40,88,4,64,55,68,69,3,21,63,54,57,98,81,54,54,70,41,93,78,87,45,0,25,65,71,27,17,74,66
genes_58_28_47_32_72_98_75_72_0_86_40_87_47_91_72_75_85_100_63_46_100_59_81_33_69_19_11_29_84_83_63_57_30_17_61_69_48_79_48_93,8,0.05804533588426064,155.58587380405692,58,28,47,32,72,98,75,72,0,86,40,87,47,91,72,75,85,100,63,46,100,59,81,33,69,19,11,29,84,83,63,57,30,17,61,69,48,79,48,93
genes_89_85_47_37_74_30_62_18_81_23_25_88_1_64_56_83_15_87_86_44_54_58_95_80_69_75_70_26_93_81_63_56_86_5_65_71_48_20_30_66,3,0.0588998687140645,163.29113747519065,89,85,47,37,74,30,62,18,81,23,25,88,1,64,56,83,15,87,86,44,54,58,95,80,69,75,70,26,93,81,63,56,86,5,65,71,48,20,30,66
genes_4_13_44_67_79_77_82_64_81_23_22_29_20_32_89_68_69_85_21_63_54_57_30_80_54_14_83_40_93_81_22_85_0_7_73_71_95_23_74_72,6,0.07690944300601077,174.44137063346872,4,13,44,67,79,77,82,64,81,23,22,29,20,32,89,68,69,85,21,63,54,57,30,80,54,14,83,40,93,81,22,85,0,7,73,71,95,23,74,72
genes_24_12_40_8_39_16_62_53_29_32_23_1_1_100_15_18_6_33_67_35_49_58_99_1_86_80_11_19_70_94_73_57_83_64_63_44_25_74_25_60,4,0.07102724578003049,175.04598136760333,24,12,40,8,39,16,62,53,29,32,23,1,1,100,15,18,6,33,67,35,49,58,99,1,86,80,11,19,70,94,73,57,83,64,63,44,25,74,25,60
genes_35_31_47_64_84_77_60_64_27_16_55_81_4_88_20_68_6_6_17_60_49_58_100_78_59_48_86_41_20_21_24_82_0_24_43_60_48_74_65_72,3,0.06283638755109748,191.12806296324337,35,31,47,64,84,77,60,64,27,16,55,81,4,88,20,68,6,6,17,60,49,58,100,78,59,48,86,41,20,21,24,82,0,24,43,60,48,74,65,72
genes_67_31_5_18_93_100_100_65_35_31_41_38_36_44_64_35_15_2_63_90_50_4_9_80_53_17_14_33_68_81_89_56_55_64_8_64_46_50_19_13,2,0.07080299208485133,204.79468013226375,67,31,5,18,93,100,100,65,35,31,41,38,36,44,64,35,15,2,63,90,50,4,9,80,53,17,14,33,68,81,89,56,55,64,8,64,46,50,19,13
genes_78_16_5_32_6_100_96_65_14_32_26_0_0_44_15_66_54_9_91_90_31_4_86_80_68_54_11_29_94_81_90_85_60_63_8_46_73_50_19_83,5,0.08150338467510221,224.62710928266898,78,16,5,32,6,100,96,65,14,32,26,0,0,44,15,66,54,9,91,90,31,4,86,80,68,54,11,29,94,81,90,85,60,63,8,46,73,50,19,83
genes_35_26_28_15_79_51_65_69_28_86_22_78_0_32_60_26_41_94_77_41_96_58_11_42_74_86_59_89_100_86_81_23_90_41_78_38_19_75_49_100,6,0.07135372755808464,230.52723393643495,35,26,28,15,79,51,65,69,28,86,22,78,0,32,60,26,41,94,77,41,96,58,11,42,74,86,59,89,100,86,81,23,90,41,78,38,19,75,49,100
genes_4_10_47_39_89_38_38_27_12_31_17_0_48_100_15_83_4_80_67_35_96_34_30_1_70_78_85_38_12_88_73_99_91_63_78_59_27_74_22_39,6,0.08928554115128368,230.78844545495068,4,10,47,39,89,38,38,27,12,31,17,0,48,100,15,83,4,80,67,35,96,34,30,1,70,78,85,38,12,88,73,99,91,63,78,59,27,74,22,39
genes_58_16_32_75_42_12_12_65_0_29_0_47_47_82_12_19_18_78_37_44_81_6_2_47_53_17_87_68_93_71_73_71_86_68_80_62_35_77_53_14,6,0.07550854752052306,232.675393328463,58,16,32,75,42,12,12,65,0,29,0,47,47,82,12,19,18,78,37,44,81,6,2,47,53,17,87,68,93,71,73,71,86,68,80,62,35,77,53,14
