genes_69_26_82_71_94_6_13_20_27_48_76_11_90_75_28_7_91_1_76_27_79_3_27_71_60_13_81_42_59_63_85_13_14_57_89_67_98_7_3_94,9,0.04956541049208281,100.20165659169409,69,26,82,71,94,6,13,20,27,48,76,11,90,75,28,7,91,1,76,27,79,3,27,71,60,13,81,42,59,63,85,13,14,57,89,67,98,7,3,94
genes_14_85_29_57_98_33_21_66_69_11_90_99_62_78_36_31_94_10_76_23_79_62_45_25_81_92_52_7_59_62_1_31_45_3_34_24_85_73_48_94,4,0.04970226881069435,123.7085037534998,14,85,29,57,98,33,21,66,69,11,90,99,62,78,36,31,94,10,76,23,79,62,45,25,81,92,52,7,59,62,1,31,45,3,34,24,85,73,48,94
genes_8_80_33_65_100_29_50_20_70_91_47_30_62_89_39_23_94_85_75_37_5_33_2_70_40_14_83_61_59_33_46_77_20_64_98_64_94_90_61_94,6,0.06170954270174007,176.44044120822102,8,80,33,65,100,29,50,20,70,91,47,30,62,89,39,23,94,85,75,37,5,33,2,70,40,14,83,61,59,33,46,77,20,64,98,64,94,90,61,94
genes_54_77_33_56_35_48_5_30_89_91_65_59_16_80_24_35_0_100_38_37_42_60_88_70_80_10_97_61_32_74_40_76_60_64_98_50_98_85_7_67,2,0.07285726869063873,193.95496936820203,54,77,33,56,35,48,5,30,89,91,65,59,16,80,24,35,0,100,38,37,42,60,88,70,80,10,97,61,32,74,40,76,60,64,98,50,98,85,7,67
genes_65_78_61_57_92_28_55_21_34_38_10_56_0_84_32_45_89_6_47_54_2_1_83_27_58_82_96_47_54_75_39_65_36_26_72_55_32_69_55_97,2,0.09116939541866595,251.1356375879652,65,78,61,57,92,28,55,21,34,38,10,56,0,84,32,45,89,6,47,54,2,1,83,27,58,82,96,47,54,75,39,65,36,26,72,55,32,69,55,97
genes_49_41_82_71_98_59_47_63_27_83_84_58_2_86_82_27_23_0_81_34_19_31_86_30_40_95_87_11_60_53_93_41_46_62_64_74_75_14_44_98,6,0.08095449398538977,263.1219962430873,49,41,82,71,98,59,47,63,27,83,84,58,2,86,82,27,23,0,81,34,19,31,86,30,40,95,87,11,60,53,93,41,46,62,64,74,75,14,44,98
genes_64_41_85_71_98_58_79_62_34_31_89_87_0_85_82_24_95_0_82_18_38_52_24_72_36_65_20_1_60_53_35_70_33_51_64_67_75_16_40_88,5,0.08314728173317644,266.47813756590585,64,41,85,71,98,58,79,62,34,31,89,87,0,85,82,24,95,0,82,18,38,52,24,72,36,65,20,1,60,53,35,70,33,51,64,67,75,16,40,88
genes_12_41_25_69_98_68_67_26_27_78_54_27_0_89_82_27_15_0_44_18_64_10_27_33_29_59_3_60_97_55_10_39_76_56_64_74_75_14_44_93,8,0.08953680100847011,266.80942136007195,12,41,25,69,98,68,67,26,27,78,54,27,0,89,82,27,15,0,44,18,64,10,27,33,29,59,3,60,97,55,10,39,76,56,64,74,75,14,44,93
genes_13_57_25_63_52_68_38_27_36_83_52_57_0_30_89_79_94_46_84_12_72_65_75_21_38_95_20_21_18_69_98_36_30_27_4_71_35_71_51_80,3,0.07959327585099026,267.8171066305827,13,57,25,63,52,68,38,27,36,83,52,57,0,30,89,79,94,46,84,12,72,65,75,21,38,95,20,21,18,69,98,36,30,27,4,71,35,71,51,80
genes_4_82_66_57_6_29_72_26_34_83_62_53_0_32_2_81_13_12_81_28_10_1_46_57_35_12_24_90_51_35_50_76_40_40_68_81_96_76_49_96,6,0.0847774207320111,273.0240871184913,4,82,66,57,6,29,72,26,34,83,62,53,0,32,2,81,13,12,81,28,10,1,46,57,35,12,24,90,51,35,50,76,40,40,68,81,96,76,49,96
genes_49_97_27_78_87_44_70_18_64_83_57_77_5_32_73_97_91_5_48_28_1_10_73_70_82_70_61_42_78_76_87_28_69_61_33_14_98_7_54_56,5,0.08287567287687062,292.3230851697481,49,97,27,78,87,44,70,18,64,83,57,77,5,32,73,97,91,5,48,28,1,10,73,70,82,70,61,42,78,76,87,28,69,61,33,14,98,7,54,56
genes_25_16_25_70_85_86_56_30_33_43_23_27_2_32_40_49_15_17_44_87_97_31_27_13_29_42_23_68_97_33_10_41_99_58_25_31_98_72_56_37,2,0.09484134860848477,293.1995606006898,25,16,25,70,85,86,56,30,33,43,23,27,2,32,40,49,15,17,44,87,97,31,27,13,29,42,23,68,97,33,10,41,99,58,25,31,98,72,56,37
genes_100_36_93_71_99_29_1_10_33_26_80_24_9_32_73_29_95_6_81_73_10_10_80_8_31_92_52_12_2_34_53_41_47_20_72_65_35_71_62_92,3,0.08276992712734248,293.9947929937445,100,36,93,71,99,29,1,10,33,26,80,24,9,32,73,29,95,6,81,73,10,10,80,8,31,92,52,12,2,34,53,41,47,20,72,65,35,71,62,92
genes_49_97_92_58_83_44_36_26_94_5_52_97_3_94_29_60_94_6_72_27_14_21_58_70_28_74_73_37_21_55_96_36_34_62_64_57_58_100_57_93,6,0.08913462379305122,315.68435504163443,49,97,92,58,83,44,36,26,94,5,52,97,3,94,29,60,94,6,72,27,14,21,58,70,28,74,73,37,21,55,96,36,34,62,64,57,58,100,57,93
genes_54_36_35_69_54_67_68_22_30_12_25_59_4_80_41_48_93_92_50_81_36_62_27_71_87_100_7_42_59_70_48_61_56_61_94_71_58_12_42_65,1,0.1749596594202516,316.4265561844221,54,36,35,69,54,67,68,22,30,12,25,59,4,80,41,48,93,92,50,81,36,62,27,71,87,100,7,42,59,70,48,61,56,61,94,71,58,12,42,65
genes_7_15_27_60_98_60_30_66_64_39_53_61_0_94_32_98_24_11_50_33_82_6_67_20_66_85_25_58_100_51_43_36_92_20_69_78_35_69_97_98,1,0.08373064277945359,316.8641338699682,7,15,27,60,98,60,30,66,64,39,53,61,0,94,32,98,24,11,50,33,82,6,67,20,66,85,25,58,100,51,43,36,92,20,69,78,35,69,97,98
genes_15_95_26_9_59_69_65_25_100_80_57_58_3_81_17_2_88_5_81_18_74_37_86_35_27_100_9_84_96_71_48_29_84_26_32_54_15_69_19_100,2,0.10098407545758699,317.0700990672501,15,95,26,9,59,69,65,25,100,80,57,58,3,81,17,2,88,5,81,18,74,37,86,35,27,100,9,84,96,71,48,29,84,26,32,54,15,69,19,100
genes_69_27_29_81_83_44_56_12_98_91_75_59_5_55_73_97_93_92_47_33_1_64_78_70_82_70_7_6_80_37_45_15_69_64_33_89_98_86_62_52,9,0.09023627140259607,317.16553579984225,69,27,29,81,83,44,56,12,98,91,75,59,5,55,73,97,93,92,47,33,1,64,78,70,82,70,7,6,80,37,45,15,69,64,33,89,98,86,62,52
genes_55_26_32_65_100_59_46_36_21_89_28_26_9_13_29_32_93_34_74_33_36_1_59_13_1_100_87_12_60_59_89_41_28_58_42_80_36_63_61_97,4,0.09201519794243193,320.8315544696625,55,26,32,65,100,59,46,36,21,89,28,26,9,13,29,32,93,34,74,33,36,1,59,13,1,100,87,12,60,59,89,41,28,58,42,80,36,63,61,97
genes_44_94_29_59_50_27_17_36_33_30_53_32_7_55_78_24_95_90_50_30_34_4_24_42_82_20_87_7_2_48_43_65_69_38_98_54_36_12_62_93,6,0.09635638596050335,320.90149082577574,44,94,29,59,50,27,17,36,33,30,53,32,7,55,78,24,95,90,50,30,34,4,24,42,82,20,87,7,2,48,43,65,69,38,98,54,36,12,62,93
