genes_23_99_42_97_88_98_86_40_80_74_99_75_2_70_82_19_22_1_98_27_40_80_0_51_71_56_86_57_60_8_21_95_72_38_80_38_43_50_5_69,2,0.046812638906411845,44.40456795148697,23,99,42,97,88,98,86,40,80,74,99,75,2,70,82,19,22,1,98,27,40,80,0,51,71,56,86,57,60,8,21,95,72,38,80,38,43,50,5,69
genes_10_72_53_78_80_0_47_6_48_81_59_99_29_1_57_23_58_24_93_3_38_66_54_70_71_55_84_21_65_95_83_31_24_62_41_65_90_38_84_81,4,0.08140703421414489,87.20684054228596,10,72,53,78,80,0,47,6,48,81,59,99,29,1,57,23,58,24,93,3,38,66,54,70,71,55,84,21,65,95,83,31,24,62,41,65,90,38,84,81
genes_68_18_53_76_80_96_78_54_54_3_30_95_43_1_97_20_78_21_39_29_38_95_97_45_71_24_39_21_92_63_83_71_46_65_93_60_10_39_82_13,7,0.07173485160772601,91.26720806612273,68,18,53,76,80,96,78,54,54,3,30,95,43,1,97,20,78,21,39,29,38,95,97,45,71,24,39,21,92,63,83,71,46,65,93,60,10,39,82,13
genes_62_97_60_61_88_96_90_54_1_76_8_12_39_72_58_30_81_57_98_96_52_78_16_88_33_24_85_35_14_47_95_69_53_6_54_8_95_50_11_73,7,0.08028807913903888,91.55563739498811,62,97,60,61,88,96,90,54,1,76,8,12,39,72,58,30,81,57,98,96,52,78,16,88,33,24,85,35,14,47,95,69,53,6,54,8,95,50,11,73
genes_18_78_0_7_95_60_66_58_38_23_13_92_44_48_18_40_57_28_6_54_80_54_1_8_8_51_81_64_19_34_15_71_33_47_73_65_93_38_88_100,7,0.07716659915515235,95.94516201250518,18,78,0,7,95,60,66,58,38,23,13,92,44,48,18,40,57,28,6,54,80,54,1,8,8,51,81,64,19,34,15,71,33,47,73,65,93,38,88,100
genes_10_52_47_99_0_21_61_21_53_26_29_99_32_7_66_72_83_49_18_0_80_70_71_11_27_52_80_90_82_53_88_2_84_24_45_38_90_62_84_23,5,0.06649728810569766,98.85283721166503,10,52,47,99,0,21,61,21,53,26,29,99,32,7,66,72,83,49,18,0,80,70,71,11,27,52,80,90,82,53,88,2,84,24,45,38,90,62,84,23
genes_93_89_14_58_43_26_28_47_56_1_72_14_48_9_47_37_20_41_97_27_28_80_27_36_71_21_39_31_34_42_83_53_95_50_84_57_34_60_92_95,4,0.08562776022741517,100.42006777356227,93,89,14,58,43,26,28,47,56,1,72,14,48,9,47,37,20,41,97,27,28,80,27,36,71,21,39,31,34,42,83,53,95,50,84,57,34,60,92,95
genes_93_88_71_0_50_51_86_23_56_54_30_89_41_8_72_11_85_21_93_35_14_91_67_33_65_31_50_35_27_54_44_71_34_20_96_60_30_1_66_95,8,0.07333269361439158,102.28264111098466,93,88,71,0,50,51,86,23,56,54,30,89,41,8,72,11,85,21,93,35,14,91,67,33,65,31,50,35,27,54,44,71,34,20,96,60,30,1,66,95
genes_70_46_18_41_90_96_35_43_80_98_91_10_90_70_46_87_36_97_63_24_34_81_35_11_19_52_47_71_91_8_95_58_20_76_35_37_92_92_44_58,7,0.07696366881206755,103.46443030535542,70,46,18,41,90,96,35,43,80,98,91,10,90,70,46,87,36,97,63,24,34,81,35,11,19,52,47,71,91,8,95,58,20,76,35,37,92,92,44,58
genes_59_72_63_52_54_99_77_91_55_86_29_25_24_60_80_74_27_42_69_85_16_57_42_51_26_100_61_0_30_82_16_69_70_95_35_25_33_39_54_95,1,0.07712117606606868,105.49937867936723,59,72,63,52,54,99,77,91,55,86,29,25,24,60,80,74,27,42,69,85,16,57,42,51,26,100,61,0,30,82,16,69,70,95,35,25,33,39,54,95
genes_20_18_51_82_17_97_78_23_48_22_30_80_43_12_85_33_80_21_39_70_0_95_75_44_45_86_39_61_39_29_18_71_35_83_97_60_10_29_24_13,8,0.07138388577726523,105.69923233394421,20,18,51,82,17,97,78,23,48,22,30,80,43,12,85,33,80,21,39,70,0,95,75,44,45,86,39,61,39,29,18,71,35,83,97,60,10,29,24,13
genes_29_89_71_53_95_26_28_26_56_16_72_75_28_0_67_37_2_41_95_34_28_51_37_82_61_100_39_76_91_68_83_53_29_99_77_57_34_85_10_94,4,0.08029792969744791,108.05998877293084,29,89,71,53,95,26,28,26,56,16,72,75,28,0,67,37,2,41,95,34,28,51,37,82,61,100,39,76,91,68,83,53,29,99,77,57,34,85,10,94
genes_84_86_86_61_8_58_55_51_81_64_29_19_65_51_24_35_92_36_32_80_28_78_37_45_30_99_93_35_65_47_69_69_35_75_95_8_95_33_16_73,3,0.08299918726760082,111.63270466475183,84,86,86,61,8,58,55,51,81,64,29,19,65,51,24,35,92,36,32,80,28,78,37,45,30,99,93,35,65,47,69,69,35,75,95,8,95,33,16,73
genes_25_94_23_58_28_55_49_3_48_47_62_37_52_38_41_79_90_78_39_64_61_30_93_41_1_56_17_48_38_29_37_44_53_83_99_56_51_84_40_95,5,0.0832201120573996,114.96013035010233,25,94,23,58,28,55,49,3,48,47,62,37,52,38,41,79,90,78,39,64,61,30,93,41,1,56,17,48,38,29,37,44,53,83,99,56,51,84,40,95
genes_85_23_66_61_43_34_26_21_42_9_99_68_28_7_80_49_83_76_42_27_31_33_71_28_27_14_21_90_83_62_77_2_84_36_94_38_99_45_54_79,6,0.0712259185949643,115.74400697659566,85,23,66,61,43,34,26,21,42,9,99,68,28,7,80,49,83,76,42,27,31,33,71,28,27,14,21,90,83,62,77,2,84,36,94,38,99,45,54,79
genes_59_94_7_85_31_23_3_18_58_58_0_92_43_74_50_54_90_55_54_33_36_63_69_6_70_96_85_65_91_98_86_27_88_20_77_8_17_99_89_65,3,0.07116502759864525,118.68036593110605,59,94,7,85,31,23,3,18,58,58,0,92,43,74,50,54,90,55,54,33,36,63,69,6,70,96,85,65,91,98,86,27,88,20,77,8,17,99,89,65
genes_59_37_1_41_5_55_35_54_5_38_91_21_11_32_46_11_35_1_92_38_10_77_95_38_40_45_22_71_10_66_18_11_52_41_43_45_90_18_44_68,6,0.08246954330739344,127.34983587689248,59,37,1,41,5,55,35,54,5,38,91,21,11,32,46,11,35,1,92,38,10,77,95,38,40,45,22,71,10,66,18,11,52,41,43,45,90,18,44,68
genes_11_4_57_79_93_37_1_70_5_23_76_75_28_17_30_34_7_78_90_0_21_57_40_82_49_93_21_3_86_62_95_21_53_69_56_71_50_85_12_50,3,0.09008822290489782,128.58422959300904,11,4,57,79,93,37,1,70,5,23,76,75,28,17,30,34,7,78,90,0,21,57,40,82,49,93,21,3,86,62,95,21,53,69,56,71,50,85,12,50
genes_13_89_55_77_62_55_66_70_56_47_98_89_53_8_86_19_58_78_43_8_14_30_2_92_41_56_22_0_31_54_44_71_5_83_94_57_30_84_40_66,4,0.09108026384843053,129.40452238073757,13,89,55,77,62,55,66,70,56,47,98,89,53,8,86,19,58,78,43,8,14,30,2,92,41,56,22,0,31,54,44,71,5,83,94,57,30,84,40,66
genes_21_54_66_68_67_69_61_56_23_3_91_99_48_89_97_72_31_71_18_60_14_62_31_99_28_52_80_57_82_54_88_31_33_47_84_40_95_38_54_27,6,0.09114493793667745,129.983227128933,21,54,66,68,67,69,61,56,23,3,91,99,48,89,97,72,31,71,18,60,14,62,31,99,28,52,80,57,82,54,88,31,33,47,84,40,95,38,54,27
genes_71_72_66_61_80_34_45_54_25_26_99_95_28_7_80_49_78_56_42_27_38_33_54_94_71_79_93_21_92_71_83_31_46_41_75_90_88_45_0_38,6,0.08465495825976281,133.3099433574237,71,72,66,61,80,34,45,54,25,26,99,95,28,7,80,49,78,56,42,27,38,33,54,94,71,79,93,21,92,71,83,31,46,41,75,90,88,45,0,38
genes_10_58_66_99_3_94_64_7_56_78_22_92_44_96_45_72_55_24_38_8_5_93_96_70_30_91_58_0_65_87_88_31_25_15_42_65_48_13_21_51,3,0.08252409536053669,135.0830399612494,10,58,66,99,3,94,64,7,56,78,22,92,44,96,45,72,55,24,38,8,5,93,96,70,30,91,58,0,65,87,88,31,25,15,42,65,48,13,21,51
genes_85_58_66_27_8_34_28_21_56_34_27_92_42_96_30_49_55_49_38_34_21_33_96_86_42_67_23_0_93_66_76_92_33_20_84_90_48_13_54_50,4,0.08968084351582417,136.29765049584097,85,58,66,27,8,34,28,21,56,34,27,92,42,96,30,49,55,49,38,34,21,33,96,86,42,67,23,0,93,66,76,92,33,20,84,90,48,13,54,50
genes_93_23_66_7_3_49_28_57_63_39_2_68_28_65_61_74_88_76_40_8_14_52_76_6_27_14_21_13_93_54_85_18_93_20_94_57_17_33_54_1,5,0.08274686657815755,138.98945667830566,93,23,66,7,3,49,28,57,63,39,2,68,28,65,61,74,88,76,40,8,14,52,76,6,27,14,21,13,93,54,85,18,93,20,94,57,17,33,54,1
genes_18_78_5_7_29_55_63_58_56_22_14_99_45_51_97_38_21_4_5_54_69_71_54_44_19_94_92_64_19_82_14_31_15_47_70_67_93_47_88_100,3,0.08532233674882105,142.21435570071895,18,78,5,7,29,55,63,58,56,22,14,99,45,51,97,38,21,4,5,54,69,71,54,44,19,94,92,64,19,82,14,31,15,47,70,67,93,47,88,100
genes_24_20_5_74_29_34_86_87_54_95_72_35_45_46_80_74_52_18_69_29_98_79_37_72_23_85_66_74_17_29_10_71_22_24_81_98_10_47_56_13,4,0.10466029031538926,142.63956738035338,24,20,5,74,29,34,86,87,54,95,72,35,45,46,80,74,52,18,69,29,98,79,37,72,23,85,66,74,17,29,10,71,22,24,81,98,10,47,56,13
genes_59_76_71_99_93_53_62_50_17_84_29_66_44_10_23_73_92_46_90_24_80_54_34_8_16_21_28_90_95_54_20_9_10_99_76_65_34_38_12_27,5,0.0793226061102594,143.2792882766347,59,76,71,99,93,53,62,50,17,84,29,66,44,10,23,73,92,46,90,24,80,54,34,8,16,21,28,90,95,54,20,9,10,99,76,65,34,38,12,27
genes_40_15_42_44_54_5_5_39_27_18_78_95_53_70_78_34_83_78_12_36_13_52_77_64_42_92_37_0_86_8_29_54_38_80_56_88_92_60_96_20,6,0.0914800868274233,144.23474587731133,40,15,42,44,54,5,5,39,27,18,78,95,53,70,78,34,83,78,12,36,13,52,77,64,42,92,37,0,86,8,29,54,38,80,56,88,92,60,96,20
genes_40_57_87_8_95_67_26_72_1_68_72_94_48_42_8_74_20_21_42_0_80_77_93_7_71_83_31_33_11_9_44_22_67_36_82_43_70_0_58_79,2,0.08658824004759923,145.36250321077088,40,57,87,8,95,67,26,72,1,68,72,94,48,42,8,74,20,21,42,0,80,77,93,7,71,83,31,33,11,9,44,22,67,36,82,43,70,0,58,79
genes_85_60_66_0_27_0_73_14_48_27_70_14_32_86_80_89_55_22_98_34_26_56_39_13_42_92_28_50_83_65_18_18_4_83_74_94_90_18_54_63,6,0.09298952281506524,146.79934634623078,85,60,66,0,27,0,73,14,48,27,70,14,32,86,80,89,55,22,98,34,26,56,39,13,42,92,28,50,83,65,18,18,4,83,74,94,90,18,54,63
genes_89_99_82_18_13_98_84_45_51_74_99_19_52_74_82_48_39_0_98_27_40_33_34_70_26_87_86_13_59_25_21_69_72_70_80_57_17_50_40_68,9,0.0926449634567452,149.1570773025706,89,99,82,18,13,98,84,45,51,74,99,19,52,74,82,48,39,0,98,27,40,33,34,70,26,87,86,13,59,25,21,69,72,70,80,57,17,50,40,68
genes_21_41_63_2_28_58_5_58_51_31_59_76_22_76_80_26_29_76_92_37_73_79_32_41_3_56_74_64_17_34_65_71_76_62_12_68_9_76_86_80,5,0.08626387072682966,149.56767985385235,21,41,63,2,28,58,5,58,51,31,59,76,22,76,80,26,29,76,92,37,73,79,32,41,3,56,74,64,17,34,65,71,76,62,12,68,9,76,86,80
genes_93_18_51_77_81_0_78_21_56_22_30_89_43_8_97_33_80_21_93_29_0_95_97_36_45_86_39_21_31_63_44_68_49_41_97_60_31_33_0_13,7,0.08630559818046309,150.0473998527111,93,18,51,77,81,0,78,21,56,22,30,89,43,8,97,33,80,21,93,29,0,95,97,36,45,86,39,21,31,63,44,68,49,41,97,60,31,33,0,13
genes_59_89_1_58_5_55_66_54_58_47_91_42_48_38_30_19_85_1_43_3_61_77_2_13_56_56_89_71_88_29_61_42_8_27_99_55_22_79_40_68,3,0.09670533061665776,150.85434272801785,59,89,1,58,5,55,66,54,58,47,91,42,48,38,30,19,85,1,43,3,61,77,2,13,56,56,89,71,88,29,61,42,8,27,99,55,22,79,40,68
genes_22_99_78_82_81_55_23_42_60_74_99_75_52_74_82_19_20_47_63_24_37_44_24_51_30_21_92_13_72_24_24_15_72_79_35_38_48_88_6_32,4,0.09540711614604022,152.94353113740718,22,99,78,82,81,55,23,42,60,74,99,75,52,74,82,19,20,47,63,24,37,44,24,51,30,21,92,13,72,24,24,15,72,79,35,38,48,88,6,32
genes_93_18_53_12_70_0_86_23_56_73_30_54_31_59_80_33_80_21_3_8_14_79_44_36_41_86_22_35_31_82_9_71_49_98_78_60_93_84_62_81,5,0.0942380236711402,155.23674873150148,93,18,53,12,70,0,86,23,56,73,30,54,31,59,80,33,80,21,3,8,14,79,44,36,41,86,22,35,31,82,9,71,49,98,78,60,93,84,62,81
genes_93_89_71_58_4_26_28_26_0_38_91_42_48_89_47_37_90_41_11_38_3_59_35_36_7_100_34_71_5_66_83_57_54_24_77_43_88_82_44_95,5,0.0910791170321033,155.51880521298358,93,89,71,58,4,26,28,26,0,38,91,42,48,89,47,37,90,41,11,38,3,59,35,36,7,100,34,71,5,66,83,57,54,24,77,43,88,82,44,95
