genes_77_25_47_64_85_77_92_64_0_86_22_25_2_34_19_62_13_90_66_63_40_57_95_80_55_19_79_89_93_65_79_97_0_7_73_71_33_52_78_72,4,0.08774054042095815,124.78828184542223,77,25,47,64,85,77,92,64,0,86,22,25,2,34,19,62,13,90,66,63,40,57,95,80,55,19,79,89,93,65,79,97,0,7,73,71,33,52,78,72
genes_40_41_40_37_77_35_100_24_96_31_45_5_74_32_56_66_97_85_44_43_31_36_93_3_31_48_13_92_68_64_82_56_0_44_65_33_27_38_51_74,2,0.054488126884562296,164.1179683880108,40,41,40,37,77,35,100,24,96,31,45,5,74,32,56,66,97,85,44,43,31,36,93,3,31,48,13,92,68,64,82,56,0,44,65,33,27,38,51,74
genes_83_7_5_37_72_81_100_15_29_60_19_87_1_32_98_43_6_51_17_40_80_58_91_80_63_5_63_94_68_76_28_67_88_62_65_61_73_77_32_95,5,0.058458741661655635,179.36055477797794,83,7,5,37,72,81,100,15,29,60,19,87,1,32,98,43,6,51,17,40,80,58,91,80,63,5,63,94,68,76,28,67,88,62,65,61,73,77,32,95
genes_40_14_40_96_77_12_100_39_29_90_34_1_36_32_8_6_5_94_86_14_49_36_22_4_55_48_79_24_14_91_71_85_0_44_58_11_37_7_51_89,2,0.08362061406842296,180.65467106077165,40,14,40,96,77,12,100,39,29,90,34,1,36,32,8,6,5,94,86,14,49,36,22,4,55,48,79,24,14,91,71,85,0,44,58,11,37,7,51,89
genes_89_20_76_64_99_85_90_16_33_42_55_66_0_36_59_83_1_2_2_14_96_53_99_8_65_52_60_89_70_86_69_23_12_67_83_59_92_9_20_31,7,0.05987419448609111,195.1419681251643,89,20,76,64,99,85,90,16,33,42,55,66,0,36,59,83,1,2,2,14,96,53,99,8,65,52,60,89,70,86,69,23,12,67,83,59,92,9,20,31
genes_76_14_54_71_90_12_71_39_68_90_70_19_48_38_25_6_83_93_63_14_49_37_13_17_58_78_78_24_14_60_64_12_6_37_67_46_37_9_67_89,6,0.07156719001205654,207.43027025675283,76,14,54,71,90,12,71,39,68,90,70,19,48,38,25,6,83,93,63,14,49,37,13,17,58,78,78,24,14,60,64,12,6,37,67,46,37,9,67,89
genes_5_18_35_67_79_78_92_65_25_86_19_29_20_34_89_72_69_45_21_63_51_84_12_70_78_14_79_89_0_73_79_42_0_62_73_45_33_15_52_72,4,0.072067262055019,214.22469011238468,5,18,35,67,79,78,92,65,25,86,19,29,20,34,89,72,69,45,21,63,51,84,12,70,78,14,79,89,0,73,79,42,0,62,73,45,33,15,52,72
genes_16_26_98_32_76_36_60_71_32_87_55_49_4_99_10_68_12_83_91_60_71_78_100_47_56_48_6_37_94_26_27_82_8_8_73_65_30_62_79_76,6,0.11374048268534764,243.86297643515164,16,26,98,32,76,36,60,71,32,87,55,49,4,99,10,68,12,83,91,60,71,78,100,47,56,48,6,37,94,26,27,82,8,8,73,65,30,62,79,76
genes_40_24_46_32_85_16_66_37_29_86_50_1_22_32_8_62_14_94_71_14_35_15_100_27_55_88_60_24_14_91_93_39_86_41_73_41_35_0_72_7,7,0.08634332077815729,246.4016700421333,40,24,46,32,85,16,66,37,29,86,50,1,22,32,8,62,14,94,71,14,35,15,100,27,55,88,60,24,14,91,93,39,86,41,73,41,35,0,72,7
genes_35_7_32_100_69_13_93_16_35_30_35_7_1_40_26_62_9_84_70_38_49_37_19_85_83_76_7_12_99_90_63_11_97_64_13_60_25_78_25_67,3,0.10419860075915595,256.194860084646,35,7,32,100,69,13,93,16,35,30,35,7,1,40,26,62,9,84,70,38,49,37,19,85,83,76,7,12,99,90,63,11,97,64,13,60,25,78,25,67
genes_20_8_45_28_89_78_62_18_12_32_46_1_1_36_5_81_12_94_90_31_2_66_13_8_69_43_96_29_17_94_24_56_89_64_65_34_79_15_25_83,3,0.07630643994093601,256.9075662064898,20,8,45,28,89,78,62,18,12,32,46,1,1,36,5,81,12,94,90,31,2,66,13,8,69,43,96,29,17,94,24,56,89,64,65,34,79,15,25,83
genes_35_36_25_35_18_35_6_43_49_64_60_7_9_32_20_16_5_83_32_33_50_37_100_40_48_47_9_40_12_77_70_77_97_16_93_66_71_77_47_88,4,0.07670758862343083,262.2443516912631,35,36,25,35,18,35,6,43,49,64,60,7,9,32,20,16,5,83,32,33,50,37,100,40,48,47,9,40,12,77,70,77,97,16,93,66,71,77,47,88
genes_76_42_98_35_85_35_56_32_30_34_22_7_39_80_13_11_70_74_86_46_47_64_5_45_47_51_3_54_94_82_70_50_90_48_92_45_32_14_80_35,4,0.08856286960538194,263.8288431049619,76,42,98,35,85,35,56,32,30,34,22,7,39,80,13,11,70,74,86,46,47,64,5,45,47,51,3,54,94,82,70,50,90,48,92,45,32,14,80,35
genes_77_66_47_64_93_85_66_39_14_86_68_1_0_66_19_68_18_94_74_4_40_44_100_17_55_88_79_31_12_60_80_62_86_41_69_41_95_13_67_7,7,0.08018271288253513,268.16193306547353,77,66,47,64,93,85,66,39,14,86,68,1,0,66,19,68,18,94,74,4,40,44,100,17,55,88,79,31,12,60,80,62,86,41,69,41,95,13,67,7
genes_20_39_40_96_88_15_96_13_44_40_20_67_0_39_78_71_4_80_89_77_74_76_72_32_57_78_42_19_100_79_29_23_90_48_62_63_75_12_77_60,5,0.09279295863345927,271.2014390740907,20,39,40,96,88,15,96,13,44,40,20,67,0,39,78,71,4,80,89,77,74,76,72,32,57,78,42,19,100,79,29,23,90,48,62,63,75,12,77,60
genes_35_15_25_32_42_13_100_40_42_31_20_19_18_34_8_62_9_80_36_43_46_32_72_47_58_41_44_26_12_86_29_49_10_73_12_46_32_52_67_95,3,0.09937413162364972,272.60698243342887,35,15,25,32,42,13,100,40,42,31,20,19,18,34,8,62,9,80,36,43,46,32,72,47,58,41,44,26,12,86,29,49,10,73,12,46,32,52,67,95
genes_34_36_32_70_74_58_93_43_29_31_92_43_16_32_86_14_15_11_32_40_46_45_0_69_64_43_72_37_90_64_38_12_0_25_83_71_75_38_19_89,6,0.08390312848344429,273.00159708636414,34,36,32,70,74,58,93,43,29,31,92,43,16,32,86,14,15,11,32,40,46,45,0,69,64,43,72,37,90,64,38,12,0,25,83,71,75,38,19,89
genes_27_10_6_35_87_41_9_27_39_37_23_0_1_76_29_26_20_11_49_96_42_58_99_47_55_46_60_89_20_94_70_78_0_65_70_12_67_62_20_81,5,0.08479938118887222,274.2108913518009,27,10,6,35,87,41,9,27,39,37,23,0,1,76,29,26,20,11,49,96,42,58,99,47,55,46,60,89,20,94,70,78,0,65,70,12,67,62,20,81
genes_20_20_44_33_99_53_94_24_68_72_55_1_0_39_59_83_20_2_48_14_53_53_99_65_59_83_84_85_18_86_70_41_91_48_58_57_80_17_55_5,3,0.0857345904116487,275.4825158297503,20,20,44,33,99,53,94,24,68,72,55,1,0,39,59,83,20,2,48,14,53,53,99,65,59,83,84,85,18,86,70,41,91,48,58,57,80,17,55,5
genes_82_22_10_79_89_13_93_18_33_86_42_7_26_36_21_75_85_87_86_44_53_100_13_100_69_2_84_12_66_34_24_12_0_76_70_60_19_49_48_29,6,0.09235400100264195,277.46043011878754,82,22,10,79,89,13,93,18,33,86,42,7,26,36,21,75,85,87,86,44,53,100,13,100,69,2,84,12,66,34,24,12,0,76,70,60,19,49,48,29
genes_35_33_5_27_51_60_65_39_28_90_22_19_1_34_60_31_97_7_86_86_49_58_5_42_55_79_44_13_26_82_71_75_91_44_44_38_32_59_67_90,5,0.08332223296634943,277.76551924956146,35,33,5,27,51,60,65,39,28,90,22,19,1,34,60,31,97,7,86,86,49,58,5,42,55,79,44,13,26,82,71,75,91,44,44,38,32,59,67,90
genes_23_16_35_62_74_56_43_24_2_34_70_26_5_80_22_8_10_83_98_13_58_60_23_56_46_86_72_40_90_93_80_53_6_16_8_42_50_80_22_71,6,0.09506398040832593,281.69218260218054,23,16,35,62,74,56,43,24,2,34,70,26,5,80,22,8,10,83,98,13,58,60,23,56,46,86,72,40,90,93,80,53,6,16,8,42,50,80,22,71
genes_35_16_25_27_78_38_96_65_64_16_87_17_36_88_61_14_85_83_25_45_49_61_86_47_57_48_8_89_18_77_73_68_0_46_21_79_27_50_47_88,2,0.09012071180355274,283.0820141540726,35,16,25,27,78,38,96,65,64,16,87,17,36,88,61,14,85,83,25,45,49,61,86,47,57,48,8,89,18,77,73,68,0,46,21,79,27,50,47,88
genes_16_26_32_73_76_7_93_71_29_72_37_49_5_32_97_62_25_84_86_38_50_37_25_62_56_80_83_29_38_26_73_63_8_23_15_65_25_12_57_67,4,0.09194818178286579,290.59627172026995,16,26,32,73,76,7,93,71,29,72,37,49,5,32,97,62,25,84,86,38,50,37,25,62,56,80,83,29,38,26,73,63,8,23,15,65,25,12,57,67
genes_35_16_5_15_79_60_65_45_28_86_22_78_17_32_15_26_54_7_32_35_6_58_5_52_74_78_3_15_95_87_63_43_40_48_42_38_50_17_49_60,4,0.08715912561440387,294.9448152525415,35,16,5,15,79,60,65,45,28,86,22,78,17,32,15,26,54,7,32,35,6,58,5,52,74,78,3,15,95,87,63,43,40,48,42,38,50,17,49,60
genes_67_42_49_69_85_35_82_71_81_86_22_76_1_39_60_6_67_2_6_41_49_31_82_2_37_44_8_19_18_81_38_64_93_16_43_41_37_59_51_7,6,0.08710157402850323,295.22287317889146,67,42,49,69,85,35,82,71,81,86,22,76,1,39,60,6,67,2,6,41,49,31,82,2,37,44,8,19,18,81,38,64,93,16,43,41,37,59,51,7
genes_40_24_40_32_90_13_42_85_29_30_22_18_22_74_8_62_80_85_67_43_74_54_97_27_85_17_76_24_24_61_92_46_10_48_58_71_24_19_55_69,8,0.099800288166547,301.6370061275556,40,24,40,32,90,13,42,85,29,30,22,18,22,74,8,62,80,85,67,43,74,54,97,27,85,17,76,24,24,61,92,46,10,48,58,71,24,19,55,69
genes_84_42_48_20_72_8_60_21_96_31_25_21_9_64_75_75_97_85_70_37_49_36_3_38_31_82_13_14_90_59_83_53_0_78_65_33_73_69_19_39,7,0.09405984430392379,302.1541399618931,84,42,48,20,72,8,60,21,96,31,25,21,9,64,75,75,97,85,70,37,49,36,3,38,31,82,13,14,90,59,83,53,0,78,65,33,73,69,19,39
genes_77_31_44_7_85_36_93_18_30_29_23_6_1_39_29_4_60_9_65_43_42_58_99_80_60_79_14_29_12_94_95_55_87_65_65_12_46_12_58_85,3,0.08423844382537575,309.9881755670554,77,31,44,7,85,36,93,18,30,29,23,6,1,39,29,4,60,9,65,43,42,58,99,80,60,79,14,29,12,94,95,55,87,65,65,12,46,12,58,85
genes_71_36_35_72_51_8_41_61_29_44_20_7_1_100_93_69_8_61_63_41_2_18_86_80_58_78_84_89_26_60_82_44_93_48_76_60_32_76_77_29,5,0.09339005416761983,310.14779412890596,71,36,35,72,51,8,41,61,29,44,20,7,1,100,93,69,8,61,63,41,2,18,86,80,58,78,84,89,26,60,82,44,93,48,76,60,32,76,77,29
genes_35_40_47_20_85_58_85_73_9_86_37_34_9_38_56_82_9_80_56_36_79_27_99_47_59_80_83_78_29_76_85_83_95_58_57_60_19_59_52_60,6,0.09832659496689611,310.23135320187146,35,40,47,20,85,58,85,73,9,86,37,34,9,38,56,82,9,80,56,36,79,27,99,47,59,80,83,78,29,76,85,83,95,58,57,60,19,59,52,60
genes_71_66_40_27_47_12_6_39_39_90_37_49_1_38_8_6_16_80_86_41_31_36_100_30_59_78_74_24_14_91_67_75_49_64_14_69_80_59_26_89,5,0.1015028893321714,312.9124849703386,71,66,40,27,47,12,6,39,39,90,37,49,1,38,8,6,16,80,86,41,31,36,100,30,59,78,74,24,14,91,67,75,49,64,14,69,80,59,26,89
genes_35_15_32_12_42_39_12_65_35_31_25_8_1_39_26_74_97_73_37_49_81_39_9_94_83_9_84_37_94_71_83_50_46_48_43_65_66_15_19_38,3,0.10153897461941123,313.84855022913905,35,15,32,12,42,39,12,65,35,31,25,8,1,39,26,74,97,73,37,49,81,39,9,94,83,9,84,37,94,71,83,50,46,48,43,65,66,15,19,38
genes_4_66_40_36_79_33_6_71_3_86_37_49_5_38_98_85_16_85_86_41_51_36_100_1_84_48_9_15_85_91_24_18_34_64_29_6_50_50_54_27,4,0.09253583999690077,314.9971597118249,4,66,40,36,79,33,6,71,3,86,37,49,5,38,98,85,16,85,86,41,51,36,100,1,84,48,9,15,85,91,24,18,34,64,29,6,50,50,54,27
genes_68_18_40_96_91_8_96_32_29_25_80_1_2_32_19_66_41_9_89_46_27_58_13_11_56_93_79_19_11_71_82_23_4_43_62_63_25_12_70_60,4,0.1023040727125922,318.45863034583067,68,18,40,96,91,8,96,32,29,25,80,1,2,32,19,66,41,9,89,46,27,58,13,11,56,93,79,19,11,71,82,23,4,43,62,63,25,12,70,60
genes_38_42_96_69_79_13_95_65_27_30_21_18_1_92_25_62_33_80_21_0_0_58_7_70_59_72_56_16_0_67_88_42_4_50_58_45_33_17_57_47,6,0.10344926586915155,319.037915031046,38,42,96,69,79,13,95,65,27,30,21,18,1,92,25,62,33,80,21,0,0,58,7,70,59,72,56,16,0,67,88,42,4,50,58,45,33,17,57,47
genes_78_16_5_69_81_56_58_37_97_32_70_7_23_90_56_79_69_74_84_41_54_57_100_69_69_75_86_36_89_93_78_82_10_48_92_27_51_69_21_38,6,0.09471569029296022,322.0875864754837,78,16,5,69,81,56,58,37,97,32,70,7,23,90,56,79,69,74,84,41,54,57,100,69,69,75,86,36,89,93,78,82,10,48,92,27,51,69,21,38
genes_20_10_35_34_88_77_39_24_34_30_32_7_1_40_28_16_33_78_70_38_32_58_86_65_59_17_9_13_94_61_82_10_97_48_73_60_25_87_57_100,5,0.09729131339879811,323.10206731125817,20,10,35,34,88,77,39,24,34,30,32,7,1,40,28,16,33,78,70,38,32,58,86,65,59,17,9,13,94,61,82,10,97,48,73,60,25,87,57,100
genes_86_15_57_83_89_36_93_43_12_32_56_1_18_36_65_22_10_6_65_4_51_37_100_99_65_78_11_26_14_81_73_12_97_67_4_34_77_75_14_90,8,0.09807533966406151,326.39133680808214,86,15,57,83,89,36,93,43,12,32,56,1,18,36,65,22,10,6,65,4,51,37,100,99,65,78,11,26,14,81,73,12,97,67,4,34,77,75,14,90
genes_20_55_47_75_89_82_90_39_68_43_33_1_1_43_60_6_30_94_6_43_50_31_77_83_47_88_84_22_18_99_77_41_93_8_58_60_80_17_81_25,7,0.10375893097506014,328.6399053358636,20,55,47,75,89,82,90,39,68,43,33,1,1,43,60,6,30,94,6,43,50,31,77,83,47,88,84,22,18,99,77,41,93,8,58,60,80,17,81,25
genes_90_42_32_77_73_57_90_39_34_83_72_10_0_36_25_66_98_99_59_49_50_42_96_47_69_48_86_37_90_60_73_57_88_65_58_60_72_17_57_98,6,0.10438160371177209,329.7187235048159,90,42,32,77,73,57,90,39,34,83,72,10,0,36,25,66,98,99,59,49,50,42,96,47,69,48,86,37,90,60,73,57,88,65,58,60,72,17,57,98
genes_71_10_35_20_17_33_4_21_3_86_23_49_5_28_22_75_10_85_86_36_51_57_82_54_46_86_9_40_57_77_80_18_10_17_71_42_73_79_54_65,5,0.09340491858390063,333.4648121771078,71,10,35,20,17,33,4,21,3,86,23,49,5,28,22,75,10,85,86,36,51,57,82,54,46,86,9,40,57,77,80,18,10,17,71,42,73,79,54,65
genes_4_10_54_38_79_37_100_27_3_10_19_49_6_39_21_75_14_87_69_44_53_100_100_65_48_89_9_5_70_34_95_46_0_76_27_60_68_17_51_5,3,0.0991942577260408,339.45336401750257,4,10,54,38,79,37,100,27,3,10,19,49,6,39,21,75,14,87,69,44,53,100,100,65,48,89,9,5,70,34,95,46,0,76,27,60,68,17,51,5
genes_35_26_98_32_76_36_96_73_42_29_37_34_5_32_31_68_8_91_91_44_69_37_25_17_56_17_9_54_97_83_24_100_8_25_73_64_94_17_79_88,4,0.1021399793978166,340.4734300866147,35,26,98,32,76,36,96,73,42,29,37,34,5,32,31,68,8,91,91,44,69,37,25,17,56,17,9,54,97,83,24,100,8,25,73,64,94,17,79,88
genes_20_16_39_32_88_51_73_13_95_25_32_0_0_39_27_66_82_100_89_46_49_60_9_80_57_48_8_89_18_80_83_68_0_16_62_63_27_12_77_60,4,0.1045863548910639,342.13200596023046,20,16,39,32,88,51,73,13,95,25,32,0,0,39,27,66,82,100,89,46,49,60,9,80,57,48,8,89,18,80,83,68,0,16,62,63,27,12,77,60
genes_35_21_40_69_77_62_87_72_69_32_15_34_0_100_22_93_4_36_56_46_2_83_9_61_59_55_75_54_29_82_48_96_60_48_76_46_90_74_17_29,5,0.09219452241523177,342.6936065845903,35,21,40,69,77,62,87,72,69,32,15,34,0,100,22,93,4,36,56,46,2,83,9,61,59,55,75,54,29,82,48,96,60,48,76,46,90,74,17,29
genes_83_36_45_8_89_62_68_18_30_32_3_0_0_36_27_82_85_100_65_46_96_37_79_99_65_81_77_92_16_91_74_12_4_26_67_34_28_38_20_88,5,0.10804269131525782,346.56937066812486,83,36,45,8,89,62,68,18,30,32,3,0,0,36,27,82,85,100,65,46,96,37,79,99,65,81,77,92,16,91,74,12,4,26,67,34,28,38,20,88
genes_15_7_11_77_69_7_93_28_71_30_35_3_1_40_97_62_10_63_70_38_45_28_9_5_57_86_79_86_61_90_81_63_13_41_15_60_22_12_25_99,5,0.10779053547603727,346.85032028896933,15,7,11,77,69,7,93,28,71,30,35,3,1,40,97,62,10,63,70,38,45,28,9,5,57,86,79,86,61,90,81,63,13,41,15,60,22,12,25,99
genes_4_18_5_32_77_33_87_24_3_32_70_34_23_67_28_22_4_36_91_46_47_34_97_61_81_53_8_15_29_97_69_85_61_54_67_46_50_74_76_65,6,0.1070364683328784,348.5754163278294,4,18,5,32,77,33,87,24,3,32,70,34,23,67,28,22,4,36,91,46,47,34,97,61,81,53,8,15,29,97,69,85,61,54,67,46,50,74,76,65
genes_74_42_40_73_88_41_6_71_39_83_37_49_0_43_25_66_16_99_59_37_50_41_30_1_59_48_87_9_94_91_55_67_34_64_58_69_80_79_26_27,2,0.10424959809701373,351.8601763237369,74,42,40,73,88,41,6,71,39,83,37,49,0,43,25,66,16,99,59,37,50,41,30,1,59,48,87,9,94,91,55,67,34,64,58,69,80,79,26,27
genes_4_16_32_32_88_33_79_16_8_73_70_7_7_34_26_38_15_11_87_44_51_37_97_57_83_85_12_15_27_77_24_17_97_25_67_65_50_38_19_95,4,0.09466735220420823,352.20068715897764,4,16,32,32,88,33,79,16,8,73,70,7,7,34,26,38,15,11,87,44,51,37,97,57,83,85,12,15,27,77,24,17,97,25,67,65,50,38,19,95
genes_80_39_51_27_38_12_63_39_68_90_50_87_1_19_8_6_85_91_59_40_49_37_14_30_65_17_44_24_14_94_90_75_88_48_14_51_38_65_57_95,1,0.08736384503647415,355.0418897092966,80,39,51,27,38,12,63,39,68,90,50,87,1,19,8,6,85,91,59,40,49,37,14,30,65,17,44,24,14,94,90,75,88,48,14,51,38,65,57,95
genes_57_10_54_35_79_32_6_72_3_86_41_49_1_47_60_75_14_85_91_33_50_34_100_7_48_89_9_5_18_6_38_23_10_98_96_70_46_68_58_29,10,0.09656541363242212,355.98307743302655,57,10,54,35,79,32,6,72,3,86,41,49,1,47,60,75,14,85,91,33,50,34,100,7,48,89,9,5,18,6,38,23,10,98,96,70,46,68,58,29
genes_80_94_40_72_87_59_44_69_0_44_87_83_1_91_14_66_54_42_63_41_79_18_13_28_72_17_79_23_26_55_90_95_93_44_56_63_48_12_77_29,8,0.09578759058289428,357.49117748297476,80,94,40,72,87,59,44,69,0,44,87,83,1,91,14,66,54,42,63,41,79,18,13,28,72,17,79,23,26,55,90,95,93,44,56,63,48,12,77,29
genes_71_39_78_76_88_41_65_71_30_71_3_49_0_39_12_66_4_100_85_19_31_36_86_0_47_48_9_24_94_26_83_49_93_64_43_51_3_50_26_27,8,0.10186052417974599,358.2421400042136,71,39,78,76,88,41,65,71,30,71,3,49,0,39,12,66,4,100,85,19,31,36,86,0,47,48,9,24,94,26,83,49,93,64,43,51,3,50,26,27
genes_23_15_45_57_89_56_58_27_70_34_33_7_0_80_6_62_69_74_84_37_54_58_11_83_26_75_84_33_90_78_28_41_10_7_58_60_54_17_52_29,5,0.0994149318622887,359.70744383088925,23,15,45,57,89,56,58,27,70,34,33,7,0,80,6,62,69,74,84,37,54,58,11,83,26,75,84,33,90,78,28,41,10,7,58,60,54,17,52,29
genes_20_91_47_79_84_77_60_11_29_31_55_7_1_43_20_68_6_11_17_46_98_57_99_47_38_78_82_41_98_57_28_84_0_46_43_64_70_74_94_95,6,0.11071892433003451,363.1149283965398,20,91,47,79,84,77,60,11,29,31,55,7,1,43,20,68,6,11,17,46,98,57,99,47,38,78,82,41,98,57,28,84,0,46,43,64,70,74,94,95
genes_23_10_54_73_79_37_6_65_21_86_45_29_9_92_25_21_12_85_34_0_50_82_9_1_1_89_63_16_96_77_88_22_4_62_92_66_68_77_54_47,10,0.10930389631833035,364.9219385981154,23,10,54,73,79,37,6,65,21,86,45,29,9,92,25,21,12,85,34,0,50,82,9,1,1,89,63,16,96,77,88,22,4,62,92,66,68,77,54,47
genes_84_39_47_99_72_8_96_24_29_31_32_4_0_64_19_75_4_100_83_46_81_59_93_38_55_21_79_19_68_62_83_23_78_98_65_63_27_38_57_39,4,0.10022012758595436,365.69405770994535,84,39,47,99,72,8,96,24,29,31,32,4,0,64,19,75,4,100,83,46,81,59,93,38,55,21,79,19,68,62,83,23,78,98,65,63,27,38,57,39
genes_35_41_40_79_78_10_93_19_15_32_42_1_1_32_22_95_15_9_91_35_50_36_100_61_69_17_11_39_98_81_79_79_89_66_70_64_25_17_48_26,7,0.10977164930041834,366.7551049259264,35,41,40,79,78,10,93,19,15,32,42,1,1,32,22,95,15,9,91,35,50,36,100,61,69,17,11,39,98,81,79,79,89,66,70,64,25,17,48,26
genes_36_8_40_33_74_10_80_73_42_29_88_26_0_36_28_95_15_9_91_40_46_76_100_69_30_17_93_32_97_74_33_82_88_67_43_67_75_17_48_88,8,0.10131941485784578,369.4069123770025,36,8,40,33,74,10,80,73,42,29,88,26,0,36,28,95,15,9,91,40,46,76,100,69,30,17,93,32,97,74,33,82,88,67,43,67,75,17,48,88
genes_68_13_47_69_89_35_20_39_81_43_22_58_1_89_28_6_41_94_63_32_49_34_82_11_47_78_60_23_14_71_35_55_88_43_58_65_37_12_61_25,6,0.1040425291169243,370.12647360303384,68,13,47,69,89,35,20,39,81,43,22,58,1,89,28,6,41,94,63,32,49,34,82,11,47,78,60,23,14,71,35,55,88,43,58,65,37,12,61,25
