genes_69_36_57_12_93_45_13_8_89_98_29_12_21_32_33_0_89_5_74_18_15_43_31_93_67_74_1_61_20_35_75_33_99_57_86_45_42_76_100_61,3,0.09199382016396386,297.36901132447633,69,36,57,12,93,45,13,8,89,98,29,12,21,32,33,0,89,5,74,18,15,43,31,93,67,74,1,61,20,35,75,33,99,57,86,45,42,76,100,61
genes_64_26_22_17_100_58_79_62_29_89_28_25_0_85_97_49_27_4_82_18_49_1_19_84_36_98_20_11_59_53_45_76_62_57_8_50_96_62_78_88,3,0.09442045041083254,308.739800811998,64,26,22,17,100,58,79,62,29,89,28,25,0,85,97,49,27,4,82,18,49,1,19,84,36,98,20,11,59,53,45,76,62,57,8,50,96,62,78,88
genes_18_35_61_30_98_44_83_63_44_27_51_12_4_88_68_70_96_8_37_18_14_9_90_34_80_59_3_84_21_33_74_39_36_56_30_94_82_75_46_40,5,0.08763065421510632,309.8689336411636,18,35,61,30,98,44,83,63,44,27,51,12,4,88,68,70,96,8,37,18,14,9,90,34,80,59,3,84,21,33,74,39,36,56,30,94,82,75,46,40
genes_4_34_61_71_98_43_72_20_33_81_84_63_4_86_22_27_71_3_81_34_27_31_46_66_75_95_87_61_100_53_19_34_45_62_31_72_43_14_41_98,8,0.10066003700367893,311.3250382069431,4,34,61,71,98,43,72,20,33,81,84,63,4,86,22,27,71,3,81,34,27,31,46,66,75,95,87,61,100,53,19,34,45,62,31,72,43,14,41,98
genes_29_26_22_62_100_97_83_25_33_50_54_90_2_20_97_70_96_8_39_33_39_1_88_79_80_98_83_8_100_33_74_72_62_64_8_37_11_62_45_93,5,0.08891208217417901,314.3182036490838,29,26,22,62,100,97,83,25,33,50,54,90,2,20,97,70,96,8,39,33,39,1,88,79,80,98,83,8,100,33,74,72,62,64,8,37,11,62,45,93
genes_5_44_77_70_95_80_77_39_76_82_53_56_2_36_22_48_89_6_79_18_28_59_91_71_31_82_64_62_59_77_46_73_71_22_70_27_42_77_66_96,6,0.1094573278641671,317.3668856973964,5,44,77,70,95,80,77,39,76,82,53,56,2,36,22,48,89,6,79,18,28,59,91,71,31,82,64,62,59,77,46,73,71,22,70,27,42,77,66,96
genes_68_26_67_6_17_45_59_63_76_89_52_56_6_89_22_48_89_4_4_37_13_43_29_56_23_91_64_13_59_55_53_36_56_21_83_85_40_90_66_58,4,0.0980685945026122,319.5498671281335,68,26,67,6,17,45,59,63,76,89,52,56,6,89,22,48,89,4,4,37,13,43,29,56,23,91,64,13,59,55,53,36,56,21,83,85,40,90,66,58
genes_69_41_92_57_94_0_41_58_34_14_58_59_0_78_82_80_92_41_42_37_74_94_89_72_78_68_20_97_60_76_35_9_31_87_64_89_71_85_40_75,5,0.08913580675957901,319.65689606198237,69,41,92,57,94,0,41,58,34,14,58,59,0,78,82,80,92,41,42,37,74,94,89,72,78,68,20,97,60,76,35,9,31,87,64,89,71,85,40,75
genes_96_52_26_58_50_97_77_25_63_88_88_58_4_30_21_23_65_5_50_18_97_30_24_38_40_36_26_4_100_71_89_70_90_17_99_66_100_69_62_15,6,0.09679836567768973,319.7889626354542,96,52,26,58,50,97,77,25,63,88,88,58,4,30,21,23,65,5,50,18,97,30,24,38,40,36,26,4,100,71,89,70,90,17,99,66,100,69,62,15
genes_52_100_91_67_27_54_33_45_36_29_69_10_6_32_74_0_86_17_45_30_34_65_86_4_28_80_97_35_63_76_48_77_24_4_68_94_30_71_80_91,7,0.09563602888891534,320.18497037730356,52,100,91,67,27,54,33,45,36,29,69,10,6,32,74,0,86,17,45,30,34,65,86,4,28,80,97,35,63,76,48,77,24,4,68,94,30,71,80,91
genes_33_93_52_63_100_70_23_20_2_39_66_26_0_32_35_21_20_85_50_81_79_58_77_76_28_25_1_58_2_71_43_73_14_31_69_78_14_44_26_47,6,0.09969539337643217,323.00473193764236,33,93,52,63,100,70,23,20,2,39,66,26,0,32,35,21,20,85,50,81,79,58,77,76,28,25,1,58,2,71,43,73,14,31,69,78,14,44,26,47
genes_72_91_84_74_94_44_16_19_48_98_68_32_5_30_67_29_100_71_75_17_0_0_71_38_39_100_24_55_59_71_46_77_11_32_6_62_100_88_58_62,5,0.09371521162338978,323.35818783111233,72,91,84,74,94,44,16,19,48,98,68,32,5,30,67,29,100,71,75,17,0,0,71,38,39,100,24,55,59,71,46,77,11,32,6,62,100,88,58,62
genes_33_97_92_22_50_57_36_25_33_34_29_90_0_94_17_22_94_34_78_33_39_100_31_14_28_74_4_16_45_48_39_65_86_38_98_57_39_71_58_88,3,0.1050194641028764,324.07445162160974,33,97,92,22,50,57,36,25,33,34,29,90,0,94,17,22,94,34,78,33,39,100,31,14,28,74,4,16,45,48,39,65,86,38,98,57,39,71,58,88
genes_64_37_92_71_52_58_41_57_78_31_60_17_0_24_37_4_92_82_82_11_78_52_100_72_41_65_100_97_33_59_35_9_33_87_64_94_100_82_40_75,7,0.10289857684436224,327.82155076050503,64,37,92,71,52,58,41,57,78,31,60,17,0,24,37,4,92,82,82,11,78,52,100,72,41,65,100,97,33,59,35,9,33,87,64,94,100,82,40,75
genes_96_30_67_58_82_97_77_19_33_88_25_61_0_30_21_5_100_89_79_33_97_0_71_25_26_17_26_0_50_71_62_41_36_21_20_80_11_69_97_62,3,0.09813605263299507,328.6315298739839,96,30,67,58,82,97,77,19,33,88,25,61,0,30,21,5,100,89,79,33,97,0,71,25,26,17,26,0,50,71,62,41,36,21,20,80,11,69,97,62
genes_51_29_25_79_95_68_2_63_2_14_40_59_0_74_7_79_93_0_37_37_28_21_78_93_77_14_95_35_62_48_65_36_31_17_96_18_34_77_97_97,4,0.09724546362212826,330.0645855380261,51,29,25,79,95,68,2,63,2,14,40,59,0,74,7,79,93,0,37,37,28,21,78,93,77,14,95,35,62,48,65,36,31,17,96,18,34,77,97,97
genes_12_26_82_17_100_55_47_36_64_87_28_13_0_81_7_96_88_8_81_33_74_7_86_21_23_100_9_84_60_28_89_36_86_29_0_80_37_67_40_1,7,0.10758279328212493,333.7366231894228,12,26,82,17,100,55,47,36,64,87,28,13,0,81,7,96,88,8,81,33,74,7,86,21,23,100,9,84,60,28,89,36,86,29,0,80,37,67,40,1
genes_29_94_56_74_52_68_18_30_40_50_53_30_16_91_67_49_5_9_75_17_39_39_100_74_41_94_100_54_59_63_48_76_61_64_28_94_100_75_80_58,6,0.1015055118355969,336.5124755667054,29,94,56,74,52,68,18,30,40,50,53,30,16,91,67,49,5,9,75,17,39,39,100,74,41,94,100,54,59,63,48,76,61,64,28,94,100,75,80,58
genes_51_29_32_65_95_68_92_23_37_34_58_57_0_66_7_79_93_0_80_33_28_21_90_70_60_61_52_35_60_29_49_56_71_61_12_80_36_77_42_92,3,0.09150617835038322,337.07050734033436,51,29,32,65,95,68,92,23,37,34,58,57,0,66,7,79,93,0,80,33,28,21,90,70,60,61,52,35,60,29,49,56,71,61,12,80,36,77,42,92
genes_52_23_22_71_92_23_37_30_33_32_72_30_3_13_7_49_93_7_84_7_7_31_86_13_28_61_52_12_2_33_55_41_22_62_16_31_12_68_61_92,6,0.10117527952005707,341.4601658548435,52,23,22,71,92,23,37,30,33,32,72,30,3,13,7,49,93,7,84,7,7,31,86,13,28,61,52,12,2,33,55,41,22,62,16,31,12,68,61,92
genes_69_54_82_57_3_57_67_63_93_62_34_10_0_11_19_98_78_90_23_12_36_10_64_23_64_92_57_58_55_71_61_76_51_60_71_78_38_31_76_96,8,0.09227768219722995,342.48324075037675,69,54,82,57,3,57,67,63,93,62,34,10,0,11,19,98,78,90,23,12,36,10,64,23,64,92,57,58,55,71,61,76,51,60,71,78,38,31,76,96
genes_0_32_31_19_95_45_38_19_33_83_53_10_12_89_13_36_90_6_37_20_28_6_46_48_75_79_98_90_100_59_45_34_68_61_95_69_43_77_44_93,4,0.09918708512126813,347.8927718662337,0,32,31,19,95,45,38,19,33,83,53,10,12,89,13,36,90,6,37,20,28,6,46,48,75,79,98,90,100,59,45,34,68,61,95,69,43,77,44,93
genes_2_26_66_63_44_50_56_10_33_47_59_53_0_28_84_38_92_7_80_30_34_14_46_96_67_92_56_88_0_48_43_70_45_58_85_66_33_87_27_100,3,0.09278432603531761,349.8354951512367,2,26,66,63,44,50,56,10,33,47,59,53,0,28,84,38,92,7,80,30,34,14,46,96,67,92,56,88,0,48,43,70,45,58,85,66,33,87,27,100
genes_19_45_10_70_32_8_42_25_0_10_54_24_7_32_27_48_92_4_76_38_78_34_87_8_81_0_52_34_96_50_43_36_65_61_97_74_79_74_62_55,6,0.09917203168073106,353.0868136323458,19,45,10,70,32,8,42,25,0,10,54,24,7,32,27,48,92,4,76,38,78,34,87,8,81,0,52,34,96,50,43,36,65,61,97,74,79,74,62,55
genes_100_32_31_18_49_57_83_63_49_26_50_30_12_32_78_94_95_1_74_33_97_6_86_75_41_87_59_78_2_74_43_36_47_8_72_18_21_77_65_90,5,0.10297925618959694,357.8851882667782,100,32,31,18,49,57,83,63,49,26,50,30,12,32,78,94,95,1,74,33,97,6,86,75,41,87,59,78,2,74,43,36,47,8,72,18,21,77,65,90
genes_49_88_22_78_44_59_72_19_90_89_34_56_18_27_17_48_98_7_67_23_10_14_27_70_40_74_60_64_21_35_96_76_36_55_69_67_97_84_57_93,6,0.10237057518510417,358.327013713578,49,88,22,78,44,59,72,19,90,89,34,56,18,27,17,48,98,7,67,23,10,14,27,70,40,74,60,64,21,35,96,76,36,55,69,67,97,84,57,93
genes_51_30_42_71_95_57_82_23_24_83_54_53_0_20_37_70_13_32_81_11_10_11_90_49_41_12_100_90_33_59_53_32_14_34_28_94_100_77_97_37,4,0.10244649122059106,358.6348984732712,51,30,42,71,95,57,82,23,24,83,54,53,0,20,37,70,13,32,81,11,10,11,90,49,41,12,100,90,33,59,53,32,14,34,28,94,100,77,97,37
genes_25_32_32_71_87_45_70_68_52_86_50_30_0_20_8_4_96_1_75_17_97_21_100_69_41_80_58_78_100_55_49_73_56_62_70_62_35_45_10_54,4,0.10956719922530536,359.2823487909783,25,32,32,71,87,45,70,68,52,86,50,30,0,20,8,4,96,1,75,17,97,21,100,69,41,80,58,78,100,55,49,73,56,62,70,62,35,45,10,54
genes_69_35_24_79_86_0_77_23_33_14_25_59_0_78_38_80_100_5_43_37_72_94_46_38_77_17_97_61_57_71_35_15_90_22_20_25_98_69_46_62,3,0.10055082076241646,359.5835778491096,69,35,24,79,86,0,77,23,33,14,25,59,0,78,38,80,100,5,43,37,72,94,46,38,77,17,97,61,57,71,35,15,90,22,20,25,98,69,46,62
genes_11_40_35_70_41_57_38_23_24_89_80_59_12_32_73_98_93_10_48_31_38_59_86_70_87_62_52_34_40_34_45_36_47_69_72_93_79_84_62_0,1,0.10877232352313501,359.94768350363813,11,40,35,70,41,57,38,23,24,89,80,59,12,32,73,98,93,10,48,31,38,59,86,70,87,62,52,34,40,34,45,36,47,69,72,93,79,84,62,0
genes_69_26_58_62_87_44_67_45_93_27_34_13_0_11_68_8_24_7_78_12_29_21_23_35_8_99_59_58_66_74_75_77_51_60_68_67_66_31_41_93,6,0.10367934944281525,360.45287449399825,69,26,58,62,87,44,67,45,93,27,34,13,0,11,68,8,24,7,78,12,29,21,23,35,8,99,59,58,66,74,75,77,51,60,68,67,66,31,41,93
genes_12_63_26_57_59_59_88_18_16_89_58_59_0_81_82_46_34_6_81_26_78_37_86_13_27_100_20_97_60_71_48_9_33_29_16_54_38_67_40_92,6,0.10256682484456714,361.65321317069015,12,63,26,57,59,59,88,18,16,89,58,59,0,81,82,46,34,6,81,26,78,37,86,13,27,100,20,97,60,71,48,9,33,29,16,54,38,67,40,92
genes_14_40_26_74_79_27_72_20_89_81_53_26_0_15_67_46_6_5_75_42_33_1_85_10_31_65_22_97_59_51_48_75_45_22_30_27_98_88_61_76,6,0.10401999245561017,363.41995514619026,14,40,26,74,79,27,72,20,89,81,53,26,0,15,67,46,6,5,75,42,33,1,85,10,31,65,22,97,59,51,48,75,45,22,30,27,98,88,61,76
genes_64_41_29_22_47_58_17_23_85_12_91_8_0_16_53_12_93_95_76_18_38_19_80_72_66_100_20_19_60_53_43_65_33_64_64_80_62_71_78_97,4,0.10674272084985661,364.37793808343974,64,41,29,22,47,58,17,23,85,12,91,8,0,16,53,12,93,95,76,18,38,19,80,72,66,100,20,19,60,53,43,65,33,64,64,80,62,71,78,97
genes_16_26_34_65_98_68_65_23_27_27_54_12_0_34_68_79_15_92_75_37_14_21_91_70_29_18_54_84_21_35_43_39_87_65_61_67_63_10_46_97,6,0.10480505460903485,365.02961930770175,16,26,34,65,98,68,65,23,27,27,54,12,0,34,68,79,15,92,75,37,14,21,91,70,29,18,54,84,21,35,43,39,87,65,61,67,63,10,46,97
genes_51_40_82_62_82_57_38_40_68_87_88_58_12_53_17_31_27_98_37_33_19_1_91_80_31_100_87_55_100_58_60_75_51_60_86_67_98_76_97_100,7,0.10753960196576215,365.8842344071463,51,40,82,62,82,57,38,40,68,87,88,58,12,53,17,31,27,98,37,33,19,1,91,80,31,100,87,55,100,58,60,75,51,60,86,67,98,76,97,100
genes_33_91_26_71_100_64_45_42_93_86_34_54_0_20_17_21_90_85_74_18_68_67_100_76_38_100_57_62_2_55_67_84_14_62_2_65_35_63_61_54,5,0.10635095559676859,366.7032756833608,33,91,26,71,100,64,45,42,93,86,34,54,0,20,17,21,90,85,74,18,68,67,100,76,38,100,57,62,2,55,67,84,14,62,2,65,35,63,61,54
genes_69_31_85_71_82_23_62_40_68_83_83_29_0_53_27_62_27_85_15_18_19_39_27_9_27_100_87_1_50_28_60_76_51_57_25_67_98_95_40_73,4,0.10374119286897814,367.1704808592481,69,31,85,71,82,23,62,40,68,83,83,29,0,53,27,62,27,85,15,18,19,39,27,9,27,100,87,1,50,28,60,76,51,57,25,67,98,95,40,73
genes_64_41_91_67_98_29_41_45_34_36_100_25_5_27_82_0_86_0_81_26_78_62_86_70_39_100_20_97_62_71_35_9_33_83_68_94_75_16_66_75,4,0.10442509972469216,371.03896342704064,64,41,91,67,98,29,41,45,34,36,100,25,5,27,82,0,86,0,81,26,78,62,86,70,39,100,20,97,62,71,35,9,33,83,68,94,75,16,66,75
genes_68_100_85_71_98_44_62_62_70_33_54_25_0_85_84_4_95_5_82_40_68_58_91_2_36_86_53_80_60_53_34_36_38_4_64_50_96_12_66_91,2,0.09934608498947305,371.3293185543973,68,100,85,71,98,44,62,62,70,33,54,25,0,85,84,4,95,5,82,40,68,58,91,2,36,86,53,80,60,53,34,36,38,4,64,50,96,12,66,91
genes_19_50_62_67_32_8_56_10_89_10_75_27_2_83_27_48_89_46_81_18_82_84_87_73_87_65_44_7_18_50_45_79_31_64_97_74_37_71_100_55,7,0.10317267274075972,372.2040438302625,19,50,62,67,32,8,56,10,89,10,75,27,2,83,27,48,89,46,81,18,82,84,87,73,87,65,44,7,18,50,45,79,31,64,97,74,37,71,100,55
genes_49_100_91_62_98_38_89_45_93_83_34_6_0_11_19_26_86_85_81_30_73_12_86_70_36_100_57_58_50_37_48_77_24_4_74_67_98_100_76_91,5,0.10917061774908869,372.53905157621745,49,100,91,62,98,38,89,45,93,83,34,6,0,11,19,26,86,85,81,30,73,12,86,70,36,100,57,58,50,37,48,77,24,4,74,67,98,100,76,91
genes_33_100_84_74_94_68_59_31_70_98_75_26_0_91_13_4_70_4_75_37_13_43_77_74_29_100_0_12_59_55_85_36_61_57_83_44_83_88_25_58,7,0.10156720287121265,373.81333348245386,33,100,84,74,94,68,59,31,70,98,75,26,0,91,13,4,70,4,75,37,13,43,77,74,29,100,0,12,59,55,85,36,61,57,83,44,83,88,25,58
genes_68_93_67_6_90_70_23_31_2_39_53_11_0_89_13_4_24_4_36_37_13_43_59_56_28_91_64_12_54_55_43_36_22_33_69_90_83_44_25_37,2,0.09980930203607605,373.8984905900789,68,93,67,6,90,70,23,31,2,39,53,11,0,89,13,4,24,4,36,37,13,43,59,56,28,91,64,12,54,55,43,36,22,33,69,90,83,44,25,37
genes_65_93_36_67_88_70_23_18_2_30_95_0_0_46_35_70_22_11_50_81_79_58_90_48_16_61_54_12_54_71_49_56_32_32_69_78_14_12_26_37,6,0.10244654381867062,375.2585482440979,65,93,36,67,88,70,23,18,2,30,95,0,0,46,35,70,22,11,50,81,79,58,90,48,16,61,54,12,54,71,49,56,32,32,69,78,14,12,26,37
genes_33_26_9_74_87_45_18_19_51_98_58_26_11_60_67_29_88_0_74_17_0_6_77_73_3_100_20_95_79_55_89_77_14_57_86_94_98_88_61_22,2,0.10243065887693512,375.3556210393683,33,26,9,74,87,45,18,19,51,98,58,26,11,60,67,29,88,0,74,17,0,6,77,73,3,100,20,95,79,55,89,77,14,57,86,94,98,88,61,22
genes_18_94_88_79_82_67_18_25_30_50_99_58_0_91_32_46_65_8_50_35_24_30_24_74_40_99_22_97_100_50_48_70_47_4_99_46_98_22_42_92,4,0.10660261216658357,376.94211055162094,18,94,88,79,82,67,18,25,30,50,99,58,0,91,32,46,65,8,50,35,24,30,24,74,40,99,22,97,100,50,48,70,47,4,99,46,98,22,42,92
genes_31_39_42_71_94_23_13_19_30_50_76_59_12_32_37_0_70_5_83_11_36_11_100_48_41_3_1_12_33_59_49_0_14_64_28_50_100_77_40_37,6,0.10792720740443347,377.15360111273884,31,39,42,71,94,23,13,19,30,50,76,59,12,32,37,0,70,5,83,11,36,11,100,48,41,3,1,12,33,59,49,0,14,64,28,50,100,77,40,37
genes_15_100_61_9_82_71_65_10_30_22_21_0_6_81_17_2_88_2_75_33_100_43_86_72_30_99_22_97_95_47_34_78_45_26_70_44_70_73_42_92,5,0.11471035711603339,377.32431085642594,15,100,61,9,82,71,65,10,30,22,21,0,6,81,17,2,88,2,75,33,100,43,86,72,30,99,22,97,95,47,34,78,45,26,70,44,70,73,42,92
genes_51_29_32_65_83_44_46_23_33_30_82_26_12_13_27_79_94_0_74_36_28_64_75_12_66_14_90_35_61_48_43_36_28_58_0_80_36_49_61_28,5,0.11113158715840823,377.81700332099246,51,29,32,65,83,44,46,23,33,30,82,26,12,13,27,79,94,0,74,36,28,64,75,12,66,14,90,35,61,48,43,36,28,58,0,80,36,49,61,28
genes_33_15_35_74_94_68_17_19_30_98_32_33_0_91_41_32_70_4_75_78_36_3_62_71_40_92_1_34_28_46_43_69_14_80_0_44_58_17_61_22,3,0.10937496358301273,377.91830409523163,33,15,35,74,94,68,17,19,30,98,32,33,0,91,41,32,70,4,75,78,36,3,62,71,40,92,1,34,28,46,43,69,14,80,0,44,58,17,61,22
genes_69_29_25_79_90_70_2_63_31_14_51_11_2_36_20_0_94_41_43_37_79_62_62_93_77_65_20_9_57_76_35_74_31_17_36_69_71_85_75_10,1,0.10201438016403473,378.81709323243086,69,29,25,79,90,70,2,63,31,14,51,11,2,36,20,0,94,41,43,37,79,62,62,93,77,65,20,9,57,76,35,74,31,17,36,69,71,85,75,10
genes_15_26_26_17_100_44_41_10_33_89_75_97_0_83_29_32_93_71_72_17_68_1_89_80_29_74_7_11_26_56_89_36_31_58_3_57_12_79_57_93,5,0.10181418956822275,379.8467059302717,15,26,26,17,100,44,41,10,33,89,75,97,0,83,29,32,93,71,72,17,68,1,89,80,29,74,7,11,26,56,89,36,31,58,3,57,12,79,57,93
genes_69_26_73_81_82_11_69_23_93_35_72_8_2_28_84_38_93_7_81_16_66_10_59_96_28_92_85_11_79_88_51_76_45_58_89_50_17_18_97_97,7,0.10379514613984406,380.0574968267196,69,26,73,81,82,11,69,23,93,35,72,8,2,28,84,38,93,7,81,16,66,10,59,96,28,92,85,11,79,88,51,76,45,58,89,50,17,18,97,97
genes_12_31_36_71_90_26_92_20_70_82_95_97_0_81_7_85_92_7_81_33_66_21_91_53_32_61_54_12_60_55_49_36_34_19_74_56_18_12_40_92,8,0.11011988633098185,381.62290263422335,12,31,36,71,90,26,92,20,70,82,95,97,0,81,7,85,92,7,81,33,66,21,91,53,32,61,54,12,60,55,49,36,34,19,74,56,18,12,40,92
genes_65_97_36_60_50_27_36_28_94_79_95_97_7_94_7_70_84_8_81_33_100_48_31_14_29_78_73_93_60_34_49_65_34_64_98_57_58_100_42_92,6,0.11467060205534176,384.52139642413516,65,97,36,60,50,27,36,28,94,79,95,97,7,94,7,70,84,8,81,33,100,48,31,14,29,78,73,93,60,34,49,65,34,64,98,57,58,100,42,92
genes_25_32_59_74_100_67_41_30_51_50_95_0_0_91_68_46_90_10_78_33_100_1_10_74_29_20_22_45_95_47_53_77_58_4_72_38_12_12_38_92,5,0.1073709571297387,384.59624995324106,25,32,59,74,100,67,41,30,51,50,95,0,0,91,68,46,90,10,78,33,100,1,10,74,29,20,22,45,95,47,53,77,58,4,72,38,12,12,38,92
genes_32_94_83_79_50_27_14_25_73_89_88_62_0_91_67_3_24_9_50_34_39_39_24_42_24_52_87_55_59_63_48_70_61_1_32_66_98_62_78_15,4,0.10948315481482873,384.67648309314006,32,94,83,79,50,27,14,25,73,89,88,62,0,91,67,3,24,9,50,34,39,39,24,42,24,52,87,55,59,63,48,70,61,1,32,66,98,62,78,15
genes_14_40_36_59_41_72_41_10_28_89_58_58_13_88_79_80_90_10_50_33_33_48_90_69_27_100_7_13_59_53_46_73_49_4_56_93_57_2_100_2,2,0.10567899921106794,384.98359056847005,14,40,36,59,41,72,41,10,28,89,58,58,13,88,79,80,90,10,50,33,33,48,90,69,27,100,7,13,59,53,46,73,49,4,56,93,57,2,100,2
genes_4_52_83_57_50_68_17_25_89_45_88_58_0_13_32_11_65_8_76_34_34_30_24_65_40_17_87_55_100_97_50_70_41_40_99_66_46_22_100_15,8,0.10833186393931687,386.5191415342986,4,52,83,57,50,68,17,25,89,45,88,58,0,13,32,11,65,8,76,34,34,30,24,65,40,17,87,55,100,97,50,70,41,40,99,66,46,22,100,15
genes_65_31_35_70_78_27_18_25_47_89_76_14_0_91_67_70_24_9_81_33_39_48_90_74_29_61_52_12_60_34_48_32_32_64_28_84_98_62_80_58,4,0.10205040528507223,387.7504880029869,65,31,35,70,78,27,18,25,47,89,76,14,0,91,67,70,24,9,81,33,39,48,90,74,29,61,52,12,60,34,48,32,32,64,28,84,98,62,80,58
