genes_71_93_70_100_42_35_81_30_43_44_100_73_10_26_33_8_85_19_82_20_0_73_90_0_13_66_88_56_4_51_65_73_52_67_67_11_85_13_81_15,0,0.0,0.0,71,93,70,100,42,35,81,30,43,44,100,73,10,26,33,8,85,19,82,20,0,73,90,0,13,66,88,56,4,51,65,73,52,67,67,11,85,13,81,15
genes_96_93_85_61_71_6_77_37_8_19_50_26_30_10_83_5_94_87_69_23_2_69_90_32_90_87_86_44_36_54_81_47_45_18_67_100_88_40_45_15,0,0.0,0.0,96,93,85,61,71,6,77,37,8,19,50,26,30,10,83,5,94,87,69,23,2,69,90,32,90,87,86,44,36,54,81,47,45,18,67,100,88,40,45,15
genes_53_99_70_80_2_92_86_58_0_77_71_7_10_82_9_76_6_72_88_94_7_66_35_37_88_97_2_4_24_60_13_5_74_43_14_61_33_60_24_71,6,0.03249382155758107,33.16990073332127,53,99,70,80,2,92,86,58,0,77,71,7,10,82,9,76,6,72,88,94,7,66,35,37,88,97,2,4,24,60,13,5,74,43,14,61,33,60,24,71
genes_71_94_89_63_0_0_55_30_41_76_86_45_65_45_84_42_12_16_53_30_7_75_90_93_76_70_96_11_4_8_65_22_26_61_62_57_83_15_96_88,7,0.05970156687582978,115.8725541006128,71,94,89,63,0,0,55,30,41,76,86,45,65,45,84,42,12,16,53,30,7,75,90,93,76,70,96,11,4,8,65,22,26,61,62,57,83,15,96,88
genes_73_19_50_99_100_44_77_36_24_21_91_19_44_64_0_0_86_43_74_73_64_71_90_8_23_57_52_0_87_26_54_63_80_67_71_47_79_5_89_48,6,0.09093405031865341,196.08167376526146,73,19,50,99,100,44,77,36,24,21,91,19,44,64,0,0,86,43,74,73,64,71,90,8,23,57,52,0,87,26,54,63,80,67,71,47,79,5,89,48
genes_56_64_98_14_76_9_12_48_50_27_28_32_46_86_32_24_94_15_45_24_4_67_34_38_91_21_81_0_96_30_79_75_66_18_5_59_88_25_76_38,4,0.08065330457904882,197.55733783686165,56,64,98,14,76,9,12,48,50,27,28,32,46,86,32,24,94,15,45,24,4,67,34,38,91,21,81,0,96,30,79,75,66,18,5,59,88,25,76,38
genes_45_29_86_100_1_35_78_46_44_54_82_17_10_41_7_74_5_19_54_38_36_77_18_8_23_67_88_3_19_51_66_79_74_15_1_63_85_13_81_64,1,0.06791737495450412,199.7860579621979,45,29,86,100,1,35,78,46,44,54,82,17,10,41,7,74,5,19,54,38,36,77,18,8,23,67,88,3,19,51,66,79,74,15,1,63,85,13,81,64
genes_71_93_67_79_100_77_73_48_1_80_86_17_46_86_35_0_35_17_61_31_38_84_27_74_35_90_2_0_87_66_54_71_26_60_10_61_75_5_20_15,8,0.08204651809931038,201.68847633778606,71,93,67,79,100,77,73,48,1,80,86,17,46,86,35,0,35,17,61,31,38,84,27,74,35,90,2,0,87,66,54,71,26,60,10,61,75,5,20,15
genes_85_25_70_81_83_5_47_19_47_15_30_7_11_7_79_8_85_40_72_28_37_78_90_37_87_19_89_4_34_28_11_64_28_99_81_65_32_70_50_78,7,0.0857267035922972,206.96686969795795,85,25,70,81,83,5,47,19,47,15,30,7,11,7,79,8,85,40,72,28,37,78,90,37,87,19,89,4,34,28,11,64,28,99,81,65,32,70,50,78
genes_87_93_74_85_22_88_14_28_23_54_48_63_35_90_3_36_95_19_10_25_9_21_2_1_87_16_42_6_94_25_40_10_25_67_77_65_86_23_71_93,5,0.08868030323629847,210.50367244796817,87,93,74,85,22,88,14,28,23,54,48,63,35,90,3,36,95,19,10,25,9,21,2,1,87,16,42,6,94,25,40,10,25,67,77,65,86,23,71,93
genes_23_44_67_81_12_77_67_77_52_74_30_5_46_21_0_64_6_18_74_21_39_1_69_94_95_64_90_56_5_5_61_73_27_63_0_61_78_52_81_18,6,0.0870336795607058,214.93451146815718,23,44,67,81,12,77,67,77,52,74,30,5,46,21,0,64,6,18,74,21,39,1,69,94,95,64,90,56,5,5,61,73,27,63,0,61,78,52,81,18
genes_57_93_84_58_100_57_71_29_24_57_21_20_49_6_0_41_98_15_11_94_65_78_35_30_11_89_86_24_43_26_69_63_21_36_4_100_83_38_89_78,4,0.09009788533148691,218.01441590727163,57,93,84,58,100,57,71,29,24,57,21,20,49,6,0,41,98,15,11,94,65,78,35,30,11,89,86,24,43,26,69,63,21,36,4,100,83,38,89,78
genes_57_67_67_100_56_46_12_47_56_68_95_49_10_6_75_44_94_86_61_23_77_78_69_38_87_85_22_0_43_54_58_62_26_39_14_99_87_3_89_10,4,0.08235365938735031,220.6964723690072,57,67,67,100,56,46,12,47,56,68,95,49,10,6,75,44,94,86,61,23,77,78,69,38,87,85,22,0,43,54,58,62,26,39,14,99,87,3,89,10
genes_94_44_89_8_93_0_1_32_41_28_82_59_5_57_97_68_87_42_22_34_0_19_84_17_87_70_90_42_50_11_27_92_28_31_68_34_88_38_46_78,4,0.0856018451688379,223.5060965181696,94,44,89,8,93,0,1,32,41,28,82,59,5,57,97,68,87,42,22,34,0,19,84,17,87,70,90,42,50,11,27,92,28,31,68,34,88,38,46,78
genes_96_64_100_66_22_88_12_32_79_28_24_38_32_19_100_6_95_46_50_25_39_21_60_37_87_62_11_9_54_5_57_48_63_32_5_65_87_92_17_88,5,0.0889551520384683,224.15582406223862,96,64,100,66,22,88,12,32,79,28,24,38,32,19,100,6,95,46,50,25,39,21,60,37,87,62,11,9,54,5,57,48,63,32,5,65,87,92,17,88
genes_85_18_100_66_95_46_91_24_18_79_86_7_41_16_7_46_7_39_52_34_38_76_100_34_85_44_77_42_3_5_84_63_81_39_9_13_37_13_54_88,8,0.08693881766439873,225.31645590107686,85,18,100,66,95,46,91,24,18,79,86,7,41,16,7,46,7,39,52,34,38,76,100,34,85,44,77,42,3,5,84,63,81,39,9,13,37,13,54,88
genes_94_25_86_58_12_77_67_30_1_9_88_20_49_81_12_74_98_18_46_10_39_78_69_37_11_64_86_57_35_5_94_73_21_3_0_26_32_52_89_13,5,0.08473601739069102,225.9161862617654,94,25,86,58,12,77,67,30,1,9,88,20,49,81,12,74,98,18,46,10,39,78,69,37,11,64,86,57,35,5,94,73,21,3,0,26,32,52,89,13
genes_74_86_40_85_1_0_55_21_23_74_73_13_30_72_14_38_98_87_77_24_10_75_90_38_100_85_31_2_41_97_65_29_6_61_69_52_28_15_79_70,4,0.09040625113562896,227.08351943776745,74,86,40,85,1,0,55,21,23,74,73,13,30,72,14,38,98,87,77,24,10,75,90,38,100,85,31,2,41,97,65,29,6,61,69,52,28,15,79,70
