genes_80_58_54_61_81_8_90_37_56_76_44_37_49_7_8_11_24_76_46_65_34_77_93_25_69_47_6_48_26_9_44_1_37_41_39_39_98_49_43_66,8,0.06825737012489771,48.900152935818085,80,58,54,61,81,8,90,37,56,76,44,37,49,7,8,11,24,76,46,65,34,77,93,25,69,47,6,48,26,9,44,1,37,41,39,39,98,49,43,66
genes_83_60_57_64_79_69_84_70_58_31_89_18_44_32_54_9_24_78_95_77_34_2_37_51_87_85_34_0_83_9_44_21_53_24_6_57_10_13_58_13,5,0.07051526252949666,65.29153773597298,83,60,57,64,79,69,84,70,58,31,89,18,44,32,54,9,24,78,95,77,34,2,37,51,87,85,34,0,83,9,44,21,53,24,6,57,10,13,58,13
genes_26_24_66_76_83_94_28_17_54_27_59_41_60_39_2_55_55_95_91_60_80_1_3_27_66_100_94_13_66_33_44_35_96_42_42_57_70_41_24_68,5,0.08178434946173083,106.21731650531237,26,24,66,76,83,94,28,17,54,27,59,41,60,39,2,55,55,95,91,60,80,1,3,27,66,100,94,13,66,33,44,35,96,42,42,57,70,41,24,68
genes_85_22_54_100_93_12_62_14_63_27_59_27_80_16_2_20_92_1_97_4_14_12_43_8_38_53_22_0_66_35_46_31_4_8_31_56_34_43_16_63,6,0.07884332284783281,107.47643140610374,85,22,54,100,93,12,62,14,63,27,59,27,80,16,2,20,92,1,97,4,14,12,43,8,38,53,22,0,66,35,46,31,4,8,31,56,34,43,16,63
genes_42_32_66_16_95_49_68_52_1_5_57_35_53_54_80_79_49_21_42_12_80_85_51_40_71_86_20_18_28_98_18_69_20_36_74_56_66_1_58_12,3,0.07258420638263331,108.12291719493429,42,32,66,16,95,49,68,52,1,5,57,35,53,54,80,79,49,21,42,12,80,85,51,40,71,86,20,18,28,98,18,69,20,36,74,56,66,1,58,12
genes_61_8_83_32_40_94_92_18_58_24_99_95_87_92_80_74_55_40_66_24_49_61_24_97_30_50_6_33_12_44_44_48_48_41_77_99_50_55_0_78,6,0.07314383847870239,110.09577234154928,61,8,83,32,40,94,92,18,58,24,99,95,87,92,80,74,55,40,66,24,49,61,24,97,30,50,6,33,12,44,44,48,48,41,77,99,50,55,0,78
genes_91_74_51_85_29_96_28_72_15_27_0_18_32_86_30_11_78_20_95_60_72_63_67_47_74_21_94_13_95_100_98_21_24_42_25_57_70_33_25_68,3,0.08384709686487406,121.25021077835964,91,74,51,85,29,96,28,72,15,27,0,18,32,86,30,11,78,20,95,60,72,63,67,47,74,21,94,13,95,100,98,21,24,42,25,57,70,33,25,68
genes_96_90_66_74_40_12_91_7_50_68_53_1_34_41_9_7_28_24_11_25_23_63_93_63_31_67_35_24_91_66_75_74_24_30_85_8_9_33_0_66,2,0.07814849613991705,124.7390443086849,96,90,66,74,40,12,91,7,50,68,53,1,34,41,9,7,28,24,11,25,23,63,93,63,31,67,35,24,91,66,75,74,24,30,85,8,9,33,0,66
genes_24_60_42_61_95_63_25_47_52_68_89_18_14_1_80_33_20_76_95_85_34_85_54_49_8_85_25_54_83_0_72_73_20_30_85_56_10_74_54_65,7,0.10315536791670411,136.23096813838583,24,60,42,61,95,63,25,47,52,68,89,18,14,1,80,33,20,76,95,85,34,85,54,49,8,85,25,54,83,0,72,73,20,30,85,56,10,74,54,65
genes_86_26_58_61_85_4_90_37_25_71_51_37_49_14_100_100_31_53_45_38_80_77_65_25_71_26_5_27_91_32_44_31_72_41_97_63_15_46_6_74,6,0.08900071270092054,139.60352147498398,86,26,58,61,85,4,90,37,25,71,51,37,49,14,100,100,31,53,45,38,80,77,65,25,71,26,5,27,91,32,44,31,72,41,97,63,15,46,6,74
