genes_32_100_11_56_85_75_58_13_5_45_29_0_0_59_38_70_100_13_24_42_49_22_59_61_41_42_61_57_90_36_92_47_54_92_87_63_42_73_56_60,7,0.11093586107921036,346.6096081280345,32,100,11,56,85,75,58,13,5,45,29,0,0,59,38,70,100,13,24,42,49,22,59,61,41,42,61,57,90,36,92,47,54,92,87,63,42,73,56,60
genes_31_56_11_69_47_36_39_11_37_96_34_0_1_78_48_22_89_13_76_37_35_44_61_17_76_18_50_57_66_50_66_36_51_81_72_96_42_89_57_23,8,0.09782588781837859,350.0931980078929,31,56,11,69,47,36,39,11,37,96,34,0,1,78,48,22,89,13,76,37,35,44,61,17,76,18,50,57,66,50,66,36,51,81,72,96,42,89,57,23
genes_32_56_16_67_79_22_85_9_37_52_72_48_5_83_43_70_100_13_84_44_49_1_69_17_40_37_39_57_71_50_66_50_36_69_72_100_63_68_57_6,4,0.09728765650665602,350.5056426445909,32,56,16,67,79,22,85,9,37,52,72,48,5,83,43,70,100,13,84,44,49,1,69,17,40,37,39,57,71,50,66,50,36,69,72,100,63,68,57,6
genes_28_1_80_64_91_32_83_25_37_45_89_0_1_85_72_81_56_3_90_75_61_95_52_69_52_18_34_16_47_46_99_60_51_72_5_80_42_98_65_51,12,0.09906280907936536,350.9013175527438,28,1,80,64,91,32,83,25,37,45,89,0,1,85,72,81,56,3,90,75,61,95,52,69,52,18,34,16,47,46,99,60,51,72,5,80,42,98,65,51
genes_78_99_54_67_75_21_58_65_76_89_34_44_4_83_16_30_17_1_87_46_65_3_86_69_71_23_52_79_57_63_44_41_92_36_46_39_75_54_35_99,6,0.10818235099529495,354.34300175795414,78,99,54,67,75,21,58,65,76,89,34,44,4,83,16,30,17,1,87,46,65,3,86,69,71,23,52,79,57,63,44,41,92,36,46,39,75,54,35,99
genes_11_1_80_56_79_10_78_39_1_21_98_4_6_66_88_15_18_4_83_45_22_14_52_69_6_18_52_11_47_35_46_36_51_40_5_82_41_91_51_42,9,0.10156310825010319,355.4233337660366,11,1,80,56,79,10,78,39,1,21,98,4,6,66,88,15,18,4,83,45,22,14,52,69,6,18,52,11,47,35,46,36,51,40,5,82,41,91,51,42
genes_29_59_81_44_83_35_43_65_6_36_29_76_1_92_6_50_84_4_57_5_96_0_77_65_32_71_49_93_46_60_46_39_80_40_70_39_42_68_72_28,2,0.0928492900366226,355.5084530093237,29,59,81,44,83,35,43,65,6,36,29,76,1,92,6,50,84,4,57,5,96,0,77,65,32,71,49,93,46,60,46,39,80,40,70,39,42,68,72,28
genes_27_100_85_65_85_78_84_13_75_29_57_42_0_59_12_70_24_14_83_38_99_28_20_41_45_100_57_57_95_10_68_47_84_41_87_64_98_87_54_37,5,0.11292180893319541,356.8201059598038,27,100,85,65,85,78,84,13,75,29,57,42,0,59,12,70,24,14,83,38,99,28,20,41,45,100,57,57,95,10,68,47,84,41,87,64,98,87,54,37
genes_53_42_3_35_97_0_76_46_1_56_59_12_1_86_87_98_48_14_69_31_62_0_26_11_35_92_66_93_48_56_95_64_40_37_76_89_72_25_32_28,2,0.10461018062133268,359.968949967102,53,42,3,35,97,0,76,46,1,56,59,12,1,86,87,98,48,14,69,31,62,0,26,11,35,92,66,93,48,56,95,64,40,37,76,89,72,25,32,28
genes_93_100_63_50_82_82_85_65_25_36_84_58_0_83_16_10_89_78_100_99_62_21_24_69_52_69_49_3_63_55_29_13_59_40_69_100_77_95_38_50,8,0.12111594465992012,360.6166259150144,93,100,63,50,82,82,85,65,25,36,84,58,0,83,16,10,89,78,100,99,62,21,24,69,52,69,49,3,63,55,29,13,59,40,69,100,77,95,38,50
genes_22_89_68_71_79_54_68_39_7_45_12_46_0_87_1_30_49_10_53_44_8_36_13_69_65_42_52_0_1_30_95_15_45_35_27_38_50_72_68_51,4,0.10219661115353133,363.1243126452942,22,89,68,71,79,54,68,39,7,45,12,46,0,87,1,30,49,10,53,44,8,36,13,69,65,42,52,0,1,30,95,15,45,35,27,38,50,72,68,51
genes_22_99_77_50_47_82_39_65_76_36_84_56_0_83_24_67_91_78_11_9_28_3_59_69_40_7_49_76_1_55_99_43_59_77_70_20_38_95_36_39,4,0.09664000363974617,370.0774058740325,22,99,77,50,47,82,39,65,76,36,84,56,0,83,24,67,91,78,11,9,28,3,59,69,40,7,49,76,1,55,99,43,59,77,70,20,38,95,36,39
genes_25_23_52_37_79_62_58_37_40_50_96_0_4_90_72_96_53_92_44_38_19_36_82_81_75_42_50_57_47_60_99_52_61_40_76_24_52_91_80_7,4,0.12607761717249727,370.15125470998817,25,23,52,37,79,62,58,37,40,50,96,0,4,90,72,96,53,92,44,38,19,36,82,81,75,42,50,57,47,60,99,52,61,40,76,24,52,91,80,7
genes_25_60_80_71_87_41_88_33_40_50_90_0_0_88_75_41_56_4_98_44_42_14_82_81_80_47_21_57_1_30_84_47_61_72_68_54_39_68_100_35,6,0.10991516932458124,371.7447434236278,25,60,80,71,87,41,88,33,40,50,90,0,0,88,75,41,56,4,98,44,42,14,82,81,80,47,21,57,1,30,84,47,61,72,68,54,39,68,100,35
genes_15_20_52_50_82_32_83_10_53_87_54_46_0_90_88_10_81_2_46_39_76_22_41_10_80_28_57_71_49_55_99_44_36_69_17_63_39_82_56_28,6,0.0975936254448722,378.68987823263916,15,20,52,50,82,32,83,10,53,87,54,46,0,90,88,10,81,2,46,39,76,22,41,10,80,28,57,71,49,55,99,44,36,69,17,63,39,82,56,28
genes_25_99_61_64_95_28_54_61_25_91_78_12_1_83_28_30_20_1_83_44_37_7_25_69_75_67_70_57_57_34_49_73_53_22_46_39_43_100_68_84,8,0.10349438550624399,379.36640226511963,25,99,61,64,95,28,54,61,25,91,78,12,1,83,28,30,20,1,83,44,37,7,25,69,75,67,70,57,57,34,49,73,53,22,46,39,43,100,68,84
genes_27_99_63_50_87_82_85_33_75_50_84_56_8_88_18_67_92_4_88_44_28_25_59_69_40_9_52_75_43_51_45_54_59_26_90_63_77_95_6_2,3,0.10997563400247994,384.1534855434511,27,99,63,50,87,82,85,33,75,50,84,56,8,88,18,67,92,4,88,44,28,25,59,69,40,9,52,75,43,51,45,54,59,26,90,63,77,95,6,2
genes_27_48_85_35_78_29_36_16_75_91_57_4_1_23_12_72_81_2_20_39_13_14_20_41_53_37_57_58_50_83_65_44_48_40_70_35_42_87_46_96,9,0.10252532486537123,389.3583632555871,27,48,85,35,78,29,36,16,75,91,57,4,1,23,12,72,81,2,20,39,13,14,20,41,53,37,57,58,50,83,65,44,48,40,70,35,42,87,46,96
genes_15_46_24_37_83_32_36_46_70_77_54_95_1_90_9_98_51_2_83_39_79_14_28_10_39_35_46_18_95_50_35_50_49_40_33_29_39_68_51_84,4,0.10356594754162099,392.52161708093377,15,46,24,37,83,32,36,46,70,77,54,95,1,90,9,98,51,2,83,39,79,14,28,10,39,35,46,18,95,50,35,50,49,40,33,29,39,68,51,84
genes_29_57_26_6_62_35_39_65_0_96_83_40_0_91_6_54_92_63_11_38_44_38_77_11_40_71_47_66_73_60_44_10_59_37_70_100_84_99_69_28,6,0.10904999946786109,394.2671449974164,29,57,26,6,62,35,39,65,0,96,83,40,0,91,6,54,92,63,11,38,44,38,77,11,40,71,47,66,73,60,44,10,59,37,70,100,84,99,69,28
genes_22_31_54_56_88_54_39_27_76_90_34_52_8_91_24_98_15_18_69_44_12_3_89_69_88_79_55_13_96_67_99_15_87_70_70_39_47_64_31_43,3,0.09449378575287178,395.07058210369604,22,31,54,56,88,54,39,27,76,90,34,52,8,91,24,98,15,18,69,44,12,3,89,69,88,79,55,13,96,67,99,15,87,70,70,39,47,64,31,43
genes_60_26_54_50_91_3_76_9_1_71_28_3_2_90_86_10_51_5_92_43_12_0_56_67_72_22_63_17_66_57_44_51_85_41_76_93_81_11_29_80,3,0.11326041134206277,395.1011201651177,60,26,54,50,91,3,76,9,1,71,28,3,2,90,86,10,51,5,92,43,12,0,56,67,72,22,63,17,66,57,44,51,85,41,76,93,81,11,29,80
genes_27_1_24_67_87_30_78_13_11_45_57_42_0_89_13_72_57_82_59_43_24_20_41_49_66_38_12_23_95_64_69_44_79_84_36_67_98_24_34_56,4,0.0998280844568931,396.3613214108659,27,1,24,67,87,30,78,13,11,45,57,42,0,89,13,72,57,82,59,43,24,20,41,49,66,38,12,23,95,64,69,44,79,84,36,67,98,24,34,56
genes_78_59_21_38_17_77_73_38_56_11_90_97_5_92_6_24_82_6_89_6_68_2_26_74_66_13_26_12_39_46_27_58_48_44_80_94_39_92_68_35,4,0.10773775640125298,398.38534027143714,78,59,21,38,17,77,73,38,56,11,90,97,5,92,6,24,82,6,89,6,68,2,26,74,66,13,26,12,39,46,27,58,48,44,80,94,39,92,68,35
genes_31_58_81_44_75_41_39_13_6_91_29_12_5_94_28_54_89_7_49_44_64_21_69_65_40_70_91_7_49_13_31_51_34_36_76_39_77_21_92_4,8,0.11677270475509552,399.8272081888393,31,58,81,44,75,41,39,13,6,91,29,12,5,94,28,54,89,7,49,44,64,21,69,65,40,70,91,7,49,13,31,51,34,36,76,39,77,21,92,4
genes_24_1_65_67_44_65_73_13_2_89_94_27_0_83_6_68_22_9_28_61_61_50_62_79_76_18_71_1_7_57_95_51_56_36_68_35_42_64_86_51,6,0.11546631177719006,402.6844397091377,24,1,65,67,44,65,73,13,2,89,94,27,0,83,6,68,22,9,28,61,61,50,62,79,76,18,71,1,7,57,95,51,56,36,68,35,42,64,86,51
genes_60_26_85_20_79_5_76_27_1_71_57_29_0_90_40_72_22_8_25_42_62_21_56_44_72_98_71_90_44_53_68_40_48_58_100_36_75_76_80_5,1,0.10463298933489691,406.0753667293826,60,26,85,20,79,5,76,27,1,71,57,29,0,90,40,72,22,8,25,42,62,21,56,44,72,98,71,90,44,53,68,40,48,58,100,36,75,76,80,5
genes_32_99_16_35_87_36_63_48_0_50_90_97_0_88_9_70_49_10_88_44_25_25_26_44_68_68_50_75_44_13_99_54_32_26_54_61_99_88_6_2,10,0.10989304872666476,408.70382645195565,32,99,16,35,87,36,63,48,0,50,90,97,0,88,9,70,49,10,88,44,25,25,26,44,68,68,50,75,44,13,99,54,32,26,54,61,99,88,6,2
genes_25_96_21_38_79_0_84_27_56_46_54_12_1_89_33_46_82_10_9_5_68_0_66_100_35_38_26_88_39_60_33_50_33_100_72_95_54_95_32_35,5,0.11073641791190263,410.7978755716516,25,96,21,38,79,0,84,27,56,46,54,12,1,89,33,46,82,10,9,5,68,0,66,100,35,38,26,88,39,60,33,50,33,100,72,95,54,95,32,35
genes_32_22_65_6_76_54_92_0_7_73_95_2_1_30_1_98_7_10_53_15_8_81_29_61_31_42_72_76_100_35_95_47_78_50_93_35_43_68_56_37,7,0.11146006383561721,413.49054948050383,32,22,65,6,76,54,92,0,7,73,95,2,1,30,1,98,7,10,53,15,8,81,29,61,31,42,72,76,100,35,95,47,78,50,93,35,43,68,56,37
genes_78_22_21_64_82_41_95_65_2_50_90_7_1_83_13_10_22_48_83_44_12_14_62_1_54_78_21_58_95_35_84_73_61_72_68_39_46_68_57_84,2,0.12487063605260235,414.7466517745553,78,22,21,64,82,41,95,65,2,50,90,7,1,83,13,10,22,48,83,44,12,14,62,1,54,78,21,58,95,35,84,73,61,72,68,39,46,68,57,84
genes_29_22_24_20_76_26_91_0_69_47_95_53_0_90_1_41_8_12_53_46_8_19_26_61_41_42_99_76_12_50_99_47_78_74_76_58_51_61_55_37,7,0.10730500006987327,415.5189818582098,29,22,24,20,76,26,91,0,69,47,95,53,0,90,1,41,8,12,53,46,8,19,26,61,41,42,99,76,12,50,99,47,78,74,76,58,51,61,55,37
genes_47_20_54_67_75_68_93_34_76_88_95_40_1_88_83_78_15_10_69_46_65_3_86_46_71_40_52_98_48_54_97_29_43_40_100_88_43_54_63_53,2,0.11516607834127487,415.8960548269987,47,20,54,67,75,68,93,34,76,88,95,40,1,88,83,78,15,10,69,46,65,3,86,46,71,40,52,98,48,54,97,29,43,40,100,88,43,54,63,53
genes_78_20_68_35_66_32_73_33_3_50_70_100_0_97_18_50_82_77_83_44_68_1_59_81_65_71_49_93_70_50_31_39_47_75_68_100_84_72_89_51,5,0.1118931518606816,416.7238328063584,78,20,68,35,66,32,73,33,3,50,70,100,0,97,18,50,82,77,83,44,68,1,59,81,65,71,49,93,70,50,31,39,47,75,68,100,84,72,89,51
genes_35_50_65_59_79_45_84_21_5_50_57_11_0_94_38_98_70_0_85_48_64_0_49_62_39_19_67_88_49_38_95_47_42_94_66_35_86_66_56_28,4,0.11177470392638703,417.1070169849846,35,50,65,59,79,45,84,21,5,50,57,11,0,94,38,98,70,0,85,48,64,0,49,62,39,19,67,88,49,38,95,47,42,94,66,35,86,66,56,28
genes_25_46_80_59_79_60_88_41_36_50_96_0_0_88_72_15_16_4_83_44_62_14_11_81_75_46_57_13_90_55_97_10_61_21_98_54_35_91_100_42,3,0.11269732945648119,417.63954401037626,25,46,80,59,79,60,88,41,36,50,96,0,0,88,72,15,16,4,83,44,62,14,11,81,75,46,57,13,90,55,97,10,61,21,98,54,35,91,100,42
genes_25_46_84_72_47_68_58_90_80_46_50_30_0_90_33_22_56_4_43_34_85_46_24_15_61_7_60_18_63_65_44_49_65_38_23_38_42_91_53_19,2,0.11732916237599303,418.1509698734011,25,46,84,72,47,68,58,90,80,46,50,30,0,90,33,22,56,4,43,34,85,46,24,15,61,7,60,18,63,65,44,49,65,38,23,38,42,91,53,19
