genes_74_28_42_62_79_54_86_40_24_65_57_49_0_56_19_65_1_60_93_47_76_82_8_3_60_85_75_38_15_36_84_63_95_35_50_81_84_20_34_47,0,0.0,0.0,74,28,42,62,79,54,86,40,24,65,57,49,0,56,19,65,1,60,93,47,76,82,8,3,60,85,75,38,15,36,84,63,95,35,50,81,84,20,34,47
genes_12_46_9_68_89_87_90_42_79_41_16_3_53_85_20_95_76_50_68_39_95_79_85_11_0_48_65_28_95_68_46_13_82_26_26_53_30_91_17_68,4,0.05662461955109566,91.58378466642992,12,46,9,68,89,87,90,42,79,41,16,3,53,85,20,95,76,50,68,39,95,79,85,11,0,48,65,28,95,68,46,13,82,26,26,53,30,91,17,68
genes_8_26_59_66_82_30_90_30_98_83_98_37_97_14_97_21_20_46_86_38_3_99_15_10_95_33_80_0_3_3_26_47_8_57_53_56_50_19_17_96,3,0.04815069927877846,96.57622951609198,8,26,59,66,82,30,90,30,98,83,98,37,97,14,97,21,20,46,86,38,3,99,15,10,95,33,80,0,3,3,26,47,8,57,53,56,50,19,17,96
genes_83_25_8_53_80_19_8_19_24_2_49_7_8_75_11_6_74_59_30_39_56_18_6_100_95_58_80_32_35_100_40_21_87_33_40_11_48_42_35_99,1,0.07338628485714727,98.1297886985277,83,25,8,53,80,19,8,19,24,2,49,7,8,75,11,6,74,59,30,39,56,18,6,100,95,58,80,32,35,100,40,21,87,33,40,11,48,42,35,99
genes_71_0_77_74_23_21_97_19_26_37_72_11_2_47_9_34_74_59_43_55_1_17_67_39_100_89_87_43_92_69_47_65_42_4_9_65_48_41_30_99,7,0.06517472031658884,115.52151156329536,71,0,77,74,23,21,97,19,26,37,72,11,2,47,9,34,74,59,43,55,1,17,67,39,100,89,87,43,92,69,47,65,42,4,9,65,48,41,30,99
genes_19_13_2_75_54_73_90_15_22_46_24_23_12_90_24_23_87_63_42_60_81_30_10_61_11_92_100_34_100_68_77_56_72_27_12_82_26_55_2_34,4,0.08516871211932713,189.61489181582337,19,13,2,75,54,73,90,15,22,46,24,23,12,90,24,23,87,63,42,60,81,30,10,61,11,92,100,34,100,68,77,56,72,27,12,82,26,55,2,34
genes_9_25_2_15_84_80_95_14_73_60_74_6_83_15_80_59_53_27_65_47_46_14_4_54_14_66_87_37_30_90_90_42_78_66_87_61_45_56_7_47,3,0.06204996750896178,190.61434453416913,9,25,2,15,84,80,95,14,73,60,74,6,83,15,80,59,53,27,65,47,46,14,4,54,14,66,87,37,30,90,90,42,78,66,87,61,45,56,7,47
genes_15_96_77_70_39_69_86_19_22_39_57_19_1_30_99_11_7_53_86_41_38_84_15_68_59_98_22_47_30_36_96_15_44_23_97_1_23_26_42_46,3,0.07419019574855086,200.7489674686586,15,96,77,70,39,69,86,19,22,39,57,19,1,30,99,11,7,53,86,41,38,84,15,68,59,98,22,47,30,36,96,15,44,23,97,1,23,26,42,46
genes_23_13_11_45_79_52_22_32_98_31_60_5_1_27_68_54_75_38_86_83_100_30_8_64_0_28_87_27_10_68_58_11_47_33_94_12_17_5_34_76,11,0.08622550418331557,212.8683612958728,23,13,11,45,79,52,22,32,98,31,60,5,1,27,68,54,75,38,86,83,100,30,8,64,0,28,87,27,10,68,58,11,47,33,94,12,17,5,34,76
genes_18_23_34_74_80_82_93_24_67_78_14_13_0_47_7_9_92_37_80_57_25_33_11_3_76_90_65_42_6_54_14_52_81_4_25_8_45_40_69_50,7,0.08625305758711839,213.6250395977224,18,23,34,74,80,82,93,24,67,78,14,13,0,47,7,9,92,37,80,57,25,33,11,3,76,90,65,42,6,54,14,52,81,4,25,8,45,40,69,50
