genes_81_2_42_100_44_72_24_65_30_78_3_0_90_14_26_67_0_87_59_27_50_17_36_60_63_17_84_40_54_97_73_10_84_25_59_80_80_19_58_76,7,0.04225990819895458,76.53642687686457,81,2,42,100,44,72,24,65,30,78,3,0,90,14,26,67,0,87,59,27,50,17,36,60,63,17,84,40,54,97,73,10,84,25,59,80,80,19,58,76
genes_80_13_73_72_78_37_36_96_29_72_13_49_9_37_60_14_5_9_36_43_48_82_11_47_54_37_60_85_100_86_83_8_81_57_0_1_19_52_43_53,3,0.05267210895604053,79.28372920804905,80,13,73,72,78,37,36,96,29,72,13,49,9,37,60,14,5,9,36,43,48,82,11,47,54,37,60,85,100,86,83,8,81,57,0,1,19,52,43,53
genes_90_16_4_12_41_57_93_25_26_43_20_21_60_62_19_14_10_81_59_41_12_60_88_66_16_82_67_21_18_91_39_18_51_77_40_69_68_56_78_65,4,0.05615354614521211,126.02309012341678,90,16,4,12,41,57,93,25,26,43,20,21,60,62,19,14,10,81,59,41,12,60,88,66,16,82,67,21,18,91,39,18,51,77,40,69,68,56,78,65
genes_71_4_25_35_17_71_36_38_65_43_92_3_0_48_61_11_16_59_59_41_92_58_72_23_47_25_80_93_68_71_73_48_51_94_1_8_26_15_15_91,3,0.057817031594021934,151.30443191141117,71,4,25,35,17,71,36,38,65,43,92,3,0,48,61,11,16,59,59,41,92,58,72,23,47,25,80,93,68,71,73,48,51,94,1,8,26,15,15,91
genes_16_29_17_37_17_72_96_61_69_34_37_0_1_40_50_67_7_85_54_44_11_58_7_1_2_48_75_76_29_100_10_24_9_76_75_12_52_22_49_45,5,0.057380860969395875,151.5884688895781,16,29,17,37,17,72,96,61,69,34,37,0,1,40,50,67,7,85,54,44,11,58,7,1,2,48,75,76,29,100,10,24,9,76,75,12,52,22,49,45
genes_20_9_47_66_44_4_65_96_73_30_70_0_4_21_26_15_8_93_38_42_49_17_100_46_75_51_9_12_14_10_73_15_47_64_65_64_45_63_82_39,2,0.06782968152876956,174.81664868908652,20,9,47,66,44,4,65,96,73,30,70,0,4,21,26,15,8,93,38,42,49,17,100,46,75,51,9,12,14,10,73,15,47,64,65,64,45,63,82,39
genes_83_17_27_3_17_58_96_38_41_43_37_31_0_95_19_8_93_63_40_31_74_58_71_63_50_40_88_92_94_60_83_49_51_94_44_2_31_58_15_29,1,0.06640591835445724,206.18189955205372,83,17,27,3,17,58,96,38,41,43,37,31,0,95,19,8,93,63,40,31,74,58,71,63,50,40,88,92,94,60,83,49,51,94,44,2,31,58,15,29
genes_19_17_46_28_91_45_60_38_72_39_23_7_1_78_23_47_5_42_92_60_15_32_66_47_58_96_68_38_26_81_75_50_88_27_55_9_50_12_43_29,7,0.0857384264917737,207.09726633567794,19,17,46,28,91,45,60,38,72,39,23,7,1,78,23,47,5,42,92,60,15,32,66,47,58,96,68,38,26,81,75,50,88,27,55,9,50,12,43,29
genes_80_14_43_28_88_36_80_70_42_29_45_50_2_43_60_47_100_9_87_37_53_56_86_99_90_83_85_76_20_5_82_53_86_57_69_56_50_79_52_90,6,0.07434860888847934,216.17798854887357,80,14,43,28,88,36,80,70,42,29,45,50,2,43,60,47,100,9,87,37,53,56,86,99,90,83,85,76,20,5,82,53,86,57,69,56,50,79,52,90
genes_14_45_37_23_85_87_80_65_69_87_16_47_6_34_29_39_59_93_39_31_31_56_89_99_58_59_85_37_29_10_75_52_65_29_92_60_29_80_58_100,4,0.08507480733114874,224.17744738491197,14,45,37,23,85,87,80,65,69,87,16,47,6,34,29,39,59,93,39,31,31,56,89,99,58,59,85,37,29,10,75,52,65,29,92,60,29,80,58,100
