genes_0_29_34_62_85_56_39_64_42_33_45_30_81_78_22_8_10_24_66_63_81_6_95_42_39_17_84_89_90_65_0_10_6_7_71_42_50_52_54_72,1,0.0447948689398165,57.569737536518396,0,29,34,62,85,56,39,64,42,33,45,30,81,78,22,8,10,24,66,63,81,6,95,42,39,17,84,89,90,65,0,10,6,7,71,42,50,52,54,72
genes_0_42_28_73_18_56_75_50_64_44_63_0_0_66_61_21_10_76_30_86_2_96_87_69_57_78_85_12_12_81_72_53_0_58_21_7_26_47_52_94,10,0.045532037206104284,72.74058410983763,0,42,28,73,18,56,75,50,64,44,63,0,0,66,61,21,10,76,30,86,2,96,87,69,57,78,85,12,12,81,72,53,0,58,21,7,26,47,52,94
genes_23_17_49_62_38_56_93_24_70_36_70_49_5_80_98_95_10_74_84_41_58_79_23_61_65_20_84_26_90_23_24_28_17_66_73_69_45_17_22_71,4,0.04269970150259086,89.53765697924685,23,17,49,62,38,56,93,24,70,36,70,49,5,80,98,95,10,74,84,41,58,79,23,61,65,20,84,26,90,23,24,28,17,66,73,69,45,17,22,71
genes_84_36_32_27_74_4_100_73_42_90_25_35_75_30_31_14_15_85_37_24_69_100_3_26_31_43_44_11_90_91_24_97_8_25_83_33_94_38_51_88,7,0.05162180542915646,117.23882246281502,84,36,32,27,74,4,100,73,42,90,25,35,75,30,31,14,15,85,37,24,69,100,3,26,31,43,44,11,90,91,24,97,8,25,83,33,94,38,51,88
genes_23_63_23_77_72_7_75_28_64_85_87_12_6_88_61_21_97_86_25_84_78_96_8_42_94_18_90_99_15_81_81_67_0_77_21_7_26_50_43_97,8,0.07640785437479575,150.7288905995441,23,63,23,77,72,7,75,28,64,85,87,12,6,88,61,21,97,86,25,84,78,96,8,42,94,18,90,99,15,81,81,67,0,77,21,7,26,50,43,97
genes_83_36_5_7_72_7_96_24_34_42_32_48_4_36_57_68_53_100_90_46_81_64_98_13_48_21_78_47_100_86_91_15_0_67_74_55_19_38_62_42,1,0.07165024465947113,171.95405100138532,83,36,5,7,72,7,96,24,34,42,32,48,4,36,57,68,53,100,90,46,81,64,98,13,48,21,78,47,100,86,91,15,0,67,74,55,19,38,62,42
genes_16_8_55_21_42_37_39_65_21_34_45_34_2_94_25_95_97_4_38_38_50_39_6_47_1_9_87_16_29_77_83_10_46_59_82_68_25_15_43_38,2,0.058991318025103795,200.23264265927827,16,8,55,21,42,37,39,65,21,34,45,34,2,94,25,95,97,4,38,38,50,39,6,47,1,9,87,16,29,77,83,10,46,59,82,68,25,15,43,38
genes_71_44_76_37_17_59_94_21_3_73_11_0_5_72_7_26_7_43_69_43_82_57_86_46_68_41_61_40_52_77_72_48_0_16_27_43_19_68_20_90,4,0.06502713476301748,218.96851166569033,71,44,76,37,17,59,94,21,3,73,11,0,5,72,7,26,7,43,69,43,82,57,86,46,68,41,61,40,52,77,72,48,0,16,27,43,19,68,20,90
genes_20_31_76_75_17_35_33_75_11_43_15_7_11_89_28_79_10_87_69_43_67_58_82_68_59_2_60_87_14_71_35_56_80_17_71_65_19_79_54_90,5,0.08400468248498258,259.4587167603894,20,31,76,75,17,35,33,75,11,43,15,7,11,89,28,79,10,87,69,43,67,58,82,68,59,2,60,87,14,71,35,56,80,17,71,65,19,79,54,90
genes_16_15_49_12_42_10_93_19_62_32_24_8_0_36_98_95_97_73_38_41_81_39_25_59_64_9_11_26_95_23_24_23_89_59_73_64_25_17_57_26,4,0.08545149427364668,270.9320984906447,16,15,49,12,42,10,93,19,62,32,24,8,0,36,98,95,97,73,38,41,81,39,25,59,64,9,11,26,95,23,24,23,89,59,73,64,25,17,57,26
genes_23_8_30_35_82_41_9_65_42_84_87_12_3_81_29_21_10_83_25_49_2_37_95_38_57_75_85_40_18_81_81_85_95_77_21_7_27_75_47_88,8,0.08484026279193692,279.0787035405792,23,8,30,35,82,41,9,65,42,84,87,12,3,81,29,21,10,83,25,49,2,37,95,38,57,75,85,40,18,81,81,85,95,77,21,7,27,75,47,88
genes_4_66_40_27_79_37_83_59_21_86_19_7_2_92_8_11_16_4_91_41_50_37_11_47_4_76_88_16_7_77_83_53_34_64_29_6_32_50_51_84,7,0.0835301896235316,291.4765315439671,4,66,40,27,79,37,83,59,21,86,19,7,2,92,8,11,16,4,91,41,50,37,11,47,4,76,88,16,7,77,83,53,34,64,29,6,32,50,51,84
genes_36_94_40_35_78_85_93_43_0_31_91_27_18_32_61_95_1_65_33_44_71_25_30_69_31_75_79_37_12_71_79_12_50_76_41_68_75_43_19_43,5,0.08905553799263952,296.6239556211,36,94,40,35,78,85,93,43,0,31,91,27,18,32,61,95,1,65,33,44,71,25,30,69,31,75,79,37,12,71,79,12,50,76,41,68,75,43,19,43
genes_3_31_40_18_78_10_94_20_11_67_20_7_11_39_17_15_39_85_88_42_67_6_85_68_74_17_84_66_61_81_79_83_80_66_27_59_19_82_49_87,4,0.08371604351993589,299.81059647496437,3,31,40,18,78,10,94,20,11,67,20,7,11,39,17,15,39,85,88,42,67,6,85,68,74,17,84,66,61,81,79,83,80,66,27,59,19,82,49,87
genes_83_16_5_27_73_32_1_65_29_86_23_17_6_32_56_38_0_78_87_43_50_37_94_47_49_49_84_37_7_86_73_9_0_64_58_79_23_68_67_87,4,0.09653344961166319,306.21819409184957,83,16,5,27,73,32,1,65,29,86,23,17,6,32,56,38,0,78,87,43,50,37,94,47,49,49,84,37,7,86,73,9,0,64,58,79,23,68,67,87
genes_23_42_32_65_21_62_91_75_69_32_45_34_2_100_22_62_12_84_32_46_2_37_11_52_74_75_7_12_29_87_62_43_40_48_63_46_70_77_53_100,6,0.08559585803598208,307.54294036311893,23,42,32,65,21,62,91,75,69,32,45,34,2,100,22,62,12,84,32,46,2,37,11,52,74,75,7,12,29,87,62,43,40,48,63,46,70,77,53,100
genes_35_42_76_37_76_59_58_44_0_78_11_0_14_66_7_74_94_43_67_48_49_32_86_46_83_19_61_28_18_59_83_50_86_59_47_26_33_17_23_32,4,0.08994627597568379,314.02835350630306,35,42,76,37,76,59,58,44,0,78,11,0,14,66,7,74,94,43,67,48,49,32,86,46,83,19,61,28,18,59,83,50,86,59,47,26,33,17,23,32
genes_15_31_49_42_90_7_93_69_62_30_41_18_18_96_49_100_1_98_59_40_97_28_89_98_58_16_84_24_20_71_90_41_50_38_15_51_32_50_15_88,2,0.0903908618916356,315.80922983585253,15,31,49,42,90,7,93,69,62,30,41,18,18,96,49,100,1,98,59,40,97,28,89,98,58,16,84,24,20,71,90,41,50,38,15,51,32,50,15,88
