genes_83_96_46_46_84_22_22_61_98_35_78_38_3_27_9_64_8_22_81_8_81_79_100_19_81_33_84_52_99_68_77_47_8_33_53_12_33_56_54_76,6,0.10716684448039095,343.058351214571,83,96,46,46,84,22,22,61,98,35,78,38,3,27,9,64,8,22,81,8,81,79,100,19,81,33,84,52,99,68,77,47,8,33,53,12,33,56,54,76
genes_71_24_3_60_84_87_27_58_18_39_26_19_5_15_13_76_7_93_29_35_76_23_50_57_100_48_99_47_100_99_45_8_8_5_48_18_67_50_42_32,8,0.10122234933624018,346.95850688196373,71,24,3,60,84,87,27,58,18,39,26,19,5,15,13,76,7,93,29,35,76,23,50,57,100,48,99,47,100,99,45,8,8,5,48,18,67,50,42,32
genes_71_25_78_75_45_22_22_45_23_53_14_26_0_29_88_64_76_63_86_33_89_66_38_17_45_22_97_33_86_73_82_13_6_29_62_12_55_52_45_53,9,0.1118629779276619,348.6308734833436,71,25,78,75,45,22,22,45,23,53,14,26,0,29,88,64,76,63,86,33,89,66,38,17,45,22,97,33,86,73,82,13,6,29,62,12,55,52,45,53
genes_6_29_2_24_39_92_90_63_69_39_56_49_1_15_13_30_18_91_29_38_34_63_67_7_94_48_99_51_100_100_45_59_78_31_48_44_21_57_95_25,4,0.10504853212920118,350.3597755743009,6,29,2,24,39,92,90,63,69,39,56,49,1,15,13,30,18,91,29,38,34,63,67,7,94,48,99,51,100,100,45,59,78,31,48,44,21,57,95,25
genes_29_87_74_69_78_82_97_64_73_33_20_16_2_54_11_34_15_86_85_57_25_30_11_64_0_100_80_47_20_54_87_17_81_2_25_79_77_58_40_93,4,0.12665423449466565,351.8443774696825,29,87,74,69,78,82,97,64,73,33,20,16,2,54,11,34,15,86,85,57,25,30,11,64,0,100,80,47,20,54,87,17,81,2,25,79,77,58,40,93
genes_20_92_82_69_46_91_51_59_60_34_67_9_0_60_13_35_34_91_69_41_77_27_34_51_94_22_21_42_61_53_71_58_77_92_58_1_35_52_43_46,9,0.09769564190380116,353.65330158690426,20,92,82,69,46,91,51,59,60,34,67,9,0,60,13,35,34,91,69,41,77,27,34,51,94,22,21,42,61,53,71,58,77,92,58,1,35,52,43,46
genes_10_12_81_58_89_23_89_12_98_33_59_2_0_88_7_33_49_38_64_38_76_28_92_11_85_25_21_38_24_100_96_15_27_22_96_13_83_91_83_46,5,0.11358198762461309,354.8547389491676,10,12,81,58,89,23,89,12,98,33,59,2,0,88,7,33,49,38,64,38,76,28,92,11,85,25,21,38,24,100,96,15,27,22,96,13,83,91,83,46
genes_14_29_40_73_26_87_90_62_56_81_72_19_2_27_26_33_12_64_87_39_89_54_23_63_98_87_80_34_29_93_96_64_99_41_26_51_50_43_31_76,6,0.09238630611846955,355.1976697021216,14,29,40,73,26,87,90,62,56,81,72,19,2,27,26,33,12,64,87,39,89,54,23,63,98,87,80,34,29,93,96,64,99,41,26,51,50,43,31,76
genes_71_20_89_37_92_91_90_60_56_31_11_16_0_54_9_5_12_91_86_54_89_24_15_66_100_81_86_27_72_49_75_66_81_4_53_57_11_57_40_92,7,0.10663822001324677,359.3196584844517,71,20,89,37,92,91,90,60,56,31,11,16,0,54,9,5,12,91,86,54,89,24,15,66,100,81,86,27,72,49,75,66,81,4,53,57,11,57,40,92
genes_62_27_32_26_82_87_76_59_60_36_67_2_0_63_13_35_34_68_64_25_50_27_34_51_85_31_15_22_95_100_74_6_77_65_48_16_43_52_43_46,8,0.09959082394159366,359.5454398020496,62,27,32,26,82,87,76,59,60,36,67,2,0,63,13,35,34,68,64,25,50,27,34,51,85,31,15,22,95,100,74,6,77,65,48,16,43,52,43,46
genes_75_21_89_59_92_93_90_25_27_81_83_15_2_54_9_33_15_0_86_39_93_25_23_60_100_88_80_34_72_54_96_66_89_4_48_57_56_60_31_93,7,0.114848112348265,360.7689388007977,75,21,89,59,92,93,90,25,27,81,83,15,2,54,9,33,15,0,86,39,93,25,23,60,100,88,80,34,72,54,96,66,89,4,48,57,56,60,31,93
genes_19_25_82_62_79_55_93_59_99_44_62_19_0_42_19_2_71_45_81_65_70_82_10_76_81_96_100_30_69_69_96_55_82_14_9_41_47_18_15_77,4,0.11553446753861314,365.5737850977749,19,25,82,62,79,55,93,59,99,44,62,19,0,42,19,2,71,45,81,65,70,82,10,76,81,96,100,30,69,69,96,55,82,14,9,41,47,18,15,77
genes_28_72_28_75_54_82_47_19_29_31_77_13_0_20_20_11_4_85_80_48_75_53_1_21_94_100_6_39_95_52_47_6_77_45_46_56_48_54_36_42,3,0.10523778701964841,369.10941924320065,28,72,28,75,54,82,47,19,29,31,77,13,0,20,20,11,4,85,80,48,75,53,1,21,94,100,6,39,95,52,47,6,77,45,46,56,48,54,36,42
genes_14_90_49_31_94_87_90_73_24_28_71_4_4_15_83_81_9_22_81_43_78_79_52_11_60_4_58_9_26_68_96_62_94_23_87_60_29_99_46_77,7,0.11065884627421467,371.8918612022945,14,90,49,31,94,87,90,73,24,28,71,4,4,15,83,81,9,22,81,43,78,79,52,11,60,4,58,9,26,68,96,62,94,23,87,60,29,99,46,77
genes_76_33_82_31_92_82_90_60_56_31_62_16_2_52_19_5_15_60_86_39_69_25_14_22_94_44_75_27_72_54_96_66_80_14_61_0_83_91_50_50,6,0.10138218772618751,378.8043572268971,76,33,82,31,92,82,90,60,56,31,62,16,2,52,19,5,15,60,86,39,69,25,14,22,94,44,75,27,72,54,96,66,80,14,61,0,83,91,50,50
genes_10_12_53_41_83_33_93_63_64_62_71_38_3_17_8_81_50_41_84_42_81_79_54_72_85_25_22_22_13_68_98_15_84_63_15_16_29_99_84_91,7,0.11540775135569471,381.08565045802425,10,12,53,41,83,33,93,63,64,62,71,38,3,17,8,81,50,41,84,42,81,79,54,72,85,25,22,22,13,68,98,15,84,63,15,16,29,99,84,91
genes_68_24_85_57_34_21_89_24_26_37_71_23_3_37_19_11_69_59_80_32_72_22_10_63_60_91_100_43_91_69_47_59_80_4_77_60_26_49_72_99,5,0.10690082296370325,384.87208565153486,68,24,85,57,34,21,89,24,26,37,71,23,3,37,19,11,69,59,80,32,72,22,10,63,60,91,100,43,91,69,47,59,80,4,77,60,26,49,72,99
genes_10_17_2_70_81_92_33_63_62_32_10_34_3_56_11_23_7_17_64_39_1_76_24_44_85_87_80_35_84_35_80_47_79_37_48_16_60_52_84_53,10,0.10551788206620138,387.142507431569,10,17,2,70,81,92,33,63,62,32,10,34,3,56,11,23,7,17,64,39,1,76,24,44,85,87,80,35,84,35,80,47,79,37,48,16,60,52,84,53
genes_19_93_48_57_91_30_16_42_98_37_98_9_8_57_23_76_85_51_70_40_96_78_37_84_94_21_23_22_94_48_84_95_82_57_48_44_71_34_15_97,10,0.10953165680248611,388.0300637764802,19,93,48,57,91,30,16,42,98,37,98,9,8,57,23,76,85,51,70,40,96,78,37,84,94,21,23,22,94,48,84,95,82,57,48,44,71,34,15,97
genes_10_4_48_57_84_93_24_17_22_79_74_8_8_31_10_9_29_58_70_40_73_80_37_7_97_60_65_6_91_38_45_2_19_65_44_44_30_54_15_99,6,0.10091304160588332,389.9221091016688,10,4,48,57,84,93,24,17,22,79,74,8,8,31,10,9,29,58,70,40,73,80,37,7,97,60,65,6,91,38,45,2,19,65,44,44,30,54,15,99
genes_17_25_33_63_82_81_97_59_99_61_14_2_0_42_9_2_84_45_78_44_100_82_11_38_78_96_62_45_34_69_70_68_77_14_9_80_47_52_68_35,5,0.11435864778995278,392.4967492844429,17,25,33,63,82,81,97,59,99,61,14,2,0,42,9,2,84,45,78,44,100,82,11,38,78,96,62,45,34,69,70,68,77,14,9,80,47,52,68,35
genes_29_87_46_46_80_27_93_63_67_31_5_38_3_85_9_64_89_22_86_38_25_79_11_61_76_29_6_52_37_91_77_47_78_33_53_12_77_56_69_52,3,0.09943687494059217,393.36069656771724,29,87,46,46,80,27,93,63,67,31,5,38,3,85,9,64,89,22,86,38,25,79,11,61,76,29,6,52,37,91,77,47,78,33,53,12,77,56,69,52
genes_89_0_32_69_91_93_92_56_44_37_74_9_2_67_5_24_76_28_16_38_77_60_18_100_63_93_99_0_96_100_72_85_87_33_82_60_17_31_42_77,8,0.10780521868640766,397.8003408302884,89,0,32,69,91,93,92,56,44,37,74,9,2,67,5,24,76,28,16,38,77,60,18,100,63,93,99,0,96,100,72,85,87,33,82,60,17,31,42,77
genes_71_100_78_64_55_91_90_63_29_34_11_9_14_9_13_35_12_98_87_35_70_30_72_72_85_24_90_22_80_36_41_10_82_36_48_54_55_56_21_35,1,0.1120051587938372,403.87571645389596,71,100,78,64,55,91,90,63,29,34,11,9,14,9,13,35,12,98,87,35,70,30,72,72,85,24,90,22,80,36,41,10,82,36,48,54,55,56,21,35
genes_17_24_83_67_84_87_87_32_22_79_50_44_2_67_9_14_31_91_86_38_57_7_13_7_63_98_96_43_24_33_68_8_95_34_29_60_64_41_34_46,6,0.11776246489445026,404.7667849088034,17,24,83,67,84,87,87,32,22,79,50,44,2,67,9,14,31,91,86,38,57,7,13,7,63,98,96,43,24,33,68,8,95,34,29,60,64,41,34,46
