genes_38_44_21_68_71_8_89_36_25_89_26_30_1_80_88_80_88_17_86_47_68_95_92_55_50_97_61_26_31_87_76_58_76_18_48_18_31_20_64_100,0,0.0,0.0,38,44,21,68,71,8,89,36,25,89,26,30,1,80,88,80,88,17,86,47,68,95,92,55,50,97,61,26,31,87,76,58,76,18,48,18,31,20,64,100
genes_65_75_77_2_75_30_85_18_71_90_60_1_88_87_7_27_14_1_91_35_61_45_41_49_7_51_2_48_44_60_33_41_1_68_19_48_68_54_59_95,5,0.04192402082275779,76.46219093640674,65,75,77,2,75,30,85,18,71,90,60,1,88,87,7,27,14,1,91,35,61,45,41,49,7,51,2,48,44,60,33,41,1,68,19,48,68,54,59,95
genes_41_17_0_63_86_24_92_14_30_32_11_2_1_93_62_23_90_4_81_38_38_6_77_79_38_18_81_39_64_61_100_63_4_36_51_78_25_86_48_39,3,0.07301460509487608,173.58284486762696,41,17,0,63,86,24,92,14,30,32,11,2,1,93,62,23,90,4,81,38,38,6,77,79,38,18,81,39,64,61,100,63,4,36,51,78,25,86,48,39
genes_26_73_1_68_82_40_54_25_19_89_60_97_0_85_100_20_59_7_90_47_70_15_68_77_65_5_81_71_43_54_68_49_76_37_83_40_26_35_61_100,3,0.057174304488123995,174.7852375108009,26,73,1,68,82,40,54,25,19,89,60,97,0,85,100,20,59,7,90,47,70,15,68,77,65,5,81,71,43,54,68,49,76,37,83,40,26,35,61,100
genes_70_48_1_38_79_58_1_18_0_89_46_100_0_90_98_19_23_35_13_96_70_0_23_47_68_94_36_33_37_50_84_49_78_38_83_40_57_69_89_39,7,0.06826716692606123,196.06755998046438,70,48,1,38,79,58,1,18,0,89,46,100,0,90,98,19,23,35,13,96,70,0,23,47,68,94,36,33,37,50,84,49,78,38,83,40,57,69,89,39
genes_89_23_1_11_82_45_54_31_49_89_10_23_0_93_14_23_58_4_93_38_70_15_39_77_30_80_81_33_43_61_67_42_8_37_83_65_21_20_64_40,2,0.07066708381166052,206.26584174676265,89,23,1,11,82,45,54,31,49,89,10,23,0,93,14,23,58,4,93,38,70,15,39,77,30,80,81,33,43,61,67,42,8,37,83,65,21,20,64,40
genes_79_20_92_35_71_76_48_30_84_36_59_98_0_86_23_76_7_91_13_96_50_0_28_43_48_18_71_17_90_69_83_49_8_71_9_17_31_62_80_62,2,0.06225780537741978,212.73780163030438,79,20,92,35,71,76,48,30,84,36,59,98,0,86,23,76,7,91,13,96,50,0,28,43,48,18,71,17,90,69,83,49,8,71,9,17,31,62,80,62
genes_34_27_92_25_59_8_35_20_50_28_59_0_19_94_73_19_75_12_93_26_93_5_73_68_99_19_36_33_38_50_88_49_48_44_46_48_79_25_89_38,3,0.0790548132557529,220.1451010132026,34,27,92,25,59,8,35,20,50,28,59,0,19,94,73,19,75,12,93,26,93,5,73,68,99,19,36,33,38,50,88,49,48,44,46,48,79,25,89,38
genes_28_57_4_1_84_78_37_15_5_0_97_100_0_87_73_70_0_3_16_30_58_46_69_54_99_21_9_51_61_60_70_45_46_71_11_63_27_22_88_76,3,0.08643766024343735,249.611549828424,28,57,4,1,84,78,37,15,5,0,97,100,0,87,73,70,0,3,16,30,58,46,69,54,99,21,9,51,61,60,70,45,46,71,11,63,27,22,88,76
genes_82_98_11_2_84_62_88_78_0_100_37_1_38_86_78_55_77_0_18_47_65_4_39_69_30_52_60_44_13_58_68_47_18_33_15_21_74_88_54_100,8,0.07985089007853663,256.77628734409944,82,98,11,2,84,62,88,78,0,100,37,1,38,86,78,55,77,0,18,47,65,4,39,69,30,52,60,44,13,58,68,47,18,33,15,21,74,88,54,100
