genes_28_95_47_2_91_46_6_24_22_95_7_22_5_61_16_36_16_53_21_38_43_80_15_29_95_27_33_45_57_39_50_55_76_36_34_45_57_96_100_0,0,0.0,0.0,28,95,47,2,91,46,6,24,22,95,7,22,5,61,16,36,16,53,21,38,43,80,15,29,95,27,33,45,57,39,50,55,76,36,34,45,57,96,100,0
genes_8_97_87_87_93_3_5_53_27_20_0_61_60_63_68_10_30_51_28_57_23_4_100_100_51_14_24_73_44_76_53_40_77_14_82_12_92_10_43_5,4,0.038981513725388724,26.637097612981435,8,97,87,87,93,3,5,53,27,20,0,61,60,63,68,10,30,51,28,57,23,4,100,100,51,14,24,73,44,76,53,40,77,14,82,12,92,10,43,5
genes_100_8_52_33_30_12_0_38_20_15_23_22_5_39_59_82_3_100_52_50_0_70_5_99_12_33_18_30_38_88_89_28_34_37_55_41_72_0_61_89,5,0.06427585628867255,45.99648366259542,100,8,52,33,30,12,0,38,20,15,23,22,5,39,59,82,3,100,52,50,0,70,5,99,12,33,18,30,38,88,89,28,34,37,55,41,72,0,61,89
genes_28_61_8_21_65_18_85_13_89_31_65_27_0_75_36_36_81_55_54_66_42_14_36_86_24_50_47_8_27_52_21_35_39_90_70_91_75_0_63_90,2,0.03906687532546067,59.86499483491882,28,61,8,21,65,18,85,13,89,31,65,27,0,75,36,36,81,55,54,66,42,14,36,86,24,50,47,8,27,52,21,35,39,90,70,91,75,0,63,90
genes_7_94_87_45_97_4_100_10_97_91_36_38_96_52_58_93_79_31_59_42_8_24_16_85_7_32_2_67_32_18_75_14_74_90_31_39_8_6_67_66,3,0.055050571266315185,75.98794653544894,7,94,87,45,97,4,100,10,97,91,36,38,96,52,58,93,79,31,59,42,8,24,16,85,7,32,2,67,32,18,75,14,74,90,31,39,8,6,67,66
genes_32_89_8_79_68_4_36_87_68_93_71_34_0_85_49_89_37_57_60_28_82_50_36_28_14_20_0_73_37_15_3_23_21_36_70_12_45_74_22_82,5,0.0527518440808029,82.50709345878619,32,89,8,79,68,4,36,87,68,93,71,34,0,85,49,89,37,57,60,28,82,50,36,28,14,20,0,73,37,15,3,23,21,36,70,12,45,74,22,82
genes_32_52_57_32_57_39_94_68_89_35_5_32_85_79_45_61_73_3_6_57_10_74_46_82_14_24_7_66_78_76_86_94_17_85_62_52_4_73_97_74,6,0.06556660356694971,90.58075408325574,32,52,57,32,57,39,94,68,89,35,5,32,85,79,45,61,73,3,6,57,10,74,46,82,14,24,7,66,78,76,86,94,17,85,62,52,4,73,97,74
genes_37_94_48_45_100_19_17_1_20_15_71_52_98_76_49_45_31_5_24_39_43_86_65_99_17_84_0_30_42_21_75_28_75_90_55_12_72_74_18_89,4,0.0529317830945283,92.01237073209799,37,94,48,45,100,19,17,1,20,15,71,52,98,76,49,45,31,5,24,39,43,86,65,99,17,84,0,30,42,21,75,28,75,90,55,12,72,74,18,89
genes_64_55_8_81_95_17_88_54_5_95_14_93_82_71_86_45_18_99_4_11_15_50_64_82_14_91_53_70_38_37_49_44_79_40_70_40_61_3_100_59,5,0.056280238325491706,95.23528376732368,64,55,8,81,95,17,88,54,5,95,14,93,82,71,86,45,18,99,4,11,15,50,64,82,14,91,53,70,38,37,49,44,79,40,70,40,61,3,100,59
genes_94_89_45_2_62_2_6_53_22_98_100_24_4_61_66_93_19_51_21_57_45_22_5_29_51_14_57_70_33_66_53_39_84_44_13_46_30_4_11_66,9,0.0954316179268032,144.72353876431578,94,89,45,2,62,2,6,53,22,98,100,24,4,61,66,93,19,51,21,57,45,22,5,29,51,14,57,70,33,66,53,39,84,44,13,46,30,4,11,66
genes_88_52_20_45_100_9_28_13_22_74_14_27_69_15_49_48_80_15_20_30_82_14_100_28_29_66_10_70_43_90_41_36_87_94_61_54_58_10_61_74,5,0.0691978467413877,149.01029589901913,88,52,20,45,100,9,28,13,22,74,14,27,69,15,49,48,80,15,20,30,82,14,100,28,29,66,10,70,43,90,41,36,87,94,61,54,58,10,61,74
genes_37_67_47_33_98_19_17_71_20_14_23_28_3_76_59_98_3_100_54_57_96_0_96_87_12_84_0_70_42_76_53_28_87_2_55_2_44_4_16_55,4,0.08500600170729161,154.19367209026424,37,67,47,33,98,19,17,71,20,14,23,28,3,76,59,98,3,100,54,57,96,0,96,87,12,84,0,70,42,76,53,28,87,2,55,2,44,4,16,55
genes_94_46_13_89_61_34_5_39_34_20_72_99_5_63_68_61_17_51_7_40_23_4_46_100_46_11_59_67_41_76_16_78_18_40_6_83_46_10_11_90,5,0.06329521651676276,158.32903698411005,94,46,13,89,61,34,5,39,34,20,72,99,5,63,68,61,17,51,7,40,23,4,46,100,46,11,59,67,41,76,16,78,18,40,6,83,46,10,11,90
genes_5_46_45_7_95_25_87_39_97_38_9_27_38_56_74_61_68_68_60_38_16_76_67_86_20_93_46_5_38_52_15_52_75_30_27_55_46_18_25_90,5,0.07592660682133742,161.16461956533826,5,46,45,7,95,25,87,39,97,38,9,27,38,56,74,61,68,68,60,38,16,76,67,86,20,93,46,5,38,52,15,52,75,30,27,55,46,18,25,90
genes_92_100_57_33_53_35_23_54_92_41_65_34_55_63_47_57_79_51_60_38_0_6_70_80_62_39_57_25_70_76_77_44_51_41_31_56_71_13_11_82,8,0.06861893083570604,161.5808707181746,92,100,57,33,53,35,23,54,92,41,65,34,55,63,47,57,79,51,60,38,0,6,70,80,62,39,57,25,70,76,77,44,51,41,31,56,71,13,11,82
genes_8_97_69_19_61_2_30_38_22_8_65_61_10_49_68_93_18_42_20_57_45_19_100_26_51_8_57_49_35_66_53_34_77_30_71_8_67_9_43_66,8,0.08631655832468654,168.01747822829924,8,97,69,19,61,2,30,38,22,8,65,61,10,49,68,93,18,42,20,57,45,19,100,26,51,8,57,49,35,66,53,34,77,30,71,8,67,9,43,66
genes_94_67_52_49_37_1_88_54_16_95_8_58_11_71_86_86_18_12_0_82_15_50_31_29_14_66_71_70_41_61_35_37_17_82_70_56_67_38_72_59,5,0.06592455486450714,180.70053502473908,94,67,52,49,37,1,88,54,16,95,8,58,11,71,86,86,18,12,0,82,15,50,31,29,14,66,71,70,41,61,35,37,17,82,70,56,67,38,72,59
genes_92_48_56_49_57_17_0_54_97_91_11_24_6_42_76_98_37_12_0_11_15_50_72_29_8_66_77_70_38_78_12_58_80_79_75_39_8_95_68_59,5,0.07263965493746942,202.5855484467371,92,48,56,49,57,17,0,54,97,91,11,24,6,42,76,98,37,12,0,11,15,50,72,29,8,66,77,70,38,78,12,58,80,79,75,39,8,95,68,59
genes_9_46_7_42_96_18_94_53_39_22_13_37_11_56_68_61_8_22_55_76_18_0_96_54_77_40_24_30_91_51_47_91_78_30_68_49_33_19_25_50,4,0.07760501328165438,207.2087857633302,9,46,7,42,96,18,94,53,39,22,13,37,11,56,68,61,8,22,55,76,18,0,96,54,77,40,24,30,91,51,47,91,78,30,68,49,33,19,25,50
