genes_30_68_95_40_96_52_12_0_86_69_74_94_88_96_0_74_34_77_39_0_31_96_26_70_61_62_51_68_16_79_48_96_22_90_49_43_68_40_52_59,4,0.02957507074365301,55.52735073386381,30,68,95,40,96,52,12,0,86,69,74,94,88,96,0,74,34,77,39,0,31,96,26,70,61,62,51,68,16,79,48,96,22,90,49,43,68,40,52,59
genes_5_100_29_22_67_42_41_32_89_85_52_81_73_91_8_8_89_74_78_37_75_79_38_26_69_57_64_42_0_20_91_50_83_82_69_38_19_39_36_34,3,0.03814274839014295,62.38652350332888,5,100,29,22,67,42,41,32,89,85,52,81,73,91,8,8,89,74,78,37,75,79,38,26,69,57,64,42,0,20,91,50,83,82,69,38,19,39,36,34
genes_56_12_56_99_94_50_50_86_87_66_74_27_82_76_0_19_85_13_15_34_90_83_33_65_0_40_60_32_81_24_20_96_12_38_45_38_48_94_38_82,4,0.042435310872382996,97.47730030850497,56,12,56,99,94,50,50,86,87,66,74,27,82,76,0,19,85,13,15,34,90,83,33,65,0,40,60,32,81,24,20,96,12,38,45,38,48,94,38,82
genes_56_56_33_42_97_36_12_31_6_69_74_42_0_89_0_17_34_77_5_42_21_96_37_16_61_62_51_68_3_79_4_96_17_25_48_46_32_100_52_59,7,0.045603735582019675,100.67619576340702,56,56,33,42,97,36,12,31,6,69,74,42,0,89,0,17,34,77,5,42,21,96,37,16,61,62,51,68,3,79,4,96,17,25,48,46,32,100,52,59
genes_45_2_2_30_42_38_47_31_71_66_74_88_5_74_43_65_86_52_37_86_11_79_33_28_78_31_64_51_86_26_74_96_54_33_44_13_23_100_63_34,5,0.061757086951980254,147.05179829561015,45,2,2,30,42,38,47,31,71,66,74,88,5,74,43,65,86,52,37,86,11,79,33,28,78,31,64,51,86,26,74,96,54,33,44,13,23,100,63,34
genes_81_63_71_45_13_40_38_5_75_43_26_58_0_98_84_65_33_42_61_21_40_66_77_23_78_25_51_52_23_85_78_45_18_72_46_50_58_35_78_35,3,0.04076367327763495,157.94727464664493,81,63,71,45,13,40,38,5,75,43,26,58,0,98,84,65,33,42,61,21,40,66,77,23,78,25,51,52,23,85,78,45,18,72,46,50,58,35,78,35
genes_70_0_4_49_47_45_99_0_15_67_29_27_28_11_59_16_29_3_87_81_14_66_78_27_71_58_57_65_21_69_89_21_7_67_47_37_21_31_36_62,6,0.06739560185457659,158.68970642587178,70,0,4,49,47,45,99,0,15,67,29,27,28,11,59,16,29,3,87,81,14,66,78,27,71,58,57,65,21,69,89,21,7,67,47,37,21,31,36,62
genes_70_0_74_95_5_93_13_0_20_68_75_20_28_92_22_18_0_3_87_81_14_61_30_27_71_64_59_67_5_21_98_57_14_67_41_38_33_34_52_62,6,0.06955682830423841,189.82229767839297,70,0,74,95,5,93,13,0,20,68,75,20,28,92,22,18,0,3,87,81,14,61,30,27,71,64,59,67,5,21,98,57,14,67,41,38,33,34,52,62
genes_25_71_8_40_95_42_15_6_86_63_29_17_7_11_0_5_89_26_19_14_84_66_34_33_5_42_51_67_75_26_91_50_34_32_27_41_29_42_90_52,1,0.07485301600597742,204.86046371973416,25,71,8,40,95,42,15,6,86,63,29,17,7,11,0,5,89,26,19,14,84,66,34,33,5,42,51,67,75,26,91,50,34,32,27,41,29,42,90,52
genes_24_74_37_48_45_40_8_4_69_12_13_64_1_40_19_27_37_13_7_53_27_14_38_23_63_21_86_63_23_74_18_70_17_72_46_32_66_44_60_19,4,0.07102221822997774,212.90169604653494,24,74,37,48,45,40,8,4,69,12,13,64,1,40,19,27,37,13,7,53,27,14,38,23,63,21,86,63,23,74,18,70,17,72,46,32,66,44,60,19
genes_28_17_54_40_70_78_6_86_86_65_51_91_0_46_2_99_42_24_14_97_8_61_34_73_26_86_76_75_3_31_74_64_14_29_88_43_35_42_79_100,4,0.0739678267413799,223.20122520833803,28,17,54,40,70,78,6,86,86,65,51,91,0,46,2,99,42,24,14,97,8,61,34,73,26,86,76,75,3,31,74,64,14,29,88,43,35,42,79,100
genes_23_47_3_27_92_100_90_32_93_72_1_21_13_44_1_66_25_77_65_40_81_0_34_29_8_44_51_76_38_74_88_39_97_25_49_70_19_91_60_67,3,0.0824525245554909,265.25147109529104,23,47,3,27,92,100,90,32,93,72,1,21,13,44,1,66,25,77,65,40,81,0,34,29,8,44,51,76,38,74,88,39,97,25,49,70,19,91,60,67
genes_45_14_69_73_70_70_6_88_79_64_89_38_2_89_67_65_48_72_14_97_90_16_38_11_75_80_74_79_0_27_79_62_54_37_97_13_32_100_34_98,6,0.08984801289578948,273.0597034394381,45,14,69,73,70,70,6,88,79,64,89,38,2,89,67,65,48,72,14,97,90,16,38,11,75,80,74,79,0,27,79,62,54,37,97,13,32,100,34,98
genes_60_76_30_50_23_77_8_15_97_69_81_53_0_35_22_65_73_82_6_21_85_45_34_63_38_4_34_93_36_95_20_42_50_3_50_46_34_69_37_48,3,0.08734779607894554,273.31187502239544,60,76,30,50,23,77,8,15,97,69,81,53,0,35,22,65,73,82,6,21,85,45,34,63,38,4,34,93,36,95,20,42,50,3,50,46,34,69,37,48
genes_64_54_34_90_23_40_63_30_100_79_83_22_0_74_18_99_73_52_33_35_81_96_34_17_65_57_34_93_44_82_79_50_21_67_14_36_17_39_39_64,4,0.08101059587506287,277.5205745027929,64,54,34,90,23,40,63,30,100,79,83,22,0,74,18,99,73,52,33,35,81,96,34,17,65,57,34,93,44,82,79,50,21,67,14,36,17,39,39,64
genes_47_17_54_42_70_92_6_3_98_71_34_38_5_89_43_65_48_2_37_97_75_16_79_27_13_80_74_81_1_43_74_62_47_29_33_93_35_100_34_68,4,0.07778990406836285,278.29391575572544,47,17,54,42,70,92,6,3,98,71,34,38,5,89,43,65,48,2,37,97,75,16,79,27,13,80,74,81,1,43,74,62,47,29,33,93,35,100,34,68
