genes_75_74_43_99_95_31_66_84_19_86_7_34_9_68_37_94_78_47_36_34_70_5_39_87_9_28_6_52_6_55_5_12_61_33_57_45_62_48_74_31,7,0.04601993387234064,111.4981092608604,75,74,43,99,95,31,66,84,19,86,7,34,9,68,37,94,78,47,36,34,70,5,39,87,9,28,6,52,6,55,5,12,61,33,57,45,62,48,74,31
genes_74_54_43_99_86_47_66_87_24_36_100_34_0_9_46_29_23_11_36_31_22_10_63_52_32_27_31_46_2_77_5_62_52_56_57_45_48_46_26_72,2,0.0712494810842815,204.97215932372544,74,54,43,99,86,47,66,87,24,36,100,34,0,9,46,29,23,11,36,31,22,10,63,52,32,27,31,46,2,77,5,62,52,56,57,45,48,46,26,72
genes_81_69_43_38_79_36_66_40_88_86_8_60_10_29_50_72_75_2_3_73_72_12_81_35_32_30_73_45_42_44_55_41_97_10_6_26_1_83_35_31,3,0.06457962268918062,212.70431218009026,81,69,43,38,79,36,66,40,88,86,8,60,10,29,50,72,75,2,3,73,72,12,81,35,32,30,73,45,42,44,55,41,97,10,6,26,1,83,35,31
genes_23_64_43_33_92_36_88_40_46_78_7_46_0_72_100_72_54_10_66_35_66_80_29_24_83_62_80_3_2_44_84_8_79_67_44_9_20_91_62_36,6,0.06739217012454897,219.19169092871292,23,64,43,33,92,36,88,40,46,78,7,46,0,72,100,72,54,10,66,35,66,80,29,24,83,62,80,3,2,44,84,8,79,67,44,9,20,91,62,36
genes_28_4_28_33_83_33_58_59_50_9_38_34_0_30_71_76_14_4_36_8_74_9_24_89_57_61_86_33_10_34_34_38_44_32_82_45_19_53_64_25,7,0.0759047273840786,253.38112681131523,28,4,28,33,83,33,58,59,50,9,38,34,0,30,71,76,14,4,36,8,74,9,24,89,57,61,86,33,10,34,34,38,44,32,82,45,19,53,64,25
genes_6_100_43_22_82_83_9_90_65_32_24_47_13_81_8_81_21_48_62_28_71_75_76_38_8_59_43_76_5_20_93_59_12_56_46_36_20_83_69_29,2,0.08397493157092195,262.5950869459877,6,100,43,22,82,83,9,90,65,32,24,47,13,81,8,81,21,48,62,28,71,75,76,38,8,59,43,76,5,20,93,59,12,56,46,36,20,83,69,29
genes_6_76_65_13_92_41_90_87_88_69_88_68_10_80_41_100_74_16_3_78_59_84_30_89_24_57_17_10_60_28_35_38_93_20_41_53_10_90_65_37,10,0.07971612727680645,270.04812873408656,6,76,65,13,92,41,90,87,88,69,88,68,10,80,41,100,74,16,3,78,59,84,30,89,24,57,17,10,60,28,35,38,93,20,41,53,10,90,65,37
genes_5_74_32_65_6_48_66_74_85_38_7_17_10_10_44_82_38_18_0_24_73_89_30_88_50_43_4_93_6_48_85_21_5_47_46_21_96_22_32_57,3,0.09187739138994074,272.636487951117,5,74,32,65,6,48,66,74,85,38,7,17,10,10,44,82,38,18,0,24,73,89,30,88,50,43,4,93,6,48,85,21,5,47,46,21,96,22,32,57
genes_61_75_58_35_93_41_66_40_91_27_47_68_2_9_50_44_73_45_30_31_38_72_81_40_88_10_0_53_1_28_84_36_77_23_20_19_11_83_83_34,6,0.0836472618464592,284.2249788605671,61,75,58,35,93,41,66,40,91,27,47,68,2,9,50,44,73,45,30,31,38,72,81,40,88,10,0,53,1,28,84,36,77,23,20,19,11,83,83,34
genes_83_68_37_17_92_25_13_87_24_86_4_37_0_60_66_95_73_69_13_34_7_59_27_31_55_62_80_52_0_52_33_70_77_94_57_20_42_41_35_95,4,0.0845050407388324,288.19250755798487,83,68,37,17,92,25,13,87,24,86,4,37,0,60,66,95,73,69,13,34,7,59,27,31,55,62,80,52,0,52,33,70,77,94,57,20,42,41,35,95
genes_80_67_37_22_69_50_60_30_97_86_15_34_0_60_41_20_66_55_70_6_100_13_52_40_98_69_0_52_50_47_84_16_15_33_4_8_6_46_27_90,3,0.10164665879742592,289.0430409167189,80,67,37,22,69,50,60,30,97,86,15,34,0,60,41,20,66,55,70,6,100,13,52,40,98,69,0,52,50,47,84,16,15,33,4,8,6,46,27,90
genes_34_73_49_14_94_25_53_23_91_64_9_68_8_60_0_69_75_36_36_34_100_6_76_84_66_71_71_53_10_2_93_17_18_71_53_37_8_93_44_25,4,0.08788662759957472,302.28484638282896,34,73,49,14,94,25,53,23,91,64,9,68,8,60,0,69,75,36,36,34,100,6,76,84,66,71,71,53,10,2,93,17,18,71,53,37,8,93,44,25
genes_23_64_60_76_83_25_36_74_50_68_65_68_2_60_100_76_65_4_2_26_78_44_25_89_47_30_80_54_1_37_77_77_28_49_3_9_70_81_44_42,5,0.08986379329924281,311.3005420859026,23,64,60,76,83,25,36,74,50,68,65,68,2,60,100,76,65,4,2,26,78,44,25,89,47,30,80,54,1,37,77,77,28,49,3,9,70,81,44,42
genes_16_37_25_77_95_47_16_81_88_43_47_66_11_25_38_83_72_3_39_29_42_98_25_31_29_64_78_51_5_20_55_55_17_49_45_3_16_91_23_78,5,0.08875229033846263,313.9162338866942,16,37,25,77,95,47,16,81,88,43,47,66,11,25,38,83,72,3,39,29,42,98,25,31,29,64,78,51,5,20,55,55,17,49,45,3,16,91,23,78
genes_80_100_15_13_95_25_16_74_34_58_7_66_1_80_44_98_71_9_77_38_82_11_22_89_67_69_62_51_60_20_54_72_36_100_54_40_42_77_30_67,8,0.08964088942972104,314.95020617624095,80,100,15,13,95,25,16,74,34,58,7,66,1,80,44,98,71,9,77,38,82,11,22,89,67,69,62,51,60,20,54,72,36,100,54,40,42,77,30,67
genes_80_42_79_22_85_0_90_80_19_34_3_66_25_23_38_93_75_15_0_49_100_18_26_41_50_27_78_51_1_49_90_14_17_32_45_7_0_45_30_37,3,0.09105258609493048,315.0298859528173,80,42,79,22,85,0,90,80,19,34,3,66,25,23,38,93,75,15,0,49,100,18,26,41,50,27,78,51,1,49,90,14,17,32,45,7,0,45,30,37
genes_35_100_82_40_83_25_18_84_52_64_46_16_0_60_66_29_67_53_4_58_88_85_26_91_61_34_78_49_0_35_35_11_53_18_57_24_60_35_41_24,5,0.09935589386164884,319.1644001837975,35,100,82,40,83,25,18,84,52,64,46,16,0,60,66,29,67,53,4,58,88,85,26,91,61,34,78,49,0,35,35,11,53,18,57,24,60,35,41,24
genes_26_57_37_30_95_69_26_57_16_31_7_37_5_44_12_76_67_55_3_50_70_9_46_47_51_48_77_76_1_94_84_38_13_91_45_15_70_74_27_90,3,0.09427759392666117,321.22365179650086,26,57,37,30,95,69,26,57,16,31,7,37,5,44,12,76,67,55,3,50,70,9,46,47,51,48,77,76,1,94,84,38,13,91,45,15,70,74,27,90
genes_80_71_43_17_95_0_18_81_33_39_3_47_8_36_46_93_71_11_30_31_50_80_32_41_95_41_0_51_49_32_54_73_28_23_4_26_31_88_31_38,7,0.09547115357504272,323.3109986525724,80,71,43,17,95,0,18,81,33,39,3,47,8,36,46,93,71,11,30,31,50,80,32,41,95,41,0,51,49,32,54,73,28,23,4,26,31,88,31,38
genes_16_71_32_56_81_25_26_34_85_39_71_29_2_60_23_87_75_10_9_38_70_88_25_30_35_30_4_74_61_51_36_41_21_28_8_76_0_45_34_33,10,0.09432485753940402,327.1951024272709,16,71,32,56,81,25,26,34,85,39,71,29,2,60,23,87,75,10,9,38,70,88,25,30,35,30,4,74,61,51,36,41,21,28,8,76,0,45,34,33
