genes_6_75_71_69_97_31_55_15_51_75_46_8_2_100_7_13_86_21_46_37_68_61_38_37_38_47_56_91_4_38_15_52_14_37_53_38_15_43_36_100,0,0.0,0.0,6,75,71,69,97,31,55,15,51,75,46,8,2,100,7,13,86,21,46,37,68,61,38,37,38,47,56,91,4,38,15,52,14,37,53,38,15,43,36,100
genes_46_53_83_38_89_43_47_96_9_65_0_49_95_80_0_95_87_15_7_0_39_60_64_10_38_8_62_47_2_76_88_58_25_25_50_33_18_81_47_100,5,0.05152768126614128,82.80174421580554,46,53,83,38,89,43,47,96,9,65,0,49,95,80,0,95,87,15,7,0,39,60,64,10,38,8,62,47,2,76,88,58,25,25,50,33,18,81,47,100
genes_47_63_54_42_93_84_92_16_68_13_82_23_91_15_9_19_81_10_64_35_98_76_30_0_72_46_81_56_38_5_89_65_11_87_32_17_92_22_30_75,2,0.04689631487355234,95.92834005211539,47,63,54,42,93,84,92,16,68,13,82,23,91,15,9,19,81,10,64,35,98,76,30,0,72,46,81,56,38,5,89,65,11,87,32,17,92,22,30,75
genes_35_59_88_17_94_17_3_40_97_20_73_16_68_15_1_62_55_68_5_18_68_61_47_63_29_38_0_51_4_39_77_40_42_33_40_30_97_19_35_24,5,0.04674558498692253,106.8580190505462,35,59,88,17,94,17,3,40,97,20,73,16,68,15,1,62,55,68,5,18,68,61,47,63,29,38,0,51,4,39,77,40,42,33,40,30,97,19,35,24
genes_61_59_82_95_96_23_87_37_15_15_20_17_67_94_12_96_55_61_34_6_40_61_64_15_38_42_0_50_45_6_77_67_12_36_92_47_18_40_95_72,4,0.08448833543950947,167.5354286926377,61,59,82,95,96,23,87,37,15,15,20,17,67,94,12,96,55,61,34,6,40,61,64,15,38,42,0,50,45,6,77,67,12,36,92,47,18,40,95,72
genes_15_69_0_30_1_93_78_16_75_70_16_19_11_35_24_77_37_22_65_13_71_14_37_58_9_84_62_52_76_32_79_37_62_29_51_38_31_34_47_60,4,0.05810338004696465,178.57482336016164,15,69,0,30,1,93,78,16,75,70,16,19,11,35,24,77,37,22,65,13,71,14,37,58,9,84,62,52,76,32,79,37,62,29,51,38,31,34,47,60
genes_29_74_30_42_96_38_3_16_68_58_0_88_0_71_0_77_88_41_61_35_84_77_30_11_75_71_56_87_0_66_9_18_62_25_49_50_36_42_60_72,3,0.07196344449047179,208.94918551992563,29,74,30,42,96,38,3,16,68,58,0,88,0,71,0,77,88,41,61,35,84,77,30,11,75,71,56,87,0,66,9,18,62,25,49,50,36,42,60,72
genes_82_20_4_39_11_95_87_29_90_46_80_15_7_35_22_0_39_61_23_35_73_85_69_69_38_48_11_68_79_22_81_39_9_33_37_40_80_39_43_20,6,0.07600014750040222,236.07304558848134,82,20,4,39,11,95,87,29,90,46,80,15,7,35,22,0,39,61,23,35,73,85,69,69,38,48,11,68,79,22,81,39,9,33,37,40,80,39,43,20
genes_61_58_84_17_1_88_75_33_79_25_70_18_0_16_24_95_43_20_23_74_71_51_32_15_7_12_68_76_76_91_21_96_85_67_14_38_21_42_59_98,6,0.08298360270257644,237.9538262247513,61,58,84,17,1,88,75,33,79,25,70,18,0,16,24,95,43,20,23,74,71,51,32,15,7,12,68,76,76,91,21,96,85,67,14,38,21,42,59,98
genes_32_74_75_42_91_38_3_37_71_61_0_83_59_66_87_17_42_63_10_35_65_76_32_25_38_68_56_87_4_85_82_98_14_25_99_30_93_39_64_72,2,0.10215714198930716,240.5996135646676,32,74,75,42,91,38,3,37,71,61,0,83,59,66,87,17,42,63,10,35,65,76,32,25,38,68,56,87,4,85,82,98,14,25,99,30,93,39,64,72
genes_25_53_74_97_74_92_79_40_90_100_74_17_2_73_1_19_69_20_34_0_67_83_29_63_6_55_29_92_4_37_21_69_14_89_88_76_62_40_63_72,2,0.08101279824312016,245.63293540039263,25,53,74,97,74,92,79,40,90,100,74,17,2,73,1,19,69,20,34,0,67,83,29,63,6,55,29,92,4,37,21,69,14,89,88,76,62,40,63,72
genes_30_59_40_31_94_21_93_40_51_21_35_16_9_16_7_16_87_28_11_36_68_66_76_69_86_31_0_75_7_11_12_58_30_46_42_92_27_39_32_99,7,0.0733567932999575,251.24896788580773,30,59,40,31,94,21,93,40,51,21,35,16,9,16,7,16,87,28,11,36,68,66,76,69,86,31,0,75,7,11,12,58,30,46,42,92,27,39,32,99
genes_20_71_34_16_3_31_98_30_32_14_52_19_2_18_11_16_89_2_24_4_76_83_40_29_38_84_63_87_49_8_87_58_85_33_45_39_27_37_51_18,5,0.07419021103455781,261.1492784264099,20,71,34,16,3,31,98,30,32,14,52,19,2,18,11,16,89,2,24,4,76,83,40,29,38,84,63,87,49,8,87,58,85,33,45,39,27,37,51,18
