genes_17_13_16_59_95_96_24_28_63_2_89_15_4_60_31_89_29_72_58_22_90_81_6_71_58_4_13_23_81_65_1_63_64_24_55_43_50_44_33_17,7,0.05134963440931606,100.82000910510591,17,13,16,59,95,96,24,28,63,2,89,15,4,60,31,89,29,72,58,22,90,81,6,71,58,4,13,23,81,65,1,63,64,24,55,43,50,44,33,17
genes_21_100_13_48_78_26_23_60_7_1_29_46_64_18_3_86_54_2_0_10_78_55_7_14_64_5_86_16_79_9_86_68_43_39_78_49_97_22_43_60,7,0.06146398239677424,152.44166161414483,21,100,13,48,78,26,23,60,7,1,29,46,64,18,3,86,54,2,0,10,78,55,7,14,64,5,86,16,79,9,86,68,43,39,78,49,97,22,43,60
genes_65_78_60_48_95_34_54_23_82_7_26_49_37_60_77_55_34_8_60_37_44_81_63_14_86_51_9_7_97_72_81_67_21_37_98_41_95_96_80_61,3,0.06557981383009498,234.96146779396454,65,78,60,48,95,34,54,23,82,7,26,49,37,60,77,55,34,8,60,37,44,81,63,14,86,51,9,7,97,72,81,67,21,37,98,41,95,96,80,61
genes_21_0_66_42_2_89_46_82_71_57_91_91_0_24_3_71_54_30_82_34_61_48_84_96_11_36_47_88_60_1_31_4_68_57_73_51_20_22_31_11,7,0.08003919559920555,241.64449511332995,21,0,66,42,2,89,46,82,71,57,91,91,0,24,3,71,54,30,82,34,61,48,84,96,11,36,47,88,60,1,31,4,68,57,73,51,20,22,31,11
genes_13_79_22_36_55_76_93_64_11_6_100_44_51_33_36_72_34_8_61_33_25_79_36_9_86_28_11_36_68_72_52_33_21_52_56_29_49_1_75_92,5,0.08480439762158706,244.58326321790395,13,79,22,36,55,76,93,64,11,6,100,44,51,33,36,72,34,8,61,33,25,79,36,9,86,28,11,36,68,72,52,33,21,52,56,29,49,1,75,92
genes_79_70_16_71_94_29_60_96_84_2_89_35_50_18_31_7_43_59_48_1_90_47_36_9_76_3_87_87_14_37_97_73_68_52_61_49_37_41_22_31,4,0.09433909649168451,268.784104532798,79,70,16,71,94,29,60,96,84,2,89,35,50,18,31,7,43,59,48,1,90,47,36,9,76,3,87,87,14,37,97,73,68,52,61,49,37,41,22,31
genes_0_67_78_78_90_30_69_91_95_60_75_20_0_21_50_90_35_68_44_26_90_37_32_51_60_76_15_81_14_10_97_8_31_94_27_49_42_22_43_7,4,0.07250497079302697,276.35768464311036,0,67,78,78,90,30,69,91,95,60,75,20,0,21,50,90,35,68,44,26,90,37,32,51,60,76,15,81,14,10,97,8,31,94,27,49,42,22,43,7
genes_78_68_1_52_86_30_70_91_12_16_26_20_50_51_37_7_87_72_29_6_18_46_60_90_59_71_17_72_99_0_69_66_39_94_68_51_31_99_89_83,8,0.08824157952799043,280.8809007616837,78,68,1,52,86,30,70,91,12,16,26,20,50,51,37,7,87,72,29,6,18,46,60,90,59,71,17,72,99,0,69,66,39,94,68,51,31,99,89,83
genes_76_30_55_34_94_64_88_78_94_6_98_8_0_58_87_92_62_86_66_21_16_72_62_26_21_27_5_95_33_63_54_67_62_30_73_60_100_98_25_97,3,0.0805903638112422,281.5450555472242,76,30,55,34,94,64,88,78,94,6,98,8,0,58,87,92,62,86,66,21,16,72,62,26,21,27,5,95,33,63,54,67,62,30,73,60,100,98,25,97
genes_3_47_46_54_94_6_77_3_67_92_75_57_2_49_31_36_46_15_62_34_9_21_83_99_86_32_87_62_30_48_66_7_81_37_31_31_97_64_22_66,3,0.07829620215225118,282.6371296355232,3,47,46,54,94,6,77,3,67,92,75,57,2,49,31,36,46,15,62,34,9,21,83,99,86,32,87,62,30,48,66,7,81,37,31,31,97,64,22,66
genes_46_30_81_66_2_89_54_81_36_9_98_76_5_75_31_93_10_8_60_34_21_81_84_5_11_9_47_60_99_71_100_70_59_53_100_51_92_22_19_28,7,0.08863758554556549,289.20207737242646,46,30,81,66,2,89,54,81,36,9,98,76,5,75,31,93,10,8,60,34,21,81,84,5,11,9,47,60,99,71,100,70,59,53,100,51,92,22,19,28
genes_4_51_62_71_93_4_61_6_94_18_97_30_0_18_72_58_30_13_75_28_85_79_99_60_76_32_52_62_97_3_66_64_83_55_26_44_40_96_22_5,4,0.08018453355023131,293.6620983635739,4,51,62,71,93,4,61,6,94,18,97,30,0,18,72,58,30,13,75,28,85,79,99,60,76,32,52,62,97,3,66,64,83,55,26,44,40,96,22,5
genes_53_62_6_19_95_89_64_24_63_86_26_62_0_24_77_40_32_8_60_33_44_81_64_14_53_3_9_7_28_9_81_9_82_37_98_41_92_44_72_7,5,0.08603918898192113,299.29576576855453,53,62,6,19,95,89,64,24,63,86,26,62,0,24,77,40,32,8,60,33,44,81,64,14,53,3,9,7,28,9,81,9,82,37,98,41,92,44,72,7
genes_79_72_16_35_94_25_68_83_33_2_92_3_0_24_33_58_43_13_60_82_32_20_68_47_60_51_13_62_33_5_86_6_57_55_45_44_90_96_72_57,5,0.11102607639886744,300.45267797349845,79,72,16,35,94,25,68,83,33,2,92,3,0,24,33,58,43,13,60,82,32,20,68,47,60,51,13,62,33,5,86,6,57,55,45,44,90,96,72,57
genes_63_72_40_34_93_34_19_85_92_8_18_23_50_23_3_7_15_72_4_25_90_79_25_18_76_27_65_21_72_71_71_16_68_50_17_43_97_11_22_86,6,0.10101468331445927,301.76965654476504,63,72,40,34,93,34,19,85,92,8,18,23,50,23,3,7,15,72,4,25,90,79,25,18,76,27,65,21,72,71,71,16,68,50,17,43,97,11,22,86
genes_83_70_49_57_90_77_75_42_92_9_87_99_3_18_35_38_34_15_62_28_90_95_61_50_86_32_87_26_49_48_66_16_86_92_31_44_30_0_68_66,8,0.08785246615759976,301.87306195489737,83,70,49,57,90,77,75,42,92,9,87,99,3,18,35,38,34,15,62,28,90,95,61,50,86,32,87,26,49,48,66,16,86,92,31,44,30,0,68,66
genes_83_70_9_59_48_77_54_23_47_30_80_18_4_18_9_36_27_36_62_42_26_25_60_51_16_20_12_7_97_9_74_16_82_33_58_29_37_100_6_5,3,0.09520478433914385,309.542623642257,83,70,9,59,48,77,54,23,47,30,80,18,4,18,9,36,27,36,62,42,26,25,60,51,16,20,12,7,97,9,74,16,82,33,58,29,37,100,6,5
genes_13_100_65_58_87_64_65_58_34_4_92_29_41_96_50_71_10_8_78_32_48_9_84_18_18_3_23_25_71_4_93_43_47_94_79_23_96_88_60_61,8,0.1010342567751896,310.4825019808236,13,100,65,58,87,64,65,58,34,4,92,29,41,96,50,71,10,8,78,32,48,9,84,18,18,3,23,25,71,4,93,43,47,94,79,23,96,88,60,61
genes_56_100_89_47_44_23_70_6_36_4_98_59_3_62_38_15_29_72_85_26_44_27_64_50_16_8_14_62_86_55_70_73_53_23_54_29_33_20_70_4,2,0.09432756735152151,312.4035078040625,56,100,89,47,44,23,70,6,36,4,98,59,3,62,38,15,29,72,85,26,44,27,64,50,16,8,14,62,86,55,70,73,53,23,54,29,33,20,70,4
genes_76_47_50_54_94_25_88_1_74_62_77_22_6_96_38_36_32_8_64_20_15_95_55_51_93_71_15_10_33_63_48_72_62_30_58_29_92_8_25_99,5,0.09641667572132988,313.6692636257638,76,47,50,54,94,25,88,1,74,62,77,22,6,96,38,36,32,8,64,20,15,95,55,51,93,71,15,10,33,63,48,72,62,30,58,29,92,8,25,99
genes_78_8_12_44_94_28_11_23_52_18_89_18_30_51_31_36_27_8_48_21_44_46_64_71_59_51_11_56_91_6_65_71_21_85_52_29_33_51_25_4,1,0.09203018286984459,315.0015435894868,78,8,12,44,94,28,11,23,52,18,89,18,30,51,31,36,27,8,48,21,44,46,64,71,59,51,11,56,91,6,65,71,21,85,52,29,33,51,25,4
genes_13_62_46_57_90_28_71_85_92_18_26_72_3_49_34_36_34_8_62_28_44_38_87_50_86_3_15_26_28_9_66_7_81_30_54_49_49_0_59_7,7,0.08404704570397341,315.56997840470905,13,62,46,57,90,28,71,85,92,18,26,72,3,49,34,36,34,8,62,28,44,38,87,50,86,3,15,26,28,9,66,7,81,30,54,49,49,0,59,7
genes_65_100_12_53_57_36_92_66_82_10_98_18_3_19_100_55_34_24_48_26_44_42_64_14_86_28_9_7_97_72_81_67_57_37_73_29_33_96_72_4,9,0.09256424788497108,317.967735442358,65,100,12,53,57,36,92,66,82,10,98,18,3,19,100,55,34,24,48,26,44,42,64,14,86,28,9,7,97,72,81,67,57,37,73,29,33,96,72,4
genes_82_76_65_28_44_73_84_11_90_8_91_65_0_96_38_15_60_43_85_16_27_74_59_9_24_36_14_63_68_55_25_73_53_57_86_23_22_22_45_71,6,0.08760080584824663,321.50263633116737,82,76,65,28,44,73,84,11,90,8,91,65,0,96,38,15,60,43,85,16,27,74,59,9,24,36,14,63,68,55,25,73,53,57,86,23,22,22,45,71
genes_74_78_31_58_77_94_62_6_82_92_98_68_0_28_67_75_48_12_57_37_90_31_63_51_21_50_65_37_80_2_62_76_61_27_54_42_92_0_66_94,9,0.09545573658855291,321.9157410132528,74,78,31,58,77,94,62,6,82,92,98,68,0,28,67,75,48,12,57,37,90,31,63,51,21,50,65,37,80,2,62,76,61,27,54,42,92,0,66,94
