genes_7_78_4_78_82_71_50_86_6_0_91_61_67_80_5_68_14_95_46_59_68_73_63_15_41_31_18_95_77_60_71_17_84_39_49_80_74_92_73_6,6,0.05124691822809441,73.16060222187765,7,78,4,78,82,71,50,86,6,0,91,61,67,80,5,68,14,95,46,59,68,73,63,15,41,31,18,95,77,60,71,17,84,39,49,80,74,92,73,6
genes_58_21_4_49_78_50_48_84_97_86_89_18_0_51_33_8_86_71_61_82_40_74_68_51_26_78_47_55_84_5_68_62_58_30_67_81_93_94_64_90,4,0.06966235653432837,74.5655334369581,58,21,4,49,78,50,48,84,97,86,89,18,0,51,33,8,86,71,61,82,40,74,68,51,26,78,47,55,84,5,68,62,58,30,67,81,93,94,64,90
genes_58_8_19_23_89_28_93_37_15_90_11_36_0_39_30_10_91_10_29_79_20_95_43_54_86_36_91_26_69_0_1_77_50_54_67_81_93_45_75_5,5,0.042843096698775764,82.14875568209698,58,8,19,23,89,28,93,37,15,90,11,36,0,39,30,10,91,10,29,79,20,95,43,54,86,36,91,26,69,0,1,77,50,54,67,81,93,45,75,5
genes_58_10_25_49_86_49_88_85_6_28_93_14_0_92_3_15_14_17_10_27_38_11_19_13_54_8_48_86_0_1_5_74_47_33_50_9_34_50_72_57,3,0.05605275121036413,133.56467071040993,58,10,25,49,86,49,88,85,6,28,93,14,0,92,3,15,14,17,10,27,38,11,19,13,54,8,48,86,0,1,5,74,47,33,50,9,34,50,72,57
genes_58_76_39_55_21_58_8_6_12_3_94_36_63_39_67_68_14_62_52_54_57_95_41_37_32_11_15_9_69_4_71_77_70_79_58_54_96_100_43_0,4,0.05712667889340866,149.42015662415912,58,76,39,55,21,58,8,6,12,3,94,36,63,39,67,68,14,62,52,54,57,95,41,37,32,11,15,9,69,4,71,77,70,79,58,54,96,100,43,0
genes_58_47_7_68_94_28_70_84_45_91_84_14_3_62_25_10_29_15_19_4_40_72_23_86_99_78_18_26_32_1_81_36_68_48_87_19_92_87_45_42,3,0.06184789025124362,171.80750681190656,58,47,7,68,94,28,70,84,45,91,84,14,3,62,25,10,29,15,19,4,40,72,23,86,99,78,18,26,32,1,81,36,68,48,87,19,92,87,45,42
genes_3_73_56_42_48_28_68_82_81_8_78_25_2_35_19_55_34_36_84_5_80_79_25_52_98_10_19_26_6_5_81_77_81_33_73_100_35_87_19_28,2,0.06787183814796686,195.5910554005941,3,73,56,42,48,28,68,82,81,8,78,25,2,35,19,55,34,36,84,5,80,79,25,52,98,10,19,26,6,5,81,77,81,33,73,100,35,87,19,28
genes_21_11_20_84_94_83_84_82_4_10_29_15_5_23_35_15_51_7_66_82_54_11_58_5_89_36_13_7_95_63_75_67_42_59_50_12_20_89_66_9,3,0.0724186487320107,196.88569135813216,21,11,20,84,94,83,84,82,4,10,29,15,5,23,35,15,51,7,66,82,54,11,58,5,89,36,13,7,95,63,75,67,42,59,50,12,20,89,66,9
genes_21_34_12_48_71_91_61_85_78_9_93_44_48_60_49_8_19_39_72_27_18_95_69_9_89_54_17_92_69_37_69_64_47_24_49_12_33_45_27_82,4,0.09902916347887342,207.5253835035842,21,34,12,48,71,91,61,85,78,9,93,44,48,60,49,8,19,39,72,27,18,95,69,9,89,54,17,92,69,37,69,64,47,24,49,12,33,45,27,82
genes_7_63_4_33_60_91_60_12_91_3_90_15_0_51_25_30_19_32_61_59_63_80_14_4_76_32_15_31_57_61_71_17_55_48_27_28_77_95_76_90,6,0.08367007701514102,220.512409272176,7,63,4,33,60,91,60,12,91,3,90,15,0,51,25,30,19,32,61,59,63,80,14,4,76,32,15,31,57,61,71,17,55,48,27,28,77,95,76,90
genes_62_70_90_32_86_69_18_23_17_5_78_56_16_21_18_46_48_38_98_16_63_98_54_44_27_32_14_7_88_62_11_4_62_17_67_54_20_97_27_71,3,0.0727459456745312,231.20368797953088,62,70,90,32,86,69,18,23,17,5,78,56,16,21,18,46,48,38,98,16,63,98,54,44,27,32,14,7,88,62,11,4,62,17,67,54,20,97,27,71
genes_5_8_39_50_92_31_61_5_12_4_36_37_63_29_3_75_14_62_82_22_63_46_36_9_72_78_15_9_29_58_66_11_50_52_50_54_92_100_75_5,1,0.09165634545000848,248.89330260673086,5,8,39,50,92,31,61,5,12,4,36,37,63,29,3,75,14,62,82,22,63,46,36,9,72,78,15,9,29,58,66,11,50,52,50,54,92,100,75,5
genes_21_76_38_43_94_27_47_92_82_0_100_39_0_80_89_68_95_72_86_3_47_40_7_8_26_48_91_9_93_66_71_5_59_53_62_40_93_96_62_63,5,0.0806449148431305,259.6360943069882,21,76,38,43,94,27,47,92,82,0,100,39,0,80,89,68,95,72,86,3,47,40,7,8,26,48,91,9,93,66,71,5,59,53,62,40,93,96,62,63
genes_15_55_7_46_13_74_50_6_82_12_88_18_3_62_54_63_50_36_62_28_14_33_71_71_87_70_18_84_98_4_71_8_62_94_58_100_10_72_40_1,2,0.09198164083664784,266.2653863491243,15,55,7,46,13,74,50,6,82,12,88,18,3,62,54,63,50,36,62,28,14,33,71,71,87,70,18,84,98,4,71,8,62,94,58,100,10,72,40,1
genes_57_22_1_82_75_79_89_53_82_10_4_62_5_66_62_60_29_89_19_14_32_81_63_13_74_8_66_64_53_63_72_7_86_48_49_44_36_45_93_4,4,0.10093795812223853,268.5754931382347,57,22,1,82,75,79,89,53,82,10,4,62,5,66,62,60,29,89,19,14,32,81,63,13,74,8,66,64,53,63,72,7,86,48,49,44,36,45,93,4
genes_60_11_4_43_34_64_50_68_56_0_90_81_0_80_5_68_60_70_86_25_79_72_28_9_16_34_15_4_86_63_97_74_81_33_81_40_88_29_72_63,4,0.09032630065606576,272.18904967431826,60,11,4,43,34,64,50,68,56,0,90,81,0,80,5,68,60,70,86,25,79,72,28,9,16,34,15,4,86,63,97,74,81,33,81,40,88,29,72,63
genes_58_47_3_51_37_83_63_84_93_62_100_0_0_92_26_16_29_3_59_12_38_11_32_46_59_8_5_9_64_20_72_8_42_50_27_100_57_22_21_5,8,0.08256150532750069,272.6937544327915,58,47,3,51,37,83,63,84,93,62,100,0,0,92,26,16,29,3,59,12,38,11,32,46,59,8,5,9,64,20,72,8,42,50,27,100,57,22,21,5
genes_79_63_4_33_82_33_50_90_6_23_27_20_1_51_27_15_55_95_51_7_57_74_63_9_76_11_15_12_36_5_71_8_86_39_27_56_97_45_76_87,7,0.08671766498034215,276.76518578078054,79,63,4,33,82,33,50,90,6,23,27,20,1,51,27,15,55,95,51,7,57,74,63,9,76,11,15,12,36,5,71,8,86,39,27,56,97,45,76,87
genes_12_75_12_78_71_25_56_85_0_25_22_11_0_20_21_68_34_70_19_59_85_23_63_55_59_3_22_92_57_37_60_66_53_29_56_43_97_91_42_82,5,0.09808325298205267,278.4124722282092,12,75,12,78,71,25,56,85,0,25,22,11,0,20,21,68,34,70,19,59,85,23,63,55,59,3,22,92,57,37,60,66,53,29,56,43,97,91,42,82
genes_13_34_12_52_71_28_63_85_42_70_93_17_2_46_26_8_32_17_75_27_60_79_38_9_54_8_8_92_57_0_8_60_47_33_72_43_18_32_72_82,3,0.08525774244102158,284.8774143722936,13,34,12,52,71,28,63,85,42,70,93,17,2,46,26,8,32,17,75,27,60,79,38,9,54,8,8,92,57,0,8,60,47,33,72,43,18,32,72,82
genes_7_70_10_52_98_36_8_13_93_22_33_18_5_61_12_95_55_6_62_28_80_78_26_49_87_24_13_85_33_74_81_13_68_40_30_27_32_25_64_5,3,0.08163582204416281,295.5159200624667,7,70,10,52,98,36,8,13,93,22,33,18,5,61,12,95,55,6,62,28,80,78,26,49,87,24,13,85,33,74,81,13,68,40,30,27,32,25,64,5
genes_74_8_38_53_98_36_12_84_93_86_100_18_5_25_14_10_14_10_85_4_80_74_25_54_89_37_97_82_0_5_81_18_68_30_63_27_32_50_76_5,6,0.08609442956413098,298.2276558204805,74,8,38,53,98,36,12,84,93,86,100,18,5,25,14,10,14,10,85,4,80,74,25,54,89,37,97,82,0,5,81,18,68,30,63,27,32,50,76,5
genes_33_34_1_28_89_65_46_82_84_12_78_9_2_58_3_66_9_39_62_28_80_51_25_57_16_93_94_62_33_63_72_81_86_94_73_31_34_45_77_2,4,0.09917209095899279,302.1332302237044,33,34,1,28,89,65,46,82,84,12,78,9,2,58,3,66,9,39,62,28,80,51,25,57,16,93,94,62,33,63,72,81,86,94,73,31,34,45,77,2
genes_22_17_4_33_35_64_54_86_79_3_78_9_7_51_25_13_48_6_50_59_81_48_41_73_77_31_15_94_72_1_71_17_86_27_62_80_31_48_76_6,8,0.0891910291790435,303.53448511719847,22,17,4,33,35,64,54,86,79,3,78,9,7,51,25,13,48,6,50,59,81,48,41,73,77,31,15,94,72,1,71,17,86,27,62,80,31,48,76,6
genes_74_69_10_9_100_93_46_76_5_8_25_13_4_59_17_12_47_36_3_34_33_96_18_87_87_23_9_31_52_53_76_8_86_40_27_19_33_93_62_60,4,0.10052847192044351,304.7560464788653,74,69,10,9,100,93,46,76,5,8,25,13,4,59,17,12,47,36,3,34,33,96,18,87,87,23,9,31,52,53,76,8,86,40,27,19,33,93,62,60
genes_58_55_7_71_44_74_73_0_82_86_84_34_3_39_24_10_62_12_62_0_23_84_41_53_88_9_9_24_33_30_71_62_53_30_67_81_100_41_40_5,5,0.099285135434851,309.49611276676785,58,55,7,71,44,74,73,0,82,86,84,34,3,39,24,10,62,12,62,0,23,84,41,53,88,9,9,24,33,30,71,62,53,30,67,81,100,41,40,5
genes_65_10_56_46_94_23_3_84_68_0_26_17_40_80_5_68_11_89_45_25_32_71_16_47_98_35_87_100_72_4_65_77_81_57_58_40_20_32_72_63,4,0.09125062916655677,309.49641586071425,65,10,56,46,94,23,3,84,68,0,26,17,40,80,5,68,11,89,45,25,32,71,16,47,98,35,87,100,72,4,65,77,81,57,58,40,20,32,72,63
genes_54_22_1_48_98_77_61_53_11_10_91_58_0_39_89_73_11_89_19_5_18_76_100_4_73_30_66_57_48_63_37_7_53_25_49_49_76_96_64_9,5,0.08977037552907892,319.1074884360754,54,22,1,48,98,77,61,53,11,10,91,58,0,39,89,73,11,89,19,5,18,76,100,4,73,30,66,57,48,63,37,7,53,25,49,49,76,96,64,9
