genes_16_80_56_25_85_29_11_32_87_36_29_50_13_100_24_28_33_13_32_24_67_6_37_96_57_72_34_61_10_37_75_70_82_19_67_76_21_86_44_35,0,0.0,0.0,16,80,56,25,85,29,11,32,87,36,29,50,13,100,24,28,33,13,32,24,67,6,37,96,57,72,34,61,10,37,75,70,82,19,67,76,21,86,44,35
genes_78_83_81_100_86_20_1_79_97_65_28_39_5_20_39_6_70_92_32_69_15_9_38_15_73_29_77_52_6_34_76_35_91_92_47_87_16_71_17_89,6,0.05020825426479341,60.11256338037472,78,83,81,100,86,20,1,79,97,65,28,39,5,20,39,6,70,92,32,69,15,9,38,15,73,29,77,52,6,34,76,35,91,92,47,87,16,71,17,89
genes_23_81_76_25_91_89_16_72_6_27_29_67_1_5_46_40_43_59_4_18_81_95_71_58_39_15_54_61_2_70_1_19_70_88_46_36_41_70_34_35,8,0.04353298478616906,73.2078641532553,23,81,76,25,91,89,16,72,6,27,29,67,1,5,46,40,43,59,4,18,81,95,71,58,39,15,54,61,2,70,1,19,70,88,46,36,41,70,34,35
genes_14_83_50_98_75_99_17_31_97_56_30_38_2_2_41_14_85_90_5_90_69_93_11_19_56_8_33_92_6_75_76_35_34_92_50_87_30_73_17_35,7,0.06205570480269719,86.41777841024158,14,83,50,98,75,99,17,31,97,56,30,38,2,2,41,14,85,90,5,90,69,93,11,19,56,8,33,92,6,75,76,35,34,92,50,87,30,73,17,35
genes_16_56_42_9_93_22_16_28_16_20_71_16_78_27_79_30_33_2_72_26_17_92_97_100_10_17_76_94_8_36_95_70_82_99_79_34_0_73_47_65,8,0.053458672534695675,110.94319065613308,16,56,42,9,93,22,16,28,16,20,71,16,78,27,79,30,33,2,72,26,17,92,97,100,10,17,76,94,8,36,95,70,82,99,79,34,0,73,47,65
genes_76_38_38_65_81_38_2_2_26_63_78_47_2_93_13_10_90_13_32_10_24_11_2_98_3_37_88_57_1_6_10_14_34_29_89_18_4_72_40_65,4,0.05822512804933719,120.59183160315419,76,38,38,65,81,38,2,2,26,63,78,47,2,93,13,10,90,13,32,10,24,11,2,98,3,37,88,57,1,6,10,14,34,29,89,18,4,72,40,65
genes_52_2_54_29_98_27_25_26_87_68_32_50_73_36_26_97_39_46_0_32_88_90_31_94_59_13_82_26_12_3_78_65_32_86_42_47_0_12_48_48,8,0.055927599458373806,133.79148624134007,52,2,54,29,98,27,25,26,87,68,32,50,73,36,26,97,39,46,0,32,88,90,31,94,59,13,82,26,12,3,78,65,32,86,42,47,0,12,48,48
genes_1_76_38_45_81_31_25_74_94_94_19_50_5_71_7_8_75_11_2_66_70_95_25_45_58_43_37_81_0_41_92_63_5_29_42_67_27_6_52_32,3,0.07510509810041967,170.16165816857836,1,76,38,45,81,31,25,74,94,94,19,50,5,71,7,8,75,11,2,66,70,95,25,45,58,43,37,81,0,41,92,63,5,29,42,67,27,6,52,32
genes_95_65_38_37_77_11_89_34_30_20_29_54_6_2_41_16_31_54_69_15_37_93_25_94_3_23_82_96_14_73_73_72_32_88_50_12_25_56_49_27,4,0.06978476387432495,172.06475797213366,95,65,38,37,77,11,89,34,30,20,29,54,6,2,41,16,31,54,69,15,37,93,25,94,3,23,82,96,14,73,73,72,32,88,50,12,25,56,49,27
genes_83_65_75_41_93_41_89_94_31_56_56_50_2_73_65_8_14_53_18_73_68_100_73_18_48_72_76_2_2_24_95_72_55_17_39_38_43_55_39_100,4,0.08076616058029235,174.88300245254862,83,65,75,41,93,41,89,94,31,56,56,50,2,73,65,8,14,53,18,73,68,100,73,18,48,72,76,2,2,24,95,72,55,17,39,38,43,55,39,100
genes_58_78_31_5_50_28_100_73_91_35_47_72_26_30_24_67_37_53_12_16_77_96_26_35_56_43_13_95_77_22_95_30_45_44_41_90_29_59_17_32,5,0.07287778155546074,177.186456447841,58,78,31,5,50,28,100,73,91,35,47,72,26,30,24,67,37,53,12,16,77,96,26,35,56,43,13,95,77,22,95,30,45,44,41,90,29,59,17,32
genes_89_65_38_45_86_45_66_33_0_81_46_54_9_34_52_60_31_8_69_44_10_18_38_64_45_56_77_31_93_45_77_91_16_90_28_9_4_43_27_58,3,0.05923283865646455,181.80515406558956,89,65,38,45,86,45,66,33,0,81,46,54,9,34,52,60,31,8,69,44,10,18,38,64,45,56,77,31,93,45,77,91,16,90,28,9,4,43,27,58
genes_8_79_89_45_8_18_71_27_1_69_35_99_19_75_0_75_85_17_37_61_67_95_24_98_5_35_44_92_0_61_95_37_75_71_34_46_29_59_59_0,7,0.0737719860610218,182.5541128863405,8,79,89,45,8,18,71,27,1,69,35,99,19,75,0,75,85,17,37,61,67,95,24,98,5,35,44,92,0,61,95,37,75,71,34,46,29,59,59,0
genes_83_90_38_25_82_20_11_94_82_96_49_39_9_20_39_14_66_90_33_52_74_16_25_97_52_8_37_28_0_34_77_66_70_92_46_19_23_83_57_43,8,0.098422342066302,214.35681754057987,83,90,38,25,82,20,11,94,82,96,49,39,9,20,39,14,66,90,33,52,74,16,25,97,52,8,37,28,0,34,77,66,70,92,46,19,23,83,57,43
genes_0_77_89_45_48_87_100_73_88_69_24_42_4_26_3_67_37_53_8_16_77_95_24_15_5_46_45_92_0_37_96_39_31_71_89_90_5_66_39_65,5,0.0862360170579043,217.47162048396407,0,77,89,45,48,87,100,73,88,69,24,42,4,26,3,67,37,53,8,16,77,95,24,15,5,46,45,92,0,37,96,39,31,71,89,90,5,66,39,65
genes_16_79_76_22_16_43_19_27_82_82_29_99_2_5_45_28_73_10_29_10_77_11_75_100_65_52_71_54_85_36_98_62_78_96_49_17_21_43_27_65,5,0.08230117554547285,222.75539526134654,16,79,76,22,16,43,19,27,82,82,29,99,2,5,45,28,73,10,29,10,77,11,75,100,65,52,71,54,85,36,98,62,78,96,49,17,21,43,27,65
genes_60_98_40_22_100_31_19_12_83_58_29_79_0_58_42_66_12_10_18_32_89_95_26_100_57_47_81_76_62_76_53_36_34_36_1_17_43_27_35_32,2,0.08916575650556585,227.9969048303339,60,98,40,22,100,31,19,12,83,58,29,79,0,58,42,66,12,10,18,32,89,95,26,100,57,47,81,76,62,76,53,36,34,36,1,17,43,27,35,32
