genes_100_97_28_17_44_11_93_72_25_19_12_60_9_75_29_62_17_0_75_7_99_37_0_5_54_95_48_71_40_37_79_57_20_98_12_55_79_80_67_74,0,0.0,0.0,100,97,28,17,44,11,93,72,25,19,12,60,9,75,29,62,17,0,75,7,99,37,0,5,54,95,48,71,40,37,79,57,20,98,12,55,79,80,67,74
genes_65_96_71_34_39_2_75_75_36_92_12_45_90_62_72_90_32_21_64_19_64_57_35_100_58_96_6_49_33_41_69_52_82_79_60_15_41_79_12_2,7,0.05023233083432897,91.59365377705369,65,96,71,34,39,2,75,75,36,92,12,45,90,62,72,90,32,21,64,19,64,57,35,100,58,96,6,49,33,41,69,52,82,79,60,15,41,79,12,2
genes_19_21_80_68_61_21_39_50_22_78_96_57_62_62_87_23_28_6_3_36_70_18_59_98_70_63_2_97_42_35_52_84_72_82_71_0_76_75_60_16,4,0.06178688972174179,119.32602735833743,19,21,80,68,61,21,39,50,22,78,96,57,62,62,87,23,28,6,3,36,70,18,59,98,70,63,2,97,42,35,52,84,72,82,71,0,76,75,60,16
genes_75_97_58_2_96_34_33_21_89_92_11_19_12_19_48_57_24_76_77_3_43_60_37_8_77_6_85_49_42_47_41_36_75_34_65_13_59_95_20_74,1,0.09765684146683848,131.61900233189792,75,97,58,2,96,34,33,21,89,92,11,19,12,19,48,57,24,76,77,3,43,60,37,8,77,6,85,49,42,47,41,36,75,34,65,13,59,95,20,74
genes_98_97_84_4_73_8_70_15_88_98_10_9_78_49_54_34_39_0_18_45_48_86_62_26_100_11_4_68_42_48_46_22_21_77_58_81_19_3_17_40,4,0.06341871334825179,131.92736877356552,98,97,84,4,73,8,70,15,88,98,10,9,78,49,54,34,39,0,18,45,48,86,62,26,100,11,4,68,42,48,46,22,21,77,58,81,19,3,17,40
genes_99_96_71_6_66_7_68_75_37_78_28_78_1_61_16_90_24_100_32_51_90_18_59_100_4_96_6_49_33_85_69_61_76_79_14_15_59_3_51_2,1,0.08257857171882084,147.3761020091817,99,96,71,6,66,7,68,75,37,78,28,78,1,61,16,90,24,100,32,51,90,18,59,100,4,96,6,49,33,85,69,61,76,79,14,15,59,3,51,2
genes_23_39_24_40_95_35_60_76_22_95_97_27_3_61_26_84_26_17_55_12_10_4_84_94_58_24_2_49_82_87_10_95_42_91_96_4_59_3_60_20,4,0.05625105907736391,149.6085533513153,23,39,24,40,95,35,60,76,22,95,97,27,3,61,26,84,26,17,55,12,10,4,84,94,58,24,2,49,82,87,10,95,42,91,96,4,59,3,60,20
genes_27_62_71_0_64_3_68_56_86_25_16_78_9_75_16_11_38_100_25_51_94_58_3_100_73_81_64_62_4_40_100_63_71_88_17_60_22_78_75_39,6,0.061752622785528205,158.72779983102222,27,62,71,0,64,3,68,56,86,25,16,78,9,75,16,11,38,100,25,51,94,58,3,100,73,81,64,62,4,40,100,63,71,88,17,60,22,78,75,39
genes_5_50_72_29_41_15_71_9_67_25_7_38_2_61_20_10_88_99_18_50_68_18_0_86_58_11_48_80_4_75_70_23_73_21_45_2_14_94_12_3,5,0.09168239242055182,163.996442266369,5,50,72,29,41,15,71,9,67,25,7,38,2,61,20,10,88,99,18,50,68,18,0,86,58,11,48,80,4,75,70,23,73,21,45,2,14,94,12,3
genes_65_80_72_0_32_17_97_12_94_35_14_75_10_63_76_90_32_13_59_10_92_10_92_89_96_95_65_44_38_87_93_33_47_79_32_7_59_97_25_67,7,0.07136063300454264,171.09059610329888,65,80,72,0,32,17,97,12,94,35,14,75,10,63,76,90,32,13,59,10,92,10,92,89,96,95,65,44,38,87,93,33,47,79,32,7,59,97,25,67
