genes_35_65_13_78_53_34_88_43_46_72_73_17_90_39_28_19_44_86_62_42_49_80_71_26_57_50_72_42_3_32_70_4_0_28_9_44_97_48_28_76,4,0.03643024621483757,59.89131081467513,35,65,13,78,53,34,88,43,46,72,73,17,90,39,28,19,44,86,62,42,49,80,71,26,57,50,72,42,3,32,70,4,0,28,9,44,97,48,28,76
genes_70_15_55_23_72_9_66_31_67_21_88_50_88_24_1_9_15_86_72_25_62_7_71_6_30_37_74_57_33_4_68_74_50_53_32_28_20_44_35_0,4,0.04880828580930211,112.74808564238268,70,15,55,23,72,9,66,31,67,21,88,50,88,24,1,9,15,86,72,25,62,7,71,6,30,37,74,57,33,4,68,74,50,53,32,28,20,44,35,0
genes_35_15_17_23_87_11_66_36_47_20_84_47_1_18_4_20_73_100_98_98_6_12_61_21_76_33_9_57_100_5_37_61_50_35_32_43_20_95_18_100,6,0.09696322705819677,118.6349615297511,35,15,17,23,87,11,66,36,47,20,84,47,1,18,4,20,73,100,98,98,6,12,61,21,76,33,9,57,100,5,37,61,50,35,32,43,20,95,18,100
genes_70_100_5_53_93_45_93_31_83_10_86_21_87_60_1_87_36_11_66_24_63_83_99_36_88_64_9_95_99_58_34_74_65_38_38_49_61_44_36_100,6,0.052743648141092524,136.60167440425047,70,100,5,53,93,45,93,31,83,10,86,21,87,60,1,87,36,11,66,24,63,83,99,36,88,64,9,95,99,58,34,74,65,38,38,49,61,44,36,100
genes_1_79_96_39_93_27_20_31_89_25_99_20_7_53_0_21_31_74_98_83_70_11_73_36_38_53_61_81_71_78_94_10_17_5_30_24_33_53_3_80,11,0.09770177937546963,137.03884303366382,1,79,96,39,93,27,20,31,89,25,99,20,7,53,0,21,31,74,98,83,70,11,73,36,38,53,61,81,71,78,94,10,17,5,30,24,33,53,3,80
genes_19_94_54_39_53_18_93_48_83_1_90_25_68_60_4_85_32_87_77_34_49_66_71_28_34_3_55_42_5_63_70_70_13_94_64_52_68_46_34_54,1,0.09549309502771451,178.0077559691248,19,94,54,39,53,18,93,48,83,1,90,25,68,60,4,85,32,87,77,34,49,66,71,28,34,3,55,42,5,63,70,70,13,94,64,52,68,46,34,54
genes_61_53_47_39_94_77_9_31_65_5_79_3_27_60_68_41_29_5_58_23_63_6_93_69_88_53_15_95_8_34_77_7_3_30_66_54_38_71_66_22,2,0.07175613366628143,178.71319736087963,61,53,47,39,94,77,9,31,65,5,79,3,27,60,68,41,29,5,58,23,63,6,93,69,88,53,15,95,8,34,77,7,3,30,66,54,38,71,66,22
genes_28_69_66_36_9_44_93_0_92_5_89_43_9_24_55_88_35_31_80_10_35_9_29_1_40_59_93_60_33_31_42_3_88_35_29_16_67_100_72_61,6,0.0619193853037433,192.13480605268475,28,69,66,36,9,44,93,0,92,5,89,43,9,24,55,88,35,31,80,10,35,9,29,1,40,59,93,60,33,31,42,3,88,35,29,16,67,100,72,61
genes_87_78_65_36_48_52_66_61_94_51_70_12_0_50_21_89_56_31_100_98_59_59_39_25_56_35_60_62_75_72_64_73_49_15_86_41_31_38_38_61,6,0.09690700112622304,217.33737065101135,87,78,65,36,48,52,66,61,94,51,70,12,0,50,21,89,56,31,100,98,59,59,39,25,56,35,60,62,75,72,64,73,49,15,86,41,31,38,38,61
genes_5_18_50_29_9_29_92_3_71_10_40_89_0_60_31_22_47_12_84_29_41_51_78_65_96_62_16_26_90_81_95_48_0_96_26_44_71_100_36_100,3,0.07130729062853149,221.08458025337015,5,18,50,29,9,29,92,3,71,10,40,89,0,60,31,22,47,12,84,29,41,51,78,65,96,62,16,26,90,81,95,48,0,96,26,44,71,100,36,100
genes_38_64_47_26_87_9_87_0_47_23_73_47_6_24_55_62_35_100_93_21_3_90_61_22_96_51_9_10_99_0_95_8_17_23_28_46_20_37_61_82,6,0.08693302413267885,226.13893544628965,38,64,47,26,87,9,87,0,47,23,73,47,6,24,55,62,35,100,93,21,3,90,61,22,96,51,9,10,99,0,95,8,17,23,28,46,20,37,61,82
genes_35_18_50_10_81_29_92_7_92_20_73_89_29_18_22_55_5_32_93_42_38_81_38_0_21_62_67_26_36_81_46_48_0_87_100_21_93_100_56_100,2,0.09912635455259569,243.95891783393483,35,18,50,10,81,29,92,7,92,20,73,89,29,18,22,55,5,32,93,42,38,81,38,0,21,62,67,26,36,81,46,48,0,87,100,21,93,100,56,100
genes_19_64_60_39_99_18_93_1_83_4_39_25_28_26_1_14_35_39_20_34_68_70_68_89_56_66_55_88_32_2_97_6_54_53_68_52_26_74_34_56,3,0.10479639311859845,245.03315460427197,19,64,60,39,99,18,93,1,83,4,39,25,28,26,1,14,35,39,20,34,68,70,68,89,56,66,55,88,32,2,97,6,54,53,68,52,26,74,34,56
genes_87_90_94_39_48_48_67_22_65_51_70_49_27_60_12_18_31_62_64_37_63_98_73_16_99_35_68_72_75_76_72_66_10_48_59_97_37_48_28_73,5,0.0750693261511284,250.10051744900093,87,90,94,39,48,48,67,22,65,51,70,49,27,60,12,18,31,62,64,37,63,98,73,16,99,35,68,72,75,76,72,66,10,48,59,97,37,48,28,73
genes_28_79_9_69_95_87_30_31_92_7_40_47_0_48_49_61_4_100_84_37_58_2_71_14_48_67_71_57_31_31_66_4_0_33_35_26_69_61_77_0,3,0.08688813152669651,257.00843324841,28,79,9,69,95,87,30,31,92,7,40,47,0,48,49,61,4,100,84,37,58,2,71,14,48,67,71,57,31,31,66,4,0,33,35,26,69,61,77,0
genes_0_69_17_35_76_27_94_31_92_7_23_47_5_42_55_88_38_100_80_40_63_11_46_11_59_63_74_57_58_31_97_70_48_4_56_21_100_26_37_80,6,0.0911173819050402,257.7210240013761,0,69,17,35,76,27,94,31,92,7,23,47,5,42,55,88,38,100,80,40,63,11,46,11,59,63,74,57,58,31,97,70,48,4,56,21,100,26,37,80
genes_4_79_13_26_89_44_98_8_42_8_90_20_8_24_36_89_51_17_60_23_61_79_78_100_78_66_16_84_68_63_71_75_3_55_28_19_33_56_72_76,2,0.10573215590504528,274.02460623263306,4,79,13,26,89,44,98,8,42,8,90,20,8,24,36,89,51,17,60,23,61,79,78,100,78,66,16,84,68,63,71,75,3,55,28,19,33,56,72,76
genes_6_35_47_39_86_92_25_35_100_30_83_34_27_95_36_21_9_19_82_15_70_11_19_36_38_28_49_31_31_0_94_10_20_94_86_54_19_42_65_77,4,0.10007809406760489,276.3654805149341,6,35,47,39,86,92,25,35,100,30,83,34,27,95,36,21,9,19,82,15,70,11,19,36,38,28,49,31,31,0,94,10,20,94,86,54,19,42,65,77
genes_23_79_91_0_70_28_94_0_65_23_74_62_7_60_36_58_88_22_77_37_88_6_71_10_23_64_60_62_72_0_74_76_63_38_86_59_27_49_38_54,7,0.08802028001893822,284.7181694449219,23,79,91,0,70,28,94,0,65,23,74,62,7,60,36,58,88,22,77,37,88,6,71,10,23,64,60,62,72,0,74,76,63,38,86,59,27,49,38,54
genes_63_60_70_51_99_78_93_48_83_20_40_25_28_60_77_92_35_12_61_34_62_66_68_75_83_88_55_88_100_66_69_70_13_37_81_81_30_37_34_56,8,0.0822754527650741,285.5510863766458,63,60,70,51,99,78,93,48,83,20,40,25,28,60,77,92,35,12,61,34,62,66,68,75,83,88,55,88,100,66,69,70,13,37,81,81,30,37,34,56
genes_24_64_63_71_92_27_66_89_50_22_89_16_7_47_29_22_35_90_93_20_44_22_30_9_57_67_51_90_100_63_93_4_90_29_59_76_23_77_33_43,3,0.07656160367026814,286.716863105452,24,64,63,71,92,27,66,89,50,22,89,16,7,47,29,22,35,90,93,20,44,22,30,9,57,67,51,90,100,63,93,4,90,29,59,76,23,77,33,43
genes_23_39_76_34_72_11_61_84_67_10_90_20_0_18_30_57_84_66_77_28_46_79_44_22_86_39_51_62_29_3_95_61_2_29_59_53_38_100_44_76,3,0.08397838174520161,287.8837986061965,23,39,76,34,72,11,61,84,67,10,90,20,0,18,30,57,84,66,77,28,46,79,44,22,86,39,51,62,29,3,95,61,2,29,59,53,38,100,44,76
genes_9_53_94_43_91_69_87_92_67_5_79_3_6_29_29_41_35_17_62_23_66_9_93_69_54_87_13_51_8_34_76_71_3_98_100_42_35_39_68_22,3,0.08611967918256765,291.96737744837816,9,53,94,43,91,69,87,92,67,5,79,3,6,29,29,41,35,17,62,23,66,9,93,69,54,87,13,51,8,34,76,71,3,98,100,42,35,39,68,22
genes_95_79_13_39_99_28_62_5_16_19_75_34_27_99_52_26_72_66_97_10_85_11_88_36_25_71_0_78_100_25_74_63_61_5_50_49_20_100_30_77,9,0.09318191961661206,292.6611829205395,95,79,13,39,99,28,62,5,16,19,75,34,27,99,52,26,72,66,97,10,85,11,88,36,25,71,0,78,100,25,74,63,61,5,50,49,20,100,30,77
genes_5_19_88_29_88_11_67_0_65_7_85_3_0_54_26_22_26_68_69_36_42_84_78_9_40_71_72_92_2_22_97_71_57_41_32_49_67_34_13_76,7,0.08572740946763377,293.439398331023,5,19,88,29,88,11,67,0,65,7,85,3,0,54,26,22,26,68,69,36,42,84,78,9,40,71,72,92,2,22,97,71,57,41,32,49,67,34,13,76
genes_27_64_47_48_86_11_95_0_79_25_70_14_0_23_36_17_40_27_77_37_88_98_70_10_57_60_66_85_32_0_73_61_47_91_68_26_33_100_55_61,4,0.0805937606370577,298.52579494854865,27,64,47,48,86,11,95,0,79,25,70,14,0,23,36,17,40,27,77,37,88,98,70,10,57,60,66,85,32,0,73,61,47,91,68,26,33,100,55,61
genes_70_60_11_39_89_26_93_92_42_10_91_3_0_56_16_29_98_32_57_24_88_98_28_30_53_86_8_90_75_0_76_71_0_56_67_44_33_0_33_82,5,0.09725587100466404,300.19439010070744,70,60,11,39,89,26,93,92,42,10,91,3,0,56,16,29,98,32,57,24,88,98,28,30,53,86,8,90,75,0,76,71,0,56,67,44,33,0,33,82
