genes_100_100_44_36_65_36_84_15_18_75_11_34_9_92_83_6_15_5_9_17_20_49_95_9_6_19_16_100_3_21_58_24_43_39_88_0_27_98_17_21,3,0.04948657436584627,74.76411784564986,100,100,44,36,65,36,84,15,18,75,11,34,9,92,83,6,15,5,9,17,20,49,95,9,6,19,16,100,3,21,58,24,43,39,88,0,27,98,17,21
genes_29_64_78_49_74_39_25_91_29_71_68_29_9_62_17_0_79_81_52_91_14_71_38_44_17_29_90_40_84_73_53_22_19_93_90_87_61_100_71_3,3,0.07248499595476483,82.37865165152647,29,64,78,49,74,39,25,91,29,71,68,29,9,62,17,0,79,81,52,91,14,71,38,44,17,29,90,40,84,73,53,22,19,93,90,87,61,100,71,3
genes_87_92_84_46_60_75_59_15_28_79_79_27_96_25_83_7_41_0_4_23_18_51_6_36_100_65_85_72_38_49_37_62_24_81_16_0_60_66_66_85,4,0.044107886956125594,90.01729949800252,87,92,84,46,60,75,59,15,28,79,79,27,96,25,83,7,41,0,4,23,18,51,6,36,100,65,85,72,38,49,37,62,24,81,16,0,60,66,66,85
genes_22_100_97_1_7_90_25_24_100_73_17_34_52_80_64_0_30_49_20_5_33_17_14_74_11_65_53_30_36_69_55_44_43_78_59_11_59_71_50_49,5,0.06262971780117457,118.91132002195977,22,100,97,1,7,90,25,24,100,73,17,34,52,80,64,0,30,49,20,5,33,17,14,74,11,65,53,30,36,69,55,44,43,78,59,11,59,71,50,49
genes_90_96_53_1_53_51_28_9_89_79_100_61_13_77_68_57_85_51_16_19_69_18_6_51_12_64_26_48_38_18_74_41_93_36_73_12_59_72_24_75,4,0.06574391018344612,125.04176015797121,90,96,53,1,53,51,28,9,89,79,100,61,13,77,68,57,85,51,16,19,69,18,6,51,12,64,26,48,38,18,74,41,93,36,73,12,59,72,24,75
genes_87_98_60_1_48_16_24_17_65_69_14_67_44_80_61_13_10_51_21_25_67_7_32_100_100_50_26_30_43_56_99_22_76_78_27_52_68_95_51_84,4,0.06823685500828325,139.17643964309178,87,98,60,1,48,16,24,17,65,69,14,67,44,80,61,13,10,51,21,25,67,7,32,100,100,50,26,30,43,56,99,22,76,78,27,52,68,95,51,84
genes_63_100_9_36_65_31_77_49_17_73_97_18_37_82_76_77_13_19_69_78_20_13_95_44_79_9_16_40_3_58_32_22_69_71_68_94_10_29_48_83,4,0.07944122762263417,159.5266509959894,63,100,9,36,65,31,77,49,17,73,97,18,37,82,76,77,13,19,69,78,20,13,95,44,79,9,16,40,3,58,32,22,69,71,68,94,10,29,48,83
genes_22_85_47_4_46_77_12_62_100_64_25_78_31_52_41_32_88_14_17_15_67_18_60_0_11_15_67_18_6_75_91_20_22_40_92_78_100_29_13_1,5,0.07065087914541324,163.32110668924295,22,85,47,4,46,77,12,62,100,64,25,78,31,52,41,32,88,14,17,15,67,18,60,0,11,15,67,18,6,75,91,20,22,40,92,78,100,29,13,1
genes_26_100_94_35_55_14_13_49_100_91_27_34_52_74_41_82_79_50_78_10_68_36_92_54_16_65_21_30_66_18_96_46_9_85_33_11_26_71_15_92,4,0.07105514237630808,168.43422459204376,26,100,94,35,55,14,13,49,100,91,27,34,52,74,41,82,79,50,78,10,68,36,92,54,16,65,21,30,66,18,96,46,9,85,33,11,26,71,15,92
genes_25_92_38_38_26_36_94_15_96_75_74_29_9_54_41_33_46_0_4_17_36_51_43_66_100_37_68_100_41_77_48_24_11_39_96_83_24_3_18_82,5,0.07416186485957514,168.46192492114673,25,92,38,38,26,36,94,15,96,75,74,29,9,54,41,33,46,0,4,17,36,51,43,66,100,37,68,100,41,77,48,24,11,39,96,83,24,3,18,82
