genes_27_70_0_76_38_29_16_32_56_12_91_81_0_23_19_50_51_71_93_82_56_82_58_9_88_22_21_27_89_53_70_59_83_27_23_26_20_32_21_70,3,0.047205244461378526,70.62471163762828,27,70,0,76,38,29,16,32,56,12,91,81,0,23,19,50,51,71,93,82,56,82,58,9,88,22,21,27,89,53,70,59,83,27,23,26,20,32,21,70
genes_21_60_10_38_73_11_65_2_12_28_49_21_98_62_1_66_28_71_13_28_60_80_46_54_84_3_94_85_22_37_67_10_56_29_78_49_73_22_77_53,8,0.04607073827173958,90.33199202028997,21,60,10,38,73,11,65,2,12,28,49,21,98,62,1,66,28,71,13,28,60,80,46,54,84,3,94,85,22,37,67,10,56,29,78,49,73,22,77,53
genes_67_74_14_44_24_93_93_10_100_6_69_15_79_39_31_27_93_32_69_10_72_30_16_21_88_53_46_27_95_93_82_18_40_92_68_49_31_92_65_71,8,0.05286774644320574,99.95779288613211,67,74,14,44,24,93,93,10,100,6,69,15,79,39,31,27,93,32,69,10,72,30,16,21,88,53,46,27,95,93,82,18,40,92,68,49,31,92,65,71
genes_21_55_66_78_72_13_7_80_59_9_100_15_86_62_65_69_55_34_62_3_49_23_25_44_20_10_17_88_0_5_81_77_68_62_65_25_80_95_2_43,4,0.05969338546867564,124.7046166151116,21,55,66,78,72,13,7,80,59,9,100,15,86,62,65,69,55,34,62,3,49,23,25,44,20,10,17,88,0,5,81,77,68,62,65,25,80,95,2,43
genes_24_70_16_72_89_29_90_82_81_12_29_46_67_23_19_15_51_7_66_82_50_11_58_12_89_22_47_27_89_53_61_67_65_36_61_26_20_90_21_15,4,0.0683707590708575,172.32820985845896,24,70,16,72,89,29,90,82,81,12,29,46,67,23,19,15,51,7,66,82,50,11,58,12,89,22,47,27,89,53,61,67,65,36,61,26,20,90,21,15
genes_21_82_0_23_84_22_18_23_17_3_9_18_23_54_39_15_64_17_100_29_80_95_22_5_74_4_14_19_83_0_76_74_85_28_96_11_19_54_64_7,5,0.07606724056229192,178.27253489298667,21,82,0,23,84,22,18,23,17,3,9,18,23,54,39,15,64,17,100,29,80,95,22,5,74,4,14,19,83,0,76,74,85,28,96,11,19,54,64,7
genes_0_3_4_45_86_28_89_53_81_100_86_66_70_66_3_13_28_36_3_36_48_82_80_16_99_4_9_61_0_0_68_77_39_28_66_28_20_48_37_9,7,0.06611199613697934,184.71445190759133,0,3,4,45,86,28,89,53,81,100,86,66,70,66,3,13,28,36,3,36,48,82,80,16,99,4,9,61,0,0,68,77,39,28,66,28,20,48,37,9
genes_55_17_10_44_94_89_52_23_94_12_94_18_70_39_18_68_51_70_98_28_55_97_23_9_27_0_97_2_83_58_37_13_82_30_30_29_32_93_72_89,4,0.07953554194992303,191.56922665379534,55,17,10,44,94,89,52,23,94,12,94,18,70,39,18,68,51,70,98,28,55,97,23,9,27,0,97,2,83,58,37,13,82,30,30,29,32,93,72,89
genes_21_5_56_78_72_25_89_23_31_100_3_18_0_26_18_11_19_89_14_88_57_27_54_14_53_24_17_87_0_0_73_82_86_30_63_44_19_50_33_5,2,0.10563071385411879,192.50516949052792,21,5,56,78,72,25,89,23,31,100,3,18,0,26,18,11,19,89,14,88,57,27,54,14,53,24,17,87,0,0,73,82,86,30,63,44,19,50,33,5
genes_62_60_56_50_48_53_76_1_68_20_94_39_0_20_31_15_9_64_67_96_42_74_43_12_61_24_91_7_89_35_71_76_70_57_63_21_90_72_25_0,9,0.0814315180923024,201.6792597088071,62,60,56,50,48,53,76,1,68,20,94,39,0,20,31,15,9,64,67,96,42,74,43,12,61,24,91,7,89,35,71,76,70,57,63,21,90,72,25,0
genes_65_50_12_35_94_7_3_5_91_0_93_61_53_62_26_71_11_36_59_12_30_76_45_46_4_9_65_92_72_4_97_73_86_57_31_9_23_32_73_87,6,0.08547077694661752,232.00389418212353,65,50,12,35,94,7,3,5,91,0,93,61,53,62,26,71,11,36,59,12,30,76,45,46,4,9,65,92,72,4,97,73,86,57,31,9,23,32,73,87
genes_0_73_4_48_75_25_90_52_94_51_78_20_48_25_48_58_14_10_67_4_56_79_29_12_94_8_68_23_69_53_69_7_90_41_46_15_93_45_75_5,4,0.09145584077119019,238.07849804275978,0,73,4,48,75,25,90,52,94,51,78,20,48,25,48,58,14,10,67,4,56,79,29,12,94,8,68,23,69,53,69,7,90,41,46,15,93,45,75,5
genes_3_0_57_49_95_23_52_31_94_3_32_12_16_13_29_68_31_89_43_30_80_92_42_66_27_96_14_100_83_4_11_73_46_54_30_40_23_96_76_17,7,0.08027885860448099,246.07841867813846,3,0,57,49,95,23,52,31,94,3,32,12,16,13,29,68,31,89,43,30,80,92,42,66,27,96,14,100,83,4,11,73,46,54,30,40,23,96,76,17
genes_19_70_1_76_1_94_65_70_6_7_81_18_0_1_89_87_95_0_63_15_47_72_60_46_86_0_14_27_38_15_100_76_42_25_67_47_20_96_25_9,4,0.08551229677206973,248.3024485581824,19,70,1,76,1,94,65,70,6,7,81,18,0,1,89,87,95,0,63,15,47,72,60,46,86,0,14,27,38,15,100,76,42,25,67,47,20,96,25,9
genes_59_17_89_69_98_23_56_81_6_6_94_39_3_54_27_66_56_26_59_12_31_73_23_9_59_92_41_2_100_93_11_18_42_33_73_31_34_45_72_89,6,0.0817177851650181,250.23757139185963,59,17,89,69,98,23,56,81,6,6,94,39,3,54,27,66,56,26,59,12,31,73,23,9,59,92,41,2,100,93,11,18,42,33,73,31,34,45,72,89
genes_56_64_10_31_82_33_61_13_92_20_31_18_4_93_9_36_29_3_0_28_33_46_17_87_9_23_95_43_36_52_77_8_86_40_62_56_33_22_63_24,3,0.09225350036074291,253.1413707049321,56,64,10,31,82,33,61,13,92,20,31,18,4,93,9,36,29,3,0,28,33,46,17,87,9,23,95,43,36,52,77,8,86,40,62,56,33,22,63,24
genes_16_69_19_49_44_27_76_81_82_5_91_88_8_61_31_12_56_74_45_3_23_93_59_61_85_63_72_6_79_93_67_38_40_25_66_54_36_95_81_20,2,0.07543451425394379,254.6053923838989,16,69,19,49,44,27,76,81,82,5,91,88,8,61,31,12,56,74,45,3,23,93,59,61,85,63,72,6,79,93,67,38,40,25,66,54,36,95,81,20
genes_62_73_19_32_76_22_91_23_6_3_3_18_23_60_39_55_61_72_98_29_57_76_80_40_27_6_23_82_83_12_68_10_74_32_67_11_23_50_32_90,8,0.09393523325496038,267.21494846586376,62,73,19,32,76,22,91,23,6,3,3,18,23,60,39,55,61,72,98,29,57,76,80,40,27,6,23,82,83,12,68,10,74,32,67,11,23,50,32,90
genes_60_34_89_69_94_87_52_32_54_70_94_15_11_24_18_66_95_26_94_20_79_96_46_9_84_8_97_13_83_11_11_58_82_35_23_31_34_32_2_89,10,0.08958386205223812,267.6968741701565,60,34,89,69,94,87,52,32,54,70,94,15,11,24,18,66,95,26,94,20,79,96,46,9,84,8,97,13,83,11,11,58,82,35,23,31,34,32,2,89
genes_75_67_10_48_95_11_52_31_93_3_49_10_3_23_18_66_28_94_62_28_54_56_42_90_84_3_94_31_22_37_11_13_42_29_23_54_19_96_2_58,8,0.09568406454742787,271.5875314910024,75,67,10,48,95,11,52,31,93,3,49,10,3,23,18,66,28,94,62,28,54,56,42,90,84,3,94,31,22,37,11,13,42,29,23,54,19,96,2,58
