genes_47_21_80_38_100_41_55_27_78_17_52_53_3_39_0_61_45_12_5_0_100_16_38_95_8_25_74_51_86_77_51_95_12_36_28_41_24_64_43_98,0,0.0,0.0,47,21,80,38,100,41,55,27,78,17,52,53,3,39,0,61,45,12,5,0,100,16,38,95,8,25,74,51,86,77,51,95,12,36,28,41,24,64,43,98
genes_61_2_35_48_96_29_13_30_26_68_12_85_0_98_2_91_33_71_23_37_88_99_34_52_28_1_6_93_18_7_100_64_50_72_66_32_18_72_40_31,0,0.0,0.0,61,2,35,48,96,29,13,30,26,68,12,85,0,98,2,91,33,71,23,37,88,99,34,52,28,1,6,93,18,7,100,64,50,72,66,32,18,72,40,31
genes_30_59_2_19_74_23_94_59_75_71_10_89_69_8_0_64_25_59_87_56_27_15_44_59_66_2_42_76_37_1_100_46_97_86_90_42_20_9_49_67,4,0.044155331638423646,48.3273438594281,30,59,2,19,74,23,94,59,75,71,10,89,69,8,0,64,25,59,87,56,27,15,44,59,66,2,42,76,37,1,100,46,97,86,90,42,20,9,49,67
genes_27_71_69_41_98_78_43_71_20_69_18_90_0_35_22_74_37_26_15_52_4_88_77_35_41_52_51_31_1_31_85_46_17_42_65_38_29_41_44_68,7,0.04598207784985055,70.17613712952856,27,71,69,41,98,78,43,71,20,69,18,90,0,35,22,74,37,26,15,52,4,88,77,35,41,52,51,31,1,31,85,46,17,42,65,38,29,41,44,68
genes_45_54_54_43_89_43_45_32_86_67_54_38_69_95_0_65_85_72_6_12_11_16_39_20_60_85_60_51_37_33_20_50_71_41_42_34_60_87_42_82,5,0.05059983702086075,113.5923319854791,45,54,54,43,89,43,45,32,86,67,54,38,69,95,0,65,85,72,6,12,11,16,39,20,60,85,60,51,37,33,20,50,71,41,42,34,60,87,42,82
genes_61_74_74_23_95_44_6_32_73_31_46_13_44_44_22_65_97_1_11_0_8_95_32_34_65_42_67_76_1_82_95_24_16_3_5_39_15_61_10_62,3,0.05510378199865256,136.88214013641627,61,74,74,23,95,44,6,32,73,31,46,13,44,44,22,65,97,1,11,0,8,95,32,34,65,42,67,76,1,82,95,24,16,3,5,39,15,61,10,62
genes_18_2_2_96_97_19_92_31_71_68_16_13_0_32_7_16_37_44_38_37_93_92_25_64_15_54_64_33_86_25_4_96_39_100_44_38_32_93_53_12,4,0.06631761842263698,175.00955302857963,18,2,2,96,97,19,92,31,71,68,16,13,0,32,7,16,37,44,38,37,93,92,25,64,15,54,64,33,86,25,4,96,39,100,44,38,32,93,53,12
genes_24_13_74_19_45_48_81_89_18_68_50_26_2_36_19_69_37_55_7_52_93_88_34_68_41_52_62_33_3_79_18_46_17_36_31_44_53_41_60_65,5,0.0777871092248471,177.67266243091453,24,13,74,19,45,48,81,89,18,68,50,26,2,36,19,69,37,55,7,52,93,88,34,68,41,52,62,33,3,79,18,46,17,36,31,44,53,41,60,65
genes_77_70_74_30_42_50_33_32_99_60_34_13_12_18_22_50_85_55_15_87_87_83_35_22_13_43_59_81_95_72_82_96_82_29_42_5_25_45_43_68,6,0.08890103310925514,181.81607588762392,77,70,74,30,42,50,33,32,99,60,34,13,12,18,22,50,85,55,15,87,87,83,35,22,13,43,59,81,95,72,82,96,82,29,42,5,25,45,43,68
genes_24_74_33_76_83_44_64_0_6_68_74_17_2_93_19_65_85_0_19_34_85_17_33_64_82_58_64_12_3_28_81_6_98_37_21_42_29_91_27_65,4,0.07401570355659401,228.97943469828323,24,74,33,76,83,44,64,0,6,68,74,17,2,93,19,65,85,0,19,34,85,17,33,64,82,58,64,12,3,28,81,6,98,37,21,42,29,91,27,65
