genes_12_20_85_67_85_23_28_12_36_64_9_96_18_77_87_36_60_50_42_0_70_20_64_66_100_50_6_48_3_69_91_25_77_76_30_69_92_89_61_8,0,0.0,0.0,12,20,85,67,85,23,28,12,36,64,9,96,18,77,87,36,60,50,42,0,70,20,64,66,100,50,6,48,3,69,91,25,77,76,30,69,92,89,61,8
genes_94_100_0_0_48_9_95_69_65_79_66_60_0_71_18_0_52_2_4_41_74_8_77_75_100_10_32_30_36_47_74_89_82_21_17_73_56_90_69_80,1,0.0241336241302001,26.273698237912907,94,100,0,0,48,9,95,69,65,79,66,60,0,71,18,0,52,2,4,41,74,8,77,75,100,10,32,30,36,47,74,89,82,21,17,73,56,90,69,80
genes_26_98_88_9_99_2_84_50_59_63_11_34_18_57_7_1_52_46_9_78_17_44_62_27_100_90_11_21_4_49_88_79_77_58_57_96_100_29_100_56,2,0.05364617039281107,85.65208963743194,26,98,88,9,99,2,84,50,59,63,11,34,18,57,7,1,52,46,9,78,17,44,62,27,100,90,11,21,4,49,88,79,77,58,57,96,100,29,100,56
genes_94_89_48_67_8_2_13_78_34_79_97_84_80_87_63_53_57_42_25_43_9_89_19_48_90_90_37_30_5_74_88_79_96_39_27_56_100_0_69_76,5,0.054722988882493086,91.14606998954073,94,89,48,67,8,2,13,78,34,79,97,84,80,87,63,53,57,42,25,43,9,89,19,48,90,90,37,30,5,74,88,79,96,39,27,56,100,0,69,76
genes_59_57_81_38_45_2_92_84_29_77_79_53_41_22_7_32_88_77_30_0_9_28_27_54_7_94_37_30_2_75_4_14_100_39_31_55_73_0_69_15,6,0.05462800113610237,105.53609088844644,59,57,81,38,45,2,92,84,29,77,79,53,41,22,7,32,88,77,30,0,9,28,27,54,7,94,37,30,2,75,4,14,100,39,31,55,73,0,69,15
genes_26_56_0_0_48_12_95_69_60_77_68_60_30_4_83_5_47_28_37_24_70_8_16_79_100_19_54_60_41_47_52_38_89_47_57_12_56_93_69_25,5,0.05762825562299313,115.85093313202044,26,56,0,0,48,12,95,69,60,77,68,60,30,4,83,5,47,28,37,24,70,8,16,79,100,19,54,60,41,47,52,38,89,47,57,12,56,93,69,25
genes_56_100_8_71_45_13_87_45_27_77_37_7_10_17_76_32_52_5_29_0_50_4_8_31_50_40_11_43_5_50_9_21_6_78_40_16_33_75_69_89,4,0.06390102718487135,124.10289152151827,56,100,8,71,45,13,87,45,27,77,37,7,10,17,76,32,52,5,29,0,50,4,8,31,50,40,11,43,5,50,9,21,6,78,40,16,33,75,69,89
genes_37_45_65_1_93_12_12_36_24_91_70_30_60_46_78_58_81_5_5_14_49_52_8_49_82_50_81_13_4_77_94_38_36_78_92_46_73_96_18_51,8,0.07081679363436688,153.8121342488766,37,45,65,1,93,12,12,36,24,91,70,30,60,46,78,58,81,5,5,14,49,52,8,49,82,50,81,13,4,77,94,38,36,78,92,46,73,96,18,51
genes_22_52_64_37_96_41_87_13_91_73_97_19_44_42_59_63_62_21_94_11_69_23_38_54_9_10_16_4_43_59_50_58_72_83_0_6_65_82_53_84,3,0.07902730958317701,162.1606186511639,22,52,64,37,96,41,87,13,91,73,97,19,44,42,59,63,62,21,94,11,69,23,38,54,9,10,16,4,43,59,50,58,72,83,0,6,65,82,53,84
genes_6_61_53_38_6_31_73_47_65_40_43_8_43_94_36_67_48_5_20_35_14_88_50_11_60_8_99_41_8_77_24_26_9_55_6_11_38_46_70_54,8,0.07923565185918291,170.50874322417158,6,61,53,38,6,31,73,47,65,40,43,8,43,94,36,67,48,5,20,35,14,88,50,11,60,8,99,41,8,77,24,26,9,55,6,11,38,46,70,54
genes_11_84_49_71_52_31_28_58_37_80_17_7_18_78_71_12_88_31_16_68_17_48_34_3_51_95_72_64_69_72_34_54_87_60_0_86_67_40_69_70,6,0.08597068420595493,170.58818790477306,11,84,49,71,52,31,28,58,37,80,17,7,18,78,71,12,88,31,16,68,17,48,34,3,51,95,72,64,69,72,34,54,87,60,0,86,67,40,69,70
genes_62_58_53_54_41_71_24_86_29_87_14_18_41_74_44_32_79_19_95_5_94_23_38_48_7_83_81_69_41_74_88_45_98_51_9_11_59_40_18_78,4,0.08113394509164173,175.7805893246827,62,58,53,54,41,71,24,86,29,87,14,18,41,74,44,32,79,19,95,5,94,23,38,48,7,83,81,69,41,74,88,45,98,51,9,11,59,40,18,78
genes_26_95_88_38_43_31_23_13_65_90_74_7_49_47_36_1_98_28_95_37_16_10_50_100_100_85_74_41_5_39_24_26_43_39_9_11_38_63_70_7,7,0.09077894434776775,179.54841652901948,26,95,88,38,43,31,23,13,65,90,74,7,49,47,36,1,98,28,95,37,16,10,50,100,100,85,74,41,5,39,24,26,43,39,9,11,38,63,70,7
genes_62_95_83_38_65_23_88_98_29_93_14_19_47_71_11_32_62_19_76_28_16_52_30_44_7_8_81_69_48_58_32_48_98_88_9_4_59_40_23_73,4,0.08357969807821242,192.12803204578978,62,95,83,38,65,23,88,98,29,93,14,19,47,71,11,32,62,19,76,28,16,52,30,44,7,8,81,69,48,58,32,48,98,88,9,4,59,40,23,73
genes_17_100_88_0_46_24_72_17_5_90_25_19_46_47_7_42_70_5_97_0_6_10_12_73_100_14_15_44_31_13_93_23_77_66_26_96_20_66_57_7,5,0.08282608026161271,204.4110896310516,17,100,88,0,46,24,72,17,5,90,25,19,46,47,7,42,70,5,97,0,6,10,12,73,100,14,15,44,31,13,93,23,77,66,26,96,20,66,57,7
genes_60_58_0_6_46_9_95_66_35_77_68_60_42_71_68_93_52_43_4_30_70_48_77_9_15_10_29_100_38_47_52_89_82_21_97_77_54_75_69_80,5,0.08120256534887346,209.60236605471655,60,58,0,6,46,9,95,66,35,77,68,60,42,71,68,93,52,43,4,30,70,48,77,9,15,10,29,100,38,47,52,89,82,21,97,77,54,75,69,80
genes_37_64_87_38_44_19_74_13_65_93_74_7_37_54_36_1_11_2_42_37_16_88_50_64_6_100_74_41_67_59_24_21_36_78_70_6_56_0_69_25,9,0.09179959971817192,210.5294536697537,37,64,87,38,44,19,74,13,65,93,74,7,37,54,36,1,11,2,42,37,16,88,50,64,6,100,74,41,67,59,24,21,36,78,70,6,56,0,69,25
genes_56_100_8_71_45_16_87_14_41_91_65_24_42_88_68_32_82_5_29_42_17_8_86_4_51_17_27_77_5_75_98_89_6_78_40_7_63_3_66_89,5,0.08900306136386027,213.00886496175562,56,100,8,71,45,16,87,14,41,91,65,24,42,88,68,32,82,5,29,42,17,8,86,4,51,17,27,77,5,75,98,89,6,78,40,7,63,3,66,89
genes_69_90_86_71_40_2_90_17_9_25_68_51_33_8_83_31_32_28_11_22_68_7_16_74_84_50_7_100_4_45_94_19_43_58_93_44_100_43_77_7,6,0.08480125711957488,215.66983408628985,69,90,86,71,40,2,90,17,9,25,68,51,33,8,83,31,32,28,11,22,68,7,16,74,84,50,7,100,4,45,94,19,43,58,93,44,100,43,77,7
genes_6_73_35_67_40_40_87_14_50_27_97_51_41_75_39_85_11_2_21_8_10_33_19_54_61_94_11_81_61_71_94_86_98_93_67_52_100_63_69_73,6,0.08991134751702923,216.746099188226,6,73,35,67,40,40,87,14,50,27,97,51,41,75,39,85,11,2,21,8,10,33,19,54,61,94,11,81,61,71,94,86,98,93,67,52,100,63,69,73
genes_26_88_9_4_64_25_97_17_50_87_96_64_30_71_63_16_88_28_16_11_99_48_3_3_18_95_56_77_69_69_47_54_39_90_57_89_25_40_18_56,7,0.084115677392596,218.53772674259022,26,88,9,4,64,25,97,17,50,87,96,64,30,71,63,16,88,28,16,11,99,48,3,3,18,95,56,77,69,69,47,54,39,90,57,89,25,40,18,56
genes_31_90_53_67_65_71_54_78_29_87_78_51_8_87_63_17_57_19_95_43_9_23_19_48_12_38_16_69_33_53_88_89_77_58_17_6_59_90_100_76,3,0.08944436091983358,226.4653831938143,31,90,53,67,65,71,54,78,29,87,78,51,8,87,63,17,57,19,95,43,9,23,19,48,12,38,16,69,33,53,88,89,77,58,17,6,59,90,100,76
genes_60_58_84_30_47_2_72_66_35_91_11_24_4_99_73_93_31_43_38_30_6_48_32_9_100_49_29_97_38_77_40_40_45_75_62_77_43_92_13_80,4,0.08817341076846767,228.53293364202608,60,58,84,30,47,2,72,66,35,91,11,24,4,99,73,93,31,43,38,30,6,48,32,9,100,49,29,97,38,77,40,40,45,75,62,77,43,92,13,80
genes_9_97_62_39_52_84_13_94_56_89_50_22_47_57_11_6_62_15_52_78_1_1_95_53_16_91_50_48_42_58_54_61_22_88_84_0_56_42_19_21,4,0.0932656081291994,229.9943357974558,9,97,62,39,52,84,13,94,56,89,50,22,47,57,11,6,62,15,52,78,1,1,95,53,16,91,50,48,42,58,54,61,22,88,84,0,56,42,19,21
genes_6_95_53_38_45_31_97_15_86_93_74_7_49_54_55_85_74_22_92_37_16_88_55_9_94_84_15_41_5_59_24_21_35_78_11_88_38_13_69_88,8,0.09551080891230686,230.87560605877223,6,95,53,38,45,31,97,15,86,93,74,7,49,54,55,85,74,22,92,37,16,88,55,9,94,84,15,41,5,59,24,21,35,78,11,88,38,13,69,88
genes_94_83_17_6_95_23_72_14_31_21_74_58_16_22_87_67_52_7_91_0_99_47_95_50_18_40_2_69_5_21_93_40_98_51_6_78_42_4_64_98,6,0.08600723292525751,231.67764874562292,94,83,17,6,95,23,72,14,31,21,74,58,16,22,87,67,52,7,91,0,99,47,95,50,18,40,2,69,5,21,93,40,98,51,6,78,42,4,64,98
genes_7_61_48_38_96_92_97_47_99_40_11_66_43_92_12_61_48_20_39_19_9_50_81_11_17_99_20_77_33_77_76_5_50_55_37_34_42_48_70_0,6,0.09036823518482422,232.75037217010745,7,61,48,38,96,92,97,47,99,40,11,66,43,92,12,61,48,20,39,19,9,50,81,11,17,99,20,77,33,77,76,5,50,55,37,34,42,48,70,0
genes_4_92_53_38_16_23_12_14_24_71_78_29_12_71_87_37_52_55_78_0_96_48_16_66_100_15_72_69_4_71_39_36_99_51_6_9_25_39_62_56,9,0.09551924555603172,241.37850259859044,4,92,53,38,16,23,12,14,24,71,78,29,12,71,87,37,52,55,78,0,96,48,16,66,100,15,72,69,4,71,39,36,99,51,6,9,25,39,62,56
genes_66_4_8_15_96_19_14_47_28_91_14_35_42_71_12_42_57_5_70_24_94_86_12_61_100_0_56_77_33_4_83_16_23_78_68_6_20_63_68_52,3,0.09644609328739451,244.57392283489125,66,4,8,15,96,19,14,47,28,91,14,35,42,71,12,42,57,5,70,24,94,86,12,61,100,0,56,77,33,4,83,16,23,78,68,6,20,63,68,52
