genes_67_50_76_2_65_30_74_38_27_93_67_40_100_34_30_82_77_19_1_17_8_61_33_26_15_67_13_54_36_62_49_65_92_32_82_65_22_93_29_74,3,0.03366075769272204,55.73502970778819,67,50,76,2,65,30,74,38,27,93,67,40,100,34,30,82,77,19,1,17,8,61,33,26,15,67,13,54,36,62,49,65,92,32,82,65,22,93,29,74
genes_16_39_41_2_95_24_7_28_37_12_0_41_98_46_16_1_37_3_68_37_8_12_1_28_24_41_2_52_33_75_93_60_72_90_37_11_43_75_18_62,8,0.04403828000007884,84.79499153376413,16,39,41,2,95,24,7,28,37,12,0,41,98,46,16,1,37,3,68,37,8,12,1,28,24,41,2,52,33,75,93,60,72,90,37,11,43,75,18,62
genes_40_67_20_79_93_19_21_88_27_74_10_97_2_73_39_86_34_18_20_43_91_12_5_34_52_88_1_79_41_42_3_55_29_85_14_6_67_73_8_58,3,0.04805060220766549,87.50891335513427,40,67,20,79,93,19,21,88,27,74,10,97,2,73,39,86,34,18,20,43,91,12,5,34,52,88,1,79,41,42,3,55,29,85,14,6,67,73,8,58
genes_29_56_13_40_92_21_94_64_89_74_73_42_89_62_44_80_36_51_7_38_88_0_46_99_14_34_7_73_36_51_37_21_35_81_3_82_16_74_22_87,3,0.05011305264455309,96.7498730167036,29,56,13,40,92,21,94,64,89,74,73,42,89,62,44,80,36,51,7,38,88,0,46,99,14,34,7,73,36,51,37,21,35,81,3,82,16,74,22,87
genes_0_91_46_40_100_21_85_88_27_79_12_58_15_13_40_62_68_26_2_16_43_43_96_60_28_40_6_72_41_57_5_94_14_85_7_22_53_38_11_5,5,0.045521861245435453,99.31961036600481,0,91,46,40,100,21,85,88,27,79,12,58,15,13,40,62,68,26,2,16,43,43,96,60,28,40,6,72,41,57,5,94,14,85,7,22,53,38,11,5
genes_100_13_79_33_37_30_67_60_89_94_86_96_8_14_87_53_75_99_15_39_20_71_62_59_32_92_26_57_41_55_86_43_24_99_43_50_68_76_100_61,3,0.054974812137591096,121.60354516500512,100,13,79,33,37,30,67,60,89,94,86,96,8,14,87,53,75,99,15,39,20,71,62,59,32,92,26,57,41,55,86,43,24,99,43,50,68,76,100,61
genes_28_100_7_1_17_6_81_19_87_52_14_20_7_78_64_83_30_12_57_25_92_53_24_100_4_40_6_45_41_52_26_31_51_90_70_88_72_40_21_65,4,0.05503059593777818,135.17737379197484,28,100,7,1,17,6,81,19,87,52,14,20,7,78,64,83,30,12,57,25,92,53,24,100,4,40,6,45,41,52,26,31,51,90,70,88,72,40,21,65
genes_94_44_45_2_53_1_23_17_22_33_9_37_9_57_60_10_66_39_4_21_9_29_5_100_100_64_57_31_38_77_71_44_71_75_45_19_75_94_65_7,2,0.07647179829944839,165.60607532150732,94,44,45,2,53,1,23,17,22,33,9,37,9,57,60,10,66,39,4,21,9,29,5,100,100,64,57,31,38,77,71,44,71,75,45,19,75,94,65,7
genes_5_98_20_33_39_3_80_17_19_33_29_46_9_45_49_45_67_18_15_50_0_65_98_100_19_99_6_61_28_51_71_44_71_75_74_20_75_40_67_91,7,0.06945094382980777,167.75485574997953,5,98,20,33,39,3,80,17,19,33,29,46,9,45,49,45,67,18,15,50,0,65,98,100,19,99,6,61,28,51,71,44,71,75,74,20,75,40,67,91
genes_8_91_58_96_68_37_3_21_91_10_96_65_8_64_13_86_3_100_0_19_63_10_10_62_31_34_42_69_40_82_43_61_83_81_45_44_67_10_64_67,3,0.06807142245677626,171.85138974976576,8,91,58,96,68,37,3,21,91,10,96,65,8,64,13,86,3,100,0,19,63,10,10,62,31,34,42,69,40,82,43,61,83,81,45,44,67,10,64,67
genes_40_65_28_79_93_21_21_39_27_14_15_57_19_73_15_62_5_88_2_57_78_0_5_49_33_84_7_79_1_73_46_34_37_89_10_22_79_9_8_86,7,0.09542706052189476,215.29129645286108,40,65,28,79,93,21,21,39,27,14,15,57,19,73,15,62,5,88,2,57,78,0,5,49,33,84,7,79,1,73,46,34,37,89,10,22,79,9,8,86
genes_4_100_69_32_36_41_68_39_38_80_100_60_5_42_26_55_52_12_15_38_5_16_64_99_67_34_26_67_31_62_39_39_34_77_31_10_58_39_26_65,4,0.0778676441171344,215.56632284978028,4,100,69,32,36,41,68,39,38,80,100,60,5,42,26,55,52,12,15,38,5,16,64,99,67,34,26,67,31,62,39,39,34,77,31,10,58,39,26,65
genes_65_56_76_68_69_19_16_38_97_69_32_40_29_76_25_62_41_19_8_38_44_65_16_95_77_66_22_70_37_54_90_57_18_31_59_80_76_53_61_79,9,0.08754836212307558,236.7855178726382,65,56,76,68,69,19,16,38,97,69,32,40,29,76,25,62,41,19,8,38,44,65,16,95,77,66,22,70,37,54,90,57,18,31,59,80,76,53,61,79
genes_4_58_7_44_76_21_15_39_87_95_7_35_6_63_82_94_38_76_2_7_43_56_5_70_100_66_65_79_81_56_46_88_31_32_96_8_37_39_88_71,5,0.07301253283815114,236.8136658947496,4,58,7,44,76,21,15,39,87,95,7,35,6,63,82,94,38,76,2,7,43,56,5,70,100,66,65,79,81,56,46,88,31,32,96,8,37,39,88,71
genes_99_97_28_2_18_33_85_56_65_74_14_44_18_58_15_60_32_22_61_16_43_2_9_93_77_65_7_64_42_57_70_22_37_85_45_67_60_91_18_5,1,0.07865042678305503,243.71928514554003,99,97,28,2,18,33,85,56,65,74,14,44,18,58,15,60,32,22,61,16,43,2,9,93,77,65,7,64,42,57,70,22,37,85,45,67,60,91,18,5
genes_64_97_54_4_53_3_25_2_18_87_13_68_9_57_85_53_66_95_60_41_91_98_51_100_41_99_92_62_81_41_42_44_30_62_45_60_75_94_61_90,5,0.08705804589476994,245.0199314168072,64,97,54,4,53,3,25,2,18,87,13,68,9,57,85,53,66,95,60,41,91,98,51,100,41,99,92,62,81,41,42,44,30,62,45,60,75,94,61,90
