genes_70_52_53_0_46_24_85_28_14_85_15_30_9_71_31_53_77_45_5_21_10_18_25_54_100_29_62_30_3_90_98_43_82_35_67_96_20_90_68_5,0,0.0,0.0,70,52,53,0,46,24,85,28,14,85,15,30,9,71,31,53,77,45,5,21,10,18,25,54,100,29,62,30,3,90,98,43,82,35,67,96,20,90,68,5
genes_23_100_79_63_70_75_12_34_29_75_68_78_96_71_96_53_46_9_21_36_14_52_42_21_40_12_41_100_5_71_37_74_72_52_3_8_42_75_15_84,3,0.04984235163198699,105.46621493682129,23,100,79,63,70,75,12,34,29,75,68,78,96,71,96,53,46,9,21,36,14,52,42,21,40,12,41,100,5,71,37,74,72,52,3,8,42,75,15,84
genes_56_57_36_49_91_53_87_14_96_73_46_20_44_42_13_61_62_85_25_82_70_55_18_51_40_83_26_65_43_66_91_32_79_59_64_31_65_89_64_78,4,0.07129947086281826,134.9770055954229,56,57,36,49,91,53,87,14,96,73,46,20,44,42,13,61,62,85,25,82,70,55,18,51,40,83,26,65,43,66,91,32,79,59,64,31,65,89,64,78
genes_87_97_0_44_16_2_54_78_29_16_90_59_41_29_14_40_79_55_78_0_10_20_81_54_18_15_72_69_41_51_94_47_71_51_9_99_17_44_67_92,7,0.06615294419448171,148.6928362343076,87,97,0,44,16,2,54,78,29,16,90,59,41,29,14,40,79,55,78,0,10,20,81,54,18,15,72,69,41,51,94,47,71,51,9,99,17,44,67,92
genes_61_60_53_0_52_52_24_50_14_87_15_25_9_80_13_7_77_45_21_78_10_44_38_44_99_83_26_5_41_71_99_32_82_41_21_31_22_89_62_78,4,0.07670644300039602,149.18969112418785,61,60,53,0,52,52,24,50,14,87,15,25,9,80,13,7,77,45,21,78,10,44,38,44,99,83,26,5,41,71,99,32,82,41,21,31,22,89,62,78
genes_60_84_65_8_69_16_3_17_54_21_19_20_30_81_41_32_33_95_10_67_67_47_15_9_12_50_90_5_34_56_32_89_0_59_67_19_25_68_15_69,4,0.06413207721845489,156.66884661267113,60,84,65,8,69,16,3,17,54,21,19,20,30,81,41,32,33,95,10,67,67,47,15,9,12,50,90,5,34,56,32,89,0,59,67,19,25,68,15,69
genes_37_68_65_61_65_23_39_12_24_79_13_19_65_45_6_58_80_15_0_24_20_8_16_75_100_68_76_80_5_58_54_96_8_75_92_51_42_93_23_77,5,0.07858608196545888,158.97975574181524,37,68,65,61,65,23,39,12,24,79,13,19,65,45,6,58,80,15,0,24,20,8,16,75,100,68,76,80,5,58,54,96,8,75,92,51,42,93,23,77
genes_100_89_8_71_46_19_72_49_28_77_62_36_54_71_79_51_81_7_27_19_50_6_40_71_100_10_9_64_36_21_34_24_36_75_31_3_20_96_23_25,9,0.07447753215894411,163.38154596506442,100,89,8,71,46,19,72,49,28,77,62,36,54,71,79,51,81,7,27,19,50,6,40,71,100,10,9,64,36,21,34,24,36,75,31,3,20,96,23,25
genes_34_100_8_40_45_71_86_20_42_87_65_59_44_88_64_1_46_48_30_42_18_8_90_4_100_53_12_69_35_51_99_20_73_91_40_46_63_92_53_91,9,0.08076390735899112,187.58072542011465,34,100,8,40,45,71,86,20,42,87,65,59,44,88,64,1,46,48,30,42,18,8,90,4,100,53,12,69,35,51,99,20,73,91,40,46,63,92,53,91
genes_94_84_8_68_46_29_10_47_45_84_19_59_7_4_70_35_68_50_14_17_94_8_32_61_100_0_56_20_44_50_94_17_43_66_9_6_20_64_15_12,6,0.0737659039587467,188.05516370397427,94,84,8,68,46,29,10,47,45,84,19,59,7,4,70,35,68,50,14,17,94,8,32,61,100,0,56,20,44,50,94,17,43,66,9,6,20,64,15,12
genes_26_95_84_71_43_31_72_17_35_93_64_55_49_99_19_1_40_47_9_24_37_44_50_100_13_49_19_38_32_96_24_40_38_59_96_77_56_21_70_45,8,0.07626193650658816,190.20395578570958,26,95,84,71,43,31,72,17,35,93,64,55,49,99,19,1,40,47,9,24,37,44,50,100,13,49,19,38,32,96,24,40,38,59,96,77,56,21,70,45
genes_23_88_52_48_46_9_13_17_28_88_96_63_5_66_77_33_52_51_9_11_100_8_15_3_44_95_26_38_64_85_47_54_100_90_69_52_43_21_67_5,3,0.07549770733645744,191.16378281343214,23,88,52,48,46,9,13,17,28,88,96,63,5,66,77,33,52,51,9,11,100,8,15,3,44,95,26,38,64,85,47,54,100,90,69,52,43,21,67,5
genes_60_56_79_1_49_23_99_41_65_64_46_41_45_71_66_93_69_50_16_5_10_90_4_73_100_10_53_58_5_49_74_89_43_78_93_73_58_75_50_81,1,0.07438722375250863,193.30334113198396,60,56,79,1,49,23,99,41,65,64,46,41,45,71,66,93,69,50,16,5,10,90,4,73,100,10,53,58,5,49,74,89,43,78,93,73,58,75,50,81
genes_22_74_38_32_65_26_98_78_65_64_15_29_55_75_83_57_81_9_52_40_17_60_77_73_100_27_56_69_36_47_74_89_25_78_16_62_58_90_50_20,10,0.07873575107184552,193.94772422418723,22,74,38,32,65,26,98,78,65,64,15,29,55,75,83,57,81,9,52,40,17,60,77,73,100,27,56,69,36,47,74,89,25,78,16,62,58,90,50,20
genes_60_45_65_5_65_8_13_69_24_91_86_18_30_70_76_32_68_51_14_19_68_44_93_9_82_53_81_20_32_73_32_47_83_78_66_96_73_6_15_7,3,0.08485775587901916,200.13001037792847,60,45,65,5,65,8,13,69,24,91,86,18,30,70,76,32,68,51,14,19,68,44,93,9,82,53,81,20,32,73,32,47,83,78,66,96,73,6,15,7
genes_87_58_53_92_41_71_20_26_97_88_13_18_10_14_6_80_79_18_58_4_17_47_35_48_16_90_76_80_5_53_54_29_8_79_96_57_43_42_18_78,5,0.07832194282004755,202.6623943042627,87,58,53,92,41,71,20,26,97,88,13,18,10,14,6,80,79,18,58,4,17,47,35,48,16,90,76,80,5,53,54,29,8,79,96,57,43,42,18,78
genes_23_98_53_48_100_38_79_58_28_63_11_26_18_57_83_12_32_48_9_37_36_8_30_3_51_90_26_38_41_72_30_54_100_65_71_86_100_29_100_5,4,0.0847203133969604,207.0959994598313,23,98,53,48,100,38,79,58,28,63,11,26,18,57,83,12,32,48,9,37,36,8,30,3,51,90,26,38,41,72,30,54,100,65,71,86,100,29,100,5
genes_60_92_85_52_49_78_0_26_25_23_14_29_36_75_76_55_88_28_16_0_94_59_95_54_100_14_12_44_38_41_41_24_100_24_73_55_9_92_67_52,4,0.08183240451122885,209.78121507113997,60,92,85,52,49,78,0,26,25,23,14,29,36,75,76,55,88,28,16,0,94,59,95,54,100,14,12,44,38,41,41,24,100,24,73,55,9,92,67,52
genes_60_31_83_36_68_21_87_99_29_73_97_19_44_21_11_63_57_21_94_11_16_52_30_54_7_13_16_4_44_58_58_58_94_84_13_62_59_82_23_73,4,0.08534767375017731,214.025795467575,60,31,83,36,68,21,87,99,29,73,97,19,44,21,11,63,57,21,94,11,16,52,30,54,7,13,16,4,44,58,58,58,94,84,13,62,59,82,23,73
genes_87_58_53_38_51_71_24_82_97_87_31_22_9_67_87_32_79_48_92_5_36_42_83_49_100_53_12_80_31_51_54_26_70_51_31_11_59_40_23_7,2,0.08105586351474672,214.119216246171,87,58,53,38,51,71,24,82,97,87,31,22,9,67,87,32,79,48,92,5,36,42,83,49,100,53,12,80,31,51,54,26,70,51,31,11,59,40,23,7
genes_11_77_51_69_64_84_89_94_8_80_8_90_11_94_87_29_48_15_95_67_7_47_95_54_82_24_21_48_23_61_54_58_24_51_79_52_44_88_33_84,6,0.08411516690627875,215.0492596493058,11,77,51,69,64,84,89,94,8,80,8,90,11,94,87,29,48,15,95,67,7,47,95,54,82,24,21,48,23,61,54,58,24,51,79,52,44,88,33,84
genes_60_58_9_38_13_75_4_17_14_84_69_59_7_14_70_46_80_6_42_17_95_47_19_9_16_90_12_72_5_51_93_55_25_79_62_12_20_40_18_92,6,0.07833889794750401,218.23579603947454,60,58,9,38,13,75,4,17,14,84,69,59,7,14,70,46,80,6,42,17,95,47,19,9,16,90,12,72,5,51,93,55,25,79,62,12,20,40,18,92
genes_37_100_0_44_16_92_30_12_28_87_50_36_31_29_68_12_79_55_20_0_96_4_37_66_12_15_72_44_41_51_94_89_71_51_9_69_63_41_33_59,7,0.08574438837844037,232.06500770215075,37,100,0,44,16,92,30,12,28,87,50,36,31,29,68,12,79,55,20,0,96,4,37,66,12,15,72,44,41,51,94,89,71,51,9,69,63,41,33,59
genes_22_58_8_46_48_0_27_71_26_77_11_36_37_99_73_93_32_51_4_27_37_25_32_71_95_40_9_38_38_53_40_40_41_59_73_77_48_96_72_9,7,0.09285777533588362,235.79002273260744,22,58,8,46,48,0,27,71,26,77,11,36,37,99,73,93,32,51,4,27,37,25,32,71,95,40,9,38,38,53,40,40,41,59,73,77,48,96,72,9
