genes_96_72_86_51_98_41_89_74_18_17_29_40_0_32_6_30_37_9_3_58_88_100_25_21_61_31_1_76_60_76_79_93_12_95_57_25_20_5_43_92,0,0.0,0.0,96,72,86,51,98,41,89,74,18,17,29,40,0,32,6,30,37,9,3,58,88,100,25,21,61,31,1,76,60,76,79,93,12,95,57,25,20,5,43,92
genes_86_72_36_26_82_29_38_17_1_12_32_50_35_22_7_95_76_88_0_58_88_5_43_24_90_35_6_57_0_72_19_48_28_76_1_47_16_91_39_65,3,0.03864534902971396,63.33818430626716,86,72,36,26,82,29,38,17,1,12,32,50,35,22,7,95,76,88,0,58,88,5,43,24,90,35,6,57,0,72,19,48,28,76,1,47,16,91,39,65
genes_0_67_49_18_83_31_15_10_74_35_48_34_56_42_24_46_29_6_6_19_99_15_39_24_56_46_91_52_0_74_36_59_12_90_99_53_17_52_34_97,7,0.05614839828706717,149.22434988628837,0,67,49,18,83,31,15,10,74,35,48,34,56,42,24,46,29,6,6,19,99,15,39,24,56,46,91,52,0,74,36,59,12,90,99,53,17,52,34,97
genes_59_71_87_16_91_29_10_29_69_39_27_50_37_33_0_100_43_87_30_61_88_5_26_24_30_33_45_72_6_38_89_59_27_94_5_21_100_73_39_65,4,0.0575417837334261,157.67249081467372,59,71,87,16,91,29,10,29,69,39,27,50,37,33,0,100,43,87,30,61,88,5,26,24,30,33,45,72,6,38,89,59,27,94,5,21,100,73,39,65
genes_44_69_87_19_91_59_86_35_86_30_27_85_4_60_38_27_43_28_30_63_88_6_84_36_49_58_24_46_94_43_94_59_82_92_41_19_35_83_34_97,3,0.07965320709441061,192.63400103902867,44,69,87,19,91,59,86,35,86,30,27,85,4,60,38,27,43,28,30,63,88,6,84,36,49,58,24,46,94,43,94,59,82,92,41,19,35,83,34,97
genes_80_77_51_32_45_31_84_44_63_2_27_67_42_60_75_33_8_53_12_8_70_12_26_88_47_72_1_32_62_17_29_57_14_93_69_10_17_88_34_46,6,0.07217269352055822,217.00922196725742,80,77,51,32,45,31,84,44,63,2,27,67,42,60,75,33,8,53,12,8,70,12,26,88,47,72,1,32,62,17,29,57,14,93,69,10,17,88,34,46
genes_55_69_3_42_50_40_31_99_36_35_29_41_29_39_33_27_33_6_1_35_17_17_34_33_88_41_62_94_1_77_77_10_82_36_28_21_17_42_34_24,9,0.081995259849562,239.9741578645915,55,69,3,42,50,40,31,99,36,35,29,41,29,39,33,27,33,6,1,35,17,17,34,33,88,41,62,94,1,77,77,10,82,36,28,21,17,42,34,24
genes_81_33_87_73_26_51_1_86_26_78_27_38_0_98_50_64_90_59_7_8_71_92_69_35_49_63_49_57_1_23_40_21_79_88_69_41_72_73_22_35,7,0.07600248667553441,243.63486752859444,81,33,87,73,26,51,1,86,26,78,27,38,0,98,50,64,90,59,7,8,71,92,69,35,49,63,49,57,1,23,40,21,79,88,69,41,72,73,22,35
genes_75_91_83_26_83_28_16_7_69_53_29_23_13_0_0_8_70_2_84_8_39_16_33_34_65_13_2_76_97_84_29_64_14_29_54_42_67_73_78_81,5,0.08183909169428401,243.74763277282318,75,91,83,26,83,28,16,7,69,53,29,23,13,0,0,8,70,2,84,8,39,16,33,34,65,13,2,76,97,84,29,64,14,29,54,42,67,73,78,81
genes_74_10_37_16_86_39_24_36_2_43_28_16_45_41_37_6_10_11_4_7_100_12_31_98_24_61_64_52_2_20_89_57_45_60_55_0_40_37_27_31,4,0.07951298692802142,243.8361971535926,74,10,37,16,86,39,24,36,2,43,28,16,45,41,37,6,10,11,4,7,100,12,31,98,24,61,64,52,2,20,89,57,45,60,55,0,40,37,27,31
genes_81_66_35_42_46_20_11_72_19_35_41_16_25_41_71_18_91_14_78_39_99_92_75_41_65_31_89_82_89_87_56_6_45_41_99_22_27_41_32_83,9,0.07976564631888955,247.79765848836874,81,66,35,42,46,20,11,72,19,35,41,16,25,41,71,18,91,14,78,39,99,92,75,41,65,31,89,82,89,87,56,6,45,41,99,22,27,41,32,83
genes_36_75_50_19_85_71_24_35_97_69_23_74_9_81_38_23_78_9_13_22_100_94_28_100_59_61_57_48_60_39_90_23_79_100_8_0_67_82_40_38,2,0.08229840764863822,248.1202912795059,36,75,50,19,85,71,24,35,97,69,23,74,9,81,38,23,78,9,13,22,100,94,28,100,59,61,57,48,60,39,90,23,79,100,8,0,67,82,40,38
genes_26_81_29_16_47_87_84_82_87_36_26_14_0_11_3_13_73_2_30_38_22_95_24_30_51_47_0_45_0_52_91_59_36_17_0_58_14_41_25_79,7,0.08851399168006459,261.40864723933095,26,81,29,16,47,87,84,82,87,36,26,14,0,11,3,13,73,2,30,38,22,95,24,30,51,47,0,45,0,52,91,59,36,17,0,58,14,41,25,79
genes_86_64_57_24_46_8_8_34_85_88_56_32_11_69_3_23_91_94_4_13_86_79_31_95_61_44_19_31_4_76_55_40_41_100_5_22_6_38_11_97,5,0.09608115133326896,270.04822604722057,86,64,57,24,46,8,8,34,85,88,56,32,11,69,3,23,91,94,4,13,86,79,31,95,61,44,19,31,4,76,55,40,41,100,5,22,6,38,11,97
genes_85_100_89_40_92_44_93_33_46_43_29_84_35_26_50_63_12_50_69_7_99_99_0_100_56_31_28_46_60_42_89_39_12_71_17_33_59_56_43_87,6,0.07996921224611314,274.8434744132284,85,100,89,40,92,44,93,33,46,43,29,84,35,26,50,63,12,50,69,7,99,99,0,100,56,31,28,46,60,42,89,39,12,71,17,33,59,56,43,87
genes_56_80_38_58_91_8_68_28_92_35_29_32_0_35_75_18_73_13_30_61_91_13_31_73_54_55_49_26_2_80_77_48_86_94_56_22_4_79_75_48,9,0.09025439046908852,283.5253181675207,56,80,38,58,91,8,68,28,92,35,29,32,0,35,75,18,73,13,30,61,91,13,31,73,54,55,49,26,2,80,77,48,86,94,56,22,4,79,75,48
genes_0_67_91_18_91_33_19_35_74_35_27_85_0_40_0_46_24_26_30_61_88_6_39_35_54_51_62_52_2_74_37_48_17_76_41_50_68_52_26_11,4,0.09061594441212673,286.5384371976931,0,67,91,18,91,33,19,35,74,35,27,85,0,40,0,46,24,26,30,61,88,6,39,35,54,51,62,52,2,74,37,48,17,76,41,50,68,52,26,11
genes_86_80_38_28_86_29_93_34_26_84_48_59_11_42_38_11_30_9_30_35_39_86_27_89_65_55_21_76_49_76_77_25_36_100_63_34_32_56_34_63,3,0.1032421126522383,291.3614365912553,86,80,38,28,86,29,93,34,26,84,48,59,11,42,38,11,30,9,30,35,39,86,27,89,65,55,21,76,49,76,77,25,36,100,63,34,32,56,34,63
genes_83_95_89_63_86_20_13_33_32_42_41_44_25_65_73_100_53_14_84_10_100_92_33_24_79_12_62_26_2_74_85_20_14_93_40_10_52_56_30_33,4,0.08963691896574368,293.4732465757803,83,95,89,63,86,20,13,33,32,42,41,44,25,65,73,100,53,14,84,10,100,92,33,24,79,12,62,26,2,74,85,20,14,93,40,10,52,56,30,33
genes_85_100_83_64_92_44_93_7_46_53_48_72_13_63_45_63_35_9_70_36_99_99_71_100_65_57_28_76_60_84_89_25_76_33_67_33_22_59_47_81,3,0.08166142419261829,302.26733963911164,85,100,83,64,92,44,93,7,46,53,48,72,13,63,45,63,35,9,70,36,99,99,71,100,65,57,28,76,60,84,89,25,76,33,67,33,22,59,47,81
genes_29_98_33_48_41_34_93_29_36_53_17_14_13_96_0_16_11_9_16_31_77_90_39_90_41_13_2_75_0_25_76_18_32_42_50_20_32_10_36_46,3,0.1016267105792885,303.1696573304413,29,98,33,48,41,34,93,29,36,53,17,14,13,96,0,16,11,9,16,31,77,90,39,90,41,13,2,75,0,25,76,18,32,42,50,20,32,10,36,46
genes_54_66_27_23_86_20_51_49_29_23_4_38_2_93_13_12_24_51_2_38_99_99_74_41_38_31_91_52_1_87_80_84_86_41_1_45_66_98_34_36,6,0.09179370922842815,304.0734357278944,54,66,27,23,86,20,51,49,29,23,4,38,2,93,13,12,24,51,2,38,99,99,74,41,38,31,91,52,1,87,80,84,86,41,1,45,66,98,34,36
genes_88_71_56_22_92_27_1_29_6_35_22_50_0_65_7_5_47_6_32_15_77_11_38_46_57_40_64_76_8_1_57_24_82_35_43_14_44_73_34_65,7,0.09022376048808887,308.5662042110317,88,71,56,22,92,27,1,29,6,35,22,50,0,65,7,5,47,6,32,15,77,11,38,46,57,40,64,76,8,1,57,24,82,35,43,14,44,73,34,65
