genes_39_84_2_32_92_7_92_0_98_5_72_15_4_68_1_26_31_61_84_10_56_6_4_30_57_11_10_67_13_9_99_73_57_35_86_43_35_49_22_82,4,0.08449257489901348,306.16375359824843,39,84,2,32,92,7,92,0,98,5,72,15,4,68,1,26,31,61,84,10,56,6,4,30,57,11,10,67,13,9,99,73,57,35,86,43,35,49,22,82
genes_1_57_17_51_34_78_87_0_47_21_28_15_0_52_51_22_48_66_61_22_7_78_84_21_76_59_60_78_100_68_74_9_17_83_52_49_89_100_30_88,3,0.08808280026226828,308.54086294548773,1,57,17,51,34,78,87,0,47,21,28,15,0,52,51,22,48,66,61,22,7,78,84,21,76,59,60,78,100,68,74,9,17,83,52,49,89,100,30,88
genes_31_85_5_49_16_11_60_21_90_23_70_75_0_60_31_86_38_17_97_23_64_89_12_99_56_3_60_52_6_4_77_69_58_27_30_49_64_100_36_100,4,0.08097118794222041,309.93972803069465,31,85,5,49,16,11,60,21,90,23,70,75,0,60,31,86,38,17,97,23,64,89,12,99,56,3,60,52,6,4,77,69,58,27,30,49,64,100,36,100
genes_21_100_13_46_93_78_62_96_71_19_32_10_0_52_19_22_35_90_61_29_44_27_14_0_59_67_73_95_99_1_93_7_15_66_25_100_26_34_70_42,4,0.08832947079170703,311.967033183648,21,100,13,46,93,78,62,96,71,19,32,10,0,52,19,22,35,90,61,29,44,27,14,0,59,67,73,95,99,1,93,7,15,66,25,100,26,34,70,42
genes_52_60_70_51_99_76_67_43_83_20_58_21_28_100_77_92_35_100_92_34_63_66_94_75_83_88_54_88_100_69_98_74_1_35_68_81_19_53_34_82,6,0.09517350595616782,312.64101121480763,52,60,70,51,99,76,67,43,83,20,58,21,28,100,77,92,35,100,92,34,63,66,94,75,83,88,54,88,100,69,98,74,1,35,68,81,19,53,34,82
genes_23_51_9_69_95_87_30_27_16_7_85_10_3_24_48_61_4_17_7_37_58_2_71_14_54_67_71_8_3_64_66_4_0_15_35_22_69_39_25_0,7,0.08810671125542661,316.1534582855185,23,51,9,69,95,87,30,27,16,7,85,10,3,24,48,61,4,17,7,37,58,2,71,14,54,67,71,8,3,64,66,4,0,15,35,22,69,39,25,0
genes_1_59_9_55_88_55_66_61_15_10_73_3_7_52_20_23_99_98_14_22_64_11_55_27_68_71_51_42_86_50_39_4_22_82_32_49_25_43_40_55,2,0.092681967520657,316.36119244277063,1,59,9,55,88,55,66,61,15,10,73,3,7,52,20,23,99,98,14,22,64,11,55,27,68,71,51,42,86,50,39,4,22,82,32,49,25,43,40,55
genes_6_15_17_39_87_11_66_36_100_20_84_47_1_95_4_18_9_3_98_15_70_11_61_36_76_28_6_31_31_5_94_66_20_35_46_54_19_42_65_77,3,0.09627766070708754,331.85322594298026,6,15,17,39,87,11,66,36,100,20,84,47,1,95,4,18,9,3,98,15,70,11,61,36,76,28,6,31,31,5,94,66,20,35,46,54,19,42,65,77
genes_23_59_96_51_99_78_93_48_83_20_40_20_28_60_77_56_35_11_61_34_62_66_96_10_38_88_50_32_8_62_69_61_73_90_100_81_30_38_66_56,6,0.09896348285974142,333.6325731360563,23,59,96,51,99,78,93,48,83,20,40,20,28,60,77,56,35,11,61,34,62,66,96,10,38,88,50,32,8,62,69,61,73,90,100,81,30,38,66,56
genes_56_79_13_40_89_44_93_91_37_8_32_20_8_24_0_89_56_10_60_34_61_79_44_100_78_66_16_36_68_65_69_74_3_55_28_19_33_100_4_73,7,0.09658466915318513,346.224716633348,56,79,13,40,89,44,93,91,37,8,32,20,8,24,0,89,56,10,60,34,61,79,44,100,78,66,16,36,68,65,69,74,3,55,28,19,33,100,4,73
genes_23_51_96_34_52_57_67_43_98_3_79_15_0_37_0_15_32_13_56_10_36_7_78_28_29_40_60_62_71_59_29_66_61_57_13_30_68_63_66_20,4,0.09532917515063358,349.83773336883894,23,51,96,34,52,57,67,43,98,3,79,15,0,37,0,15,32,13,56,10,36,7,78,28,29,40,60,62,71,59,29,66,61,57,13,30,68,63,66,20
genes_63_69_9_82_93_72_67_12_77_17_89_15_9_24_55_25_35_10_85_10_44_15_29_41_83_59_13_65_100_31_42_74_88_35_29_16_31_41_72_100,10,0.09347225358466582,350.09110084541754,63,69,9,82,93,72,67,12,77,17,89,15,9,24,55,25,35,10,85,10,44,15,29,41,83,59,13,65,100,31,42,74,88,35,29,16,31,41,72,100
genes_87_74_98_39_48_48_67_22_16_51_70_49_27_60_12_44_99_62_16_37_49_98_74_69_99_35_13_95_8_76_72_66_10_48_59_97_37_48_29_73,5,0.10048643305907427,353.23897312440863,87,74,98,39,48,48,67,22,16,51,70,49,27,60,12,44,99,62,16,37,49,98,74,69,99,35,13,95,8,76,72,66,10,48,59,97,37,48,29,73
genes_19_41_67_87_93_44_64_43_34_10_90_15_0_42_21_15_84_100_11_10_63_6_78_3_59_40_13_3_71_63_29_66_61_84_39_53_33_74_42_76,6,0.10095925758174094,357.18249579329995,19,41,67,87,93,44,64,43,34,10,90,15,0,42,21,15,84,100,11,10,63,6,78,3,59,40,13,3,71,63,29,66,61,84,39,53,33,74,42,76
genes_19_60_50_10_52_57_67_7_98_16_73_89_29_42_20_55_5_100_5_42_36_81_38_0_21_62_23_63_36_81_46_66_61_57_100_30_93_63_22_82,2,0.10465237476858945,357.3464547267124,19,60,50,10,52,57,67,7,98,16,73,89,29,42,20,55,5,100,5,42,36,81,38,0,21,62,23,63,36,81,46,66,61,57,100,30,93,63,22,82
genes_61_100_96_34_99_44_90_43_97_25_79_96_6_24_21_89_30_32_85_19_63_6_42_69_68_33_13_3_45_4_95_76_2_90_17_44_45_41_55_79,5,0.0955133571102044,361.3325848605697,61,100,96,34,99,44,90,43,97,25,79,96,6,24,21,89,30,32,85,19,63,6,42,69,68,33,13,3,45,4,95,76,2,90,17,44,45,41,55,79
genes_87_10_66_0_70_25_8_57_65_0_46_60_0_62_36_41_88_13_77_37_90_82_84_54_23_32_65_37_72_26_95_76_91_38_28_98_94_51_80_20,2,0.09228562698494519,361.6106075611491,87,10,66,0,70,25,8,57,65,0,46,60,0,62,36,41,88,13,77,37,90,82,84,54,23,32,65,37,72,26,95,76,91,38,28,98,94,51,80,20
genes_63_99_9_51_99_28_96_0_16_5_90_50_10_24_77_22_35_17_89_20_68_46_38_24_54_55_51_51_33_63_73_74_90_12_59_37_21_77_83_65,7,0.0981664445312632,364.04857416464534,63,99,9,51,99,28,96,0,16,5,90,50,10,24,77,22,35,17,89,20,68,46,38,24,54,55,51,51,33,63,73,74,90,12,59,37,21,77,83,65
genes_13_8_9_51_100_56_62_0_71_9_32_12_0_56_90_92_88_39_77_27_63_73_75_69_25_55_15_80_100_66_71_67_54_57_63_49_38_4_55_66,7,0.09944888608992261,365.4671276308156,13,8,9,51,100,56,62,0,71,9,32,12,0,56,90,92,88,39,77,27,63,73,75,69,25,55,15,80,100,66,71,67,54,57,63,49,38,4,55,66
genes_5_87_5_32_87_24_62_43_98_5_79_15_6_56_90_92_35_92_93_34_34_93_4_30_88_62_15_67_13_73_99_74_57_57_30_43_92_37_49_82,4,0.09936621862086799,366.6905383444482,5,87,5,32,87,24,62,43,98,5,79,15,6,56,90,92,35,92,93,34,34,93,4,30,88,62,15,67,13,73,99,74,57,57,30,43,92,37,49,82
genes_35_18_63_39_74_28_90_43_87_7_73_87_32_21_24_55_37_34_93_10_40_81_38_0_40_59_67_26_86_77_46_49_48_88_100_21_91_100_86_100,2,0.11360285227930011,369.80846095316923,35,18,63,39,74,28,90,43,87,7,73,87,32,21,24,55,37,34,93,10,40,81,38,0,40,59,67,26,86,77,46,49,48,88,100,21,91,100,86,100
genes_52_64_26_40_69_99_65_31_79_18_50_20_0_45_5_19_12_29_54_35_60_6_65_69_80_71_9_90_33_18_95_74_2_90_68_49_32_100_0_61,5,0.10091564781893206,370.0406156534417,52,64,26,40,69,99,65,31,79,18,50,20,0,45,5,19,12,29,54,35,60,6,65,69,80,71,9,90,33,18,95,74,2,90,68,49,32,100,0,61
genes_1_57_63_27_80_44_100_23_16_0_32_15_0_52_5_26_13_63_57_22_79_11_93_9_83_71_63_10_34_21_74_9_61_27_25_49_89_39_80_88,3,0.0968052976834135,370.3762571239077,1,57,63,27,80,44,100,23,16,0,32,15,0,52,5,26,13,63,57,22,79,11,93,9,83,71,63,10,34,21,74,9,61,27,25,49,89,39,80,88
genes_63_68_14_33_76_46_64_5_65_0_35_57_7_52_77_89_31_62_82_27_73_22_63_16_57_90_54_95_100_65_93_68_61_37_86_21_91_49_56_0,5,0.09458109011850822,371.23616020943365,63,68,14,33,76,46,64,5,65,0,35,57,7,52,77,89,31,62,82,27,73,22,63,16,57,90,54,95,100,65,93,68,61,37,86,21,91,49,56,0
genes_20_100_33_55_93_12_62_41_11_5_85_37_0_52_25_24_7_12_58_21_46_46_96_27_47_70_65_65_100_5_74_66_21_10_22_49_31_43_41_100,4,0.09379704618896076,374.24063600502916,20,100,33,55,93,12,62,41,11,5,85,37,0,52,25,24,7,12,58,21,46,46,96,27,47,70,65,65,100,5,74,66,21,10,22,49,31,43,41,100
genes_3_15_59_66_93_28_93_5_67_11_91_3_3_18_30_26_99_76_7_24_76_46_80_8_54_3_43_58_80_0_74_70_14_7_50_49_88_38_25_72,1,0.10550008221836954,374.5175818633725,3,15,59,66,93,28,93,5,67,11,91,3,3,18,30,26,99,76,7,24,76,46,80,8,54,3,43,58,80,0,74,70,14,7,50,49,88,38,25,72
genes_61_64_81_71_93_20_63_31_83_5_93_96_6_80_24_92_73_86_85_18_79_8_42_90_70_60_68_94_68_4_59_62_60_23_17_50_39_41_68_22,6,0.09881240945078971,375.2879450186327,61,64,81,71,93,20,63,31,83,5,93,96,6,80,24,92,73,86,85,18,79,8,42,90,70,60,68,94,68,4,59,62,60,23,17,50,39,41,68,22
genes_0_15_59_0_70_28_94_5_16_23_91_15_7_100_52_26_88_22_77_10_76_46_71_16_63_53_43_62_72_25_74_66_63_38_50_49_24_49_40_72,5,0.10286278152890094,379.38680621051,0,15,59,0,70,28,94,5,16,23,91,15,7,100,52,26,88,22,77,10,76,46,71,16,63,53,43,62,72,25,74,66,63,38,50,49,24,49,40,72
genes_13_8_61_48_77_11_62_84_67_20_95_8_0_19_90_59_81_39_57_37_10_7_78_21_59_32_67_62_29_0_71_66_0_57_30_49_41_63_49_66,3,0.10140106423343719,382.13744872999723,13,8,61,48,77,11,62,84,67,20,95,8,0,19,90,59,81,39,57,37,10,7,78,21,59,32,67,62,29,0,71,66,0,57,30,49,41,63,49,66
genes_4_100_61_34_98_26_67_43_97_21_88_13_6_24_31_44_30_34_17_48_50_70_44_18_54_66_13_95_8_2_95_76_2_100_61_19_88_39_37_47,7,0.10350980244890073,382.83916635980626,4,100,61,34,98,26,67,43,97,21,88,13,6,24,31,44,30,34,17,48,50,70,44,18,54,66,13,95,8,2,95,76,2,100,61,19,88,39,37,47
genes_30_100_26_27_59_44_63_26_16_0_79_96_11_29_21_48_13_100_85_37_79_95_42_9_61_32_62_94_34_21_96_74_61_27_13_97_38_35_55_61,4,0.10432307171156988,383.12745768288505,30,100,26,27,59,44,63,26,16,0,79,96,11,29,21,48,13,100,85,37,79,95,42,9,61,32,62,94,34,21,96,74,61,27,13,97,38,35,55,61
genes_20_100_54_55_99_50_62_40_14_5_86_50_7_100_77_92_34_12_60_27_66_44_82_24_54_71_65_42_8_63_72_63_57_10_59_37_88_44_33_5,11,0.10549024878450884,386.97377369451766,20,100,54,55,99,50,62,40,14,5,86,50,7,100,77,92,34,12,60,27,66,44,82,24,54,71,65,42,8,63,72,63,57,10,59,37,88,44,33,5
genes_18_64_78_23_76_50_67_96_98_5_93_15_6_97_34_25_36_65_82_27_79_0_63_90_59_53_68_88_8_22_100_57_61_38_28_50_39_41_70_94,5,0.10203905600854077,387.5641132833955,18,64,78,23,76,50,67,96,98,5,93,15,6,97,34,25,36,65,82,27,79,0,63,90,59,53,68,88,8,22,100,57,61,38,28,50,39,41,70,94
genes_76_64_82_71_52_94_71_3_50_22_87_8_0_24_36_22_35_17_89_20_44_19_75_19_50_29_51_37_56_63_73_69_93_58_30_79_92_77_83_66,8,0.10156143086876541,388.32883744715434,76,64,82,71,52,94,71,3,50,22,87,8,0,24,36,22,35,17,89,20,44,19,75,19,50,29,51,37,56,63,73,69,93,58,30,79,92,77,83,66
genes_63_65_11_51_93_78_67_61_77_13_84_22_0_65_21_92_5_16_14_5_63_46_61_18_79_90_8_3_100_66_95_9_57_84_14_100_98_100_72_82,8,0.10009728517908463,388.80058492857745,63,65,11,51,93,78,67,61,77,13,84,22,0,65,21,92,5,16,14,5,63,46,61,18,79,90,8,3,100,66,95,9,57,84,14,100,98,100,72,82
genes_30_100_68_55_99_78_96_3_16_0_51_19_0_52_5_57_36_12_61_37_63_46_99_0_61_90_15_95_100_52_69_9_61_27_55_93_35_41_80_92,6,0.09906743226397047,389.94413190924774,30,100,68,55,99,78,96,3,16,0,51,19,0,52,5,57,36,12,61,37,63,46,99,0,61,90,15,95,100,52,69,9,61,27,55,93,35,41,80,92
genes_5_79_13_36_100_25_62_3_71_19_45_89_27_99_52_26_47_12_97_10_85_51_88_36_23_54_0_78_90_25_93_63_0_65_26_44_33_100_36_77,2,0.10864834654460277,391.74225937856573,5,79,13,36,100,25,62,3,71,19,45,89,27,99,52,26,47,12,97,10,85,51,88,36,23,54,0,78,90,25,93,63,0,65,26,44,33,100,36,77
genes_58_100_67_53_75_9_100_43_65_1_80_62_3_23_10_23_40_96_3_23_77_72_34_10_75_3_62_92_74_25_77_9_57_27_86_44_88_100_80_79,7,0.10115372471294275,393.95620598619877,58,100,67,53,75,9,100,43,65,1,80,62,3,23,10,23,40,96,3,23,77,72,34,10,75,3,62,92,74,25,77,9,57,27,86,44,88,100,80,79
genes_58_100_96_48_99_78_95_0_78_5_26_62_0_42_24_96_29_33_79_37_88_14_39_11_75_3_15_92_81_27_69_66_46_24_56_44_99_41_37_22,7,0.10416969970674936,396.3188837901659,58,100,96,48,99,78,95,0,78,5,26,62,0,42,24,96,29,33,79,37,88,14,39,11,75,3,15,92,81,27,69,66,46,24,56,44,99,41,37,22
genes_23_56_11_51_86_12_67_0_16_4_86_58_3_70_16_31_99_17_7_23_44_34_76_19_54_69_8_3_8_31_53_71_19_56_8_17_64_39_25_0,7,0.10813498276342874,396.4376119190542,23,56,11,51,86,12,67,0,16,4,86,58,3,70,16,31,99,17,7,23,44,34,76,19,54,69,8,3,8,31,53,71,19,56,8,17,64,39,25,0
genes_63_68_73_27_59_44_96_23_16_0_77_19_6_29_5_57_13_61_49_21_79_46_31_41_83_32_62_10_100_21_96_74_61_37_25_49_31_41_80_61,4,0.10792809076097865,396.6768676901417,63,68,73,27,59,44,96,23,16,0,77,19,6,29,5,57,13,61,49,21,79,46,31,41,83,32,62,10,100,21,96,74,61,37,25,49,31,41,80,61
genes_87_60_67_77_86_11_67_54_18_0_87_57_0_62_83_41_39_73_41_22_42_82_76_9_55_32_8_93_8_26_53_69_91_57_96_98_64_49_80_20,4,0.09531517111132118,397.60730080448616,87,60,67,77,86,11,67,54,18,0,87,57,0,62,83,41,39,73,41,22,42,82,76,9,55,32,8,93,8,26,53,69,91,57,96,98,64,49,80,20
genes_63_57_76_53_88_78_84_48_67_0_51_17_3_100_19_62_36_68_72_18_62_7_22_29_83_33_66_60_100_0_98_60_50_37_68_100_19_48_34_76,7,0.10802464560003863,397.6862886218679,63,57,76,53,88,78,84,48,67,0,51,17,3,100,19,62,36,68,72,18,62,7,22,29,83,33,66,60,100,0,98,60,50,37,68,100,19,48,34,76
genes_65_64_11_53_88_50_61_84_98_10_93_12_6_80_51_25_9_39_61_23_44_9_34_69_59_3_68_62_29_0_98_62_61_57_64_30_38_96_52_22,4,0.10807476354716274,398.4008407907068,65,64,11,53,88,50,61,84,98,10,93,12,6,80,51,25,9,39,61,23,44,9,34,69,59,3,68,62,29,0,98,62,61,57,64,30,38,96,52,22
genes_6_42_47_39_72_11_25_84_100_10_83_34_0_95_30_21_9_19_77_14_48_79_44_35_86_28_51_62_36_32_94_14_2_94_86_54_19_97_65_77,3,0.10120980922956939,398.72088043702587,6,42,47,39,72,11,25,84,100,10,83,34,0,95,30,21,9,19,77,14,48,79,44,35,86,28,51,62,36,32,94,14,2,94,86,54,19,97,65,77
genes_27_94_54_48_86_18_94_23_79_25_90_25_0_60_4_85_40_87_77_34_88_98_70_10_34_3_94_42_33_63_70_70_47_94_50_26_68_100_34_54,3,0.10947085165171071,398.8152076228177,27,94,54,48,86,18,94,23,79,25,90,25,0,60,4,85,40,87,77,34,88,98,70,10,34,3,94,42,33,63,70,70,47,94,50,26,68,100,34,54
genes_63_100_10_82_93_74_62_5_77_11_89_20_5_24_77_9_36_12_97_26_81_46_96_41_68_41_13_3_33_66_72_74_14_53_31_45_31_47_29_39,8,0.11018154591069423,399.4231370379175,63,100,10,82,93,74,62,5,77,11,89,20,5,24,77,9,36,12,97,26,81,46,96,41,68,41,13,3,33,66,72,74,14,53,31,45,31,47,29,39
genes_56_16_43_51_88_51_67_92_30_5_32_15_6_97_77_89_4_12_82_34_63_6_63_3_88_66_54_36_100_58_34_74_59_37_28_48_33_100_72_94,4,0.11425789734023918,399.6092309536824,56,16,43,51,88,51,67,92,30,5,32,15,6,97,77,89,4,12,82,34,63,6,63,3,88,66,54,36,100,58,34,74,59,37,28,48,33,100,72,94
genes_0_58_11_39_74_26_66_99_65_21_83_6_9_93_28_88_38_3_13_10_63_81_73_72_52_18_8_90_58_4_92_73_46_51_74_21_96_26_67_88,5,0.1048465664124704,400.1050437121794,0,58,11,39,74,26,66,99,65,21,83,6,9,93,28,88,38,3,13,10,63,81,73,72,52,18,8,90,58,4,92,73,46,51,74,21,96,26,67,88
genes_73_64_11_27_88_11_61_84_77_10_87_63_0_70_41_27_39_39_41_23_44_34_32_9_57_32_8_62_8_5_53_69_0_29_67_42_38_49_52_0,4,0.11072069370282256,400.5209152563174,73,64,11,27,88,11,61,84,77,10,87,63,0,70,41,27,39,39,41,23,44,34,32,9,57,32,8,62,8,5,53,69,0,29,67,42,38,49,52,0
genes_0_53_52_51_94_77_91_0_77_5_26_5_0_60_77_41_27_5_58_37_68_16_39_69_59_51_15_95_8_34_77_75_3_30_66_54_31_36_66_80,1,0.1026645807679532,401.12748095157997,0,53,52,51,94,77,91,0,77,5,26,5,0,60,77,41,27,5,58,37,68,16,39,69,59,51,15,95,8,34,77,75,3,30,66,54,31,36,66,80
genes_6_51_47_39_86_92_29_69_100_5_83_34_0_95_55_19_9_19_66_15_70_11_19_10_38_38_49_29_31_34_78_10_20_94_86_72_19_38_65_18,9,0.10280096591964742,402.3986426408293,6,51,47,39,86,92,29,69,100,5,83,34,0,95,55,19,9,19,66,15,70,11,19,10,38,38,49,29,31,34,78,10,20,94,86,72,19,38,65,18
genes_19_65_9_82_93_74_64_12_81_6_87_13_1_24_13_25_36_12_62_21_63_46_78_41_51_41_72_86_8_66_72_71_21_42_27_3_33_36_72_100,9,0.1042481613031746,403.218748238104,19,65,9,82,93,74,64,12,81,6,87,13,1,24,13,25,36,12,62,21,63,46,78,41,51,41,72,86,8,66,72,71,21,42,27,3,33,36,72,100
genes_98_49_89_52_98_77_62_61_16_10_90_22_27_24_15_63_29_100_83_33_49_75_68_3_59_66_51_30_8_2_76_9_3_100_61_41_98_39_73_48,4,0.11333248927068128,403.77080501043747,98,49,89,52,98,77,62,61,16,10,90,22,27,24,15,63,29,100,83,33,49,75,68,3,59,66,51,30,8,2,76,9,3,100,61,41,98,39,73,48
genes_17_100_28_37_99_94_90_8_97_21_87_8_0_61_24_89_30_32_41_23_44_70_75_2_93_31_13_3_81_9_73_69_2_57_58_42_92_41_37_66,7,0.10462875446589168,404.69066298404675,17,100,28,37,99,94,90,8,97,21,87,8,0,61,24,89,30,32,41,23,44,70,75,2,93,31,13,3,81,9,73,69,2,57,58,42,92,41,37,66
genes_20_100_9_50_99_50_62_43_11_1_73_18_0_23_36_19_30_12_58_23_46_46_37_27_63_4_65_89_100_25_65_64_22_10_86_44_88_43_37_55,6,0.10800508320009568,405.203004995551,20,100,9,50,99,50,62,43,11,1,73,18,0,23,36,19,30,12,58,23,46,46,37,27,63,4,65,89,100,25,65,64,22,10,86,44,88,43,37,55
genes_63_80_93_51_95_73_67_0_91_10_45_18_3_56_77_92_5_12_4_5_63_84_39_30_36_90_3_95_100_0_98_82_57_15_34_21_40_63_35_79,3,0.10667593101001295,406.64901708518005,63,80,93,51,95,73,67,0,91,10,45,18,3,56,77,92,5,12,4,5,63,84,39,30,36,90,3,95,100,0,98,82,57,15,34,21,40,63,35,79
genes_38_47_82_53_81_78_65_49_76_19_32_21_0_62_51_26_40_100_7_10_45_83_84_96_25_56_18_77_68_63_100_9_15_13_25_59_88_39_70_96,5,0.10409978375481643,407.22830515804293,38,47,82,53,81,78,65,49,76,19,32,21,0,62,51,26,40,100,7,10,45,83,84,96,25,56,18,77,68,63,100,9,15,13,25,59,88,39,70,96
genes_19_87_55_34_99_7_88_43_98_5_84_15_7_26_1_22_35_39_25_31_68_70_68_90_32_11_23_88_33_2_99_6_54_39_70_43_41_37_34_56,5,0.11019849731542053,408.5567700280834,19,87,55,34,99,7,88,43,98,5,84,15,7,26,1,22,35,39,25,31,68,70,68,90,32,11,23,88,33,2,99,6,54,39,70,43,41,37,34,56
genes_43_80_93_19_95_28_67_33_91_10_45_18_0_39_55_68_35_13_4_17_62_84_39_42_36_64_74_57_100_0_98_79_84_15_34_21_40_100_35_79,3,0.10421723845934334,408.97543655926347,43,80,93,19,95,28,67,33,91,10,45,18,0,39,55,68,35,13,4,17,62,84,39,42,36,64,74,57,100,0,98,79,84,15,34,21,40,100,35,79
genes_9_53_92_43_86_69_62_92_71_5_79_3_6_29_55_56_91_13_66_37_63_7_96_69_54_38_60_29_8_34_76_61_73_98_100_42_39_33_68_22,6,0.1053688777716724,409.8852271076941,9,53,92,43,86,69,62,92,71,5,79,3,6,29,55,56,91,13,66,37,63,7,96,69,54,38,60,29,8,34,76,61,73,98,100,42,39,33,68,22
genes_56_79_65_27_59_44_93_23_16_0_32_20_0_29_5_92_4_6_56_34_63_93_93_6_61_32_64_33_34_58_96_74_61_27_28_97_38_35_80_61,2,0.10753029364196337,410.13229721493144,56,79,65,27,59,44,93,23,16,0,32,20,0,29,5,92,4,6,56,34,63,93,93,6,61,32,64,33,34,58,96,74,61,27,28,97,38,35,80,61
genes_9_53_10_34_73_26_87_92_67_21_79_3_0_42_55_41_35_17_62_10_46_30_93_69_54_87_96_51_8_4_76_71_47_98_100_42_96_26_68_22,9,0.11313332217480149,412.0204711235566,9,53,10,34,73,26,87,92,67,21,79,3,0,42,55,41,35,17,62,10,46,30,93,69,54,87,96,51,8,4,76,71,47,98,100,42,96,26,68,22
genes_63_39_76_34_72_11_93_48_83_10_40_20_0_18_77_92_84_12_77_28_46_66_44_75_90_39_46_88_29_3_95_61_2_29_81_81_38_96_44_52,5,0.11359375938535295,413.5712038067246,63,39,76,34,72,11,93,48,83,10,40,20,0,18,77,92,84,12,77,28,46,66,44,75,90,39,46,88,29,3,95,61,2,29,81,81,38,96,44,52
