genes_6_79_41_39_88_25_17_74_33_86_4_44_66_28_19_44_33_11_30_29_82_13_19_52_63_43_47_45_61_55_54_59_79_49_4_59_42_43_20_65,7,0.054576957000316055,134.31980437095018,6,79,41,39,88,25,17,74,33,86,4,44,66,28,19,44,33,11,30,29,82,13,19,52,63,43,47,45,61,55,54,59,79,49,4,59,42,43,20,65
genes_6_57_42_36_18_97_9_67_95_90_74_17_5_61_25_16_69_5_3_78_70_64_94_36_8_5_73_76_40_91_47_38_88_78_45_76_32_5_30_31,6,0.06473906853648873,177.37320163083857,6,57,42,36,18,97,9,67,95,90,74,17,5,61,25,16,69,5,3,78,70,64,94,36,8,5,73,76,40,91,47,38,88,78,45,76,32,5,30,31
genes_6_37_65_28_92_53_17_87_86_69_74_69_10_26_23_48_84_16_3_78_44_11_99_24_24_62_74_51_5_77_38_28_16_24_47_48_18_50_65_37,1,0.10549391790182366,208.15696621782536,6,37,65,28,92,53,17,87,86,69,74,69,10,26,23,48,84,16,3,78,44,11,99,24,24,62,74,51,5,77,38,28,16,24,47,48,18,50,65,37
genes_33_53_20_40_2_30_25_0_88_89_50_48_2_85_41_98_22_4_43_45_71_16_22_38_23_36_62_92_0_55_47_84_97_91_14_24_8_48_69_38,7,0.06574677455034242,213.45653109666205,33,53,20,40,2,30,25,0,88,89,50,48,2,85,41,98,22,4,43,45,71,16,22,38,23,36,62,92,0,55,47,84,97,91,14,24,8,48,69,38
genes_29_56_43_37_15_25_54_74_33_86_74_60_1_31_20_50_33_9_3_25_82_93_82_52_52_75_74_47_45_55_52_54_24_49_54_8_46_43_15_75,8,0.06970070804627485,224.46255991613765,29,56,43,37,15,25,54,74,33,86,74,60,1,31,20,50,33,9,3,25,82,93,82,52,52,75,74,47,45,55,52,54,24,49,54,8,46,43,15,75
genes_43_53_63_85_85_60_76_35_19_19_29_46_0_32_41_93_70_1_18_11_79_8_49_91_53_41_54_77_66_40_91_77_59_42_57_10_2_25_75_33,5,0.07856545793687285,232.5737768586092,43,53,63,85,85,60,76,35,19,19,29,46,0,32,41,93,70,1,18,11,79,8,49,91,53,41,54,77,66,40,91,77,59,42,57,10,2,25,75,33
genes_43_68_43_5_95_60_24_91_83_85_4_62_4_57_0_98_78_74_33_34_44_16_34_90_65_30_15_10_17_76_95_48_87_42_66_24_0_49_71_43,2,0.0937883974233381,251.48539553857466,43,68,43,5,95,60,24,91,83,85,4,62,4,57,0,98,78,74,33,34,44,16,34,90,65,30,15,10,17,76,95,48,87,42,66,24,0,49,71,43
genes_43_62_50_18_74_25_18_29_95_10_35_77_29_32_38_93_78_1_33_13_70_8_30_91_44_47_3_76_66_49_96_48_64_44_47_41_0_86_96_92,4,0.07842969445076553,253.48016701378077,43,62,50,18,74,25,18,29,95,10,35,77,29,32,38,93,78,1,33,13,70,8,30,91,44,47,3,76,66,49,96,48,64,44,47,41,0,86,96,92
genes_3_78_42_31_79_20_24_34_88_84_5_68_6_89_12_98_75_7_9_27_72_77_27_30_51_30_73_45_42_55_13_41_48_11_58_8_70_42_30_38,3,0.08040352193166482,253.93991086264802,3,78,42,31,79,20,24,34,88,84,5,68,6,89,12,98,75,7,9,27,72,77,27,30,51,30,73,45,42,55,13,41,48,11,58,8,70,42,30,38
genes_98_53_43_33_83_25_17_74_46_72_5_63_0_66_38_27_54_10_66_35_100_13_24_100_66_62_80_3_48_49_80_59_79_75_44_69_1_43_62_64,3,0.07702080039901049,255.24052784024198,98,53,43,33,83,25,17,74,46,72,5,63,0,66,38,27,54,10,66,35,100,13,24,100,66,62,80,3,48,49,80,59,79,75,44,69,1,43,62,64
