genes_89_84_53_76_55_36_13_56_95_75_14_18_35_81_60_53_48_51_18_8_71_39_16_51_11_27_6_43_38_51_94_93_82_78_73_96_66_1_53_80,4,0.08371380908164638,221.00215351294617,89,84,53,76,55,36,13,56,95,75,14,18,35,81,60,53,48,51,18,8,71,39,16,51,11,27,6,43,38,51,94,93,82,78,73,96,66,1,53,80
genes_26_64_65_1_51_18_73_69_29_78_46_31_9_22_73_58_44_19_14_90_50_71_4_11_16_29_9_20_81_73_53_40_20_38_66_96_61_6_14_84,6,0.07932639187835186,222.51751201785564,26,64,65,1,51,18,73,69,29,78,46,31,9,22,73,58,44,19,14,90,50,71,4,11,16,29,9,20,81,73,53,40,20,38,66,96,61,6,14,84
genes_100_92_38_71_30_37_94_15_28_75_74_29_17_91_83_8_57_5_4_19_50_6_43_70_100_27_56_100_38_21_74_24_24_39_16_0_40_90_23_20,6,0.08440291101764869,235.5569296559962,100,92,38,71,30,37,94,15,28,75,74,29,17,91,83,8,57,5,4,19,50,6,43,70,100,27,56,100,38,21,74,24,24,39,16,0,40,90,23,20
genes_60_61_8_84_65_31_77_50_24_75_86_18_30_68_76_51_68_45_18_78_65_44_40_44_82_35_81_40_81_71_32_24_84_75_67_96_20_96_62_25,3,0.08556075313452771,239.61571216267873,60,61,8,84,65,31,77,50,24,75,86,18,30,68,76,51,68,45,18,78,65,44,40,44,82,35,81,40,81,71,32,24,84,75,67,96,20,96,62,25
genes_61_21_72_5_69_32_22_71_18_91_65_50_30_72_60_6_59_50_14_21_91_6_32_49_11_1_16_44_60_77_41_23_79_40_93_55_38_96_62_3,5,0.08407219835325053,243.14509889041864,61,21,72,5,69,32,22,71,18,91,65,50,30,72,60,6,59,50,14,21,91,6,32,49,11,1,16,44,60,77,41,23,79,40,93,55,38,96,62,3
genes_60_100_65_49_94_92_22_8_65_48_54_23_31_45_85_4_79_11_10_24_54_48_37_86_10_10_16_32_25_49_32_94_6_59_9_64_56_41_12_69,6,0.08861885438190505,245.08389341800225,60,100,65,49,94,92,22,8,65,48,54,23,31,45,85,4,79,11,10,24,54,48,37,86,10,10,16,32,25,49,32,94,6,59,9,64,56,41,12,69
genes_8_50_53_37_34_19_28_75_89_77_15_11_10_82_14_11_57_19_13_6_0_50_16_54_48_10_6_43_33_74_96_88_77_83_63_96_42_95_100_83,5,0.09197479310149706,251.12589275444407,8,50,53,37,34,19,28,75,89,77,15,11,10,82,14,11,57,19,13,6,0,50,16,54,48,10,6,43,33,74,96,88,77,83,63,96,42,95,100,83
genes_63_96_56_31_74_63_64_88_29_80_68_22_31_71_64_32_41_0_60_15_64_42_95_36_9_69_44_20_41_71_45_59_83_43_58_36_53_71_96_75,5,0.08802274991776068,253.6300190273367,63,96,56,31,74,63,64,88,29,80,68,22,31,71,64,32,41,0,60,15,64,42,95,36,9,69,44,20,41,71,45,59,83,43,58,36,53,71,96,75
genes_61_64_81_38_51_78_0_12_25_23_46_77_36_62_41_55_88_49_16_0_71_44_18_21_16_94_23_18_38_13_41_24_4_64_31_78_100_92_72_52,5,0.09283364485596249,255.68728990383642,61,64,81,38,51,78,0,12,25,23,46,77,36,62,41,55,88,49,16,0,71,44,18,21,16,94,23,18,38,13,41,24,4,64,31,78,100,92,72,52
genes_2_95_68_76_96_21_97_21_35_64_11_20_37_54_68_1_11_16_37_37_70_13_18_0_74_20_26_11_3_58_91_47_22_40_58_94_42_29_53_84,5,0.09321188444615357,259.7436630143963,2,95,68,76,96,21,97,21,35,64,11,20,37,54,68,1,11,16,37,37,70,13,18,0,74,20,26,11,3,58,91,47,22,40,58,94,42,29,53,84
genes_65_54_56_19_69_80_84_45_27_86_77_25_35_71_41_37_4_81_12_10_36_48_74_72_16_99_16_18_5_13_54_89_38_62_94_52_20_6_23_52,5,0.09389198180793744,259.8807314348322,65,54,56,19,69,80,84,45,27,86,77,25,35,71,41,37,4,81,12,10,36,48,74,72,16,99,16,18,5,13,54,89,38,62,94,52,20,6,23,52
genes_61_21_72_49_65_52_94_15_35_95_74_29_30_75_83_72_74_50_52_21_70_55_26_70_100_27_56_69_36_77_74_32_84_84_16_73_36_92_74_73,7,0.0901410878900136,264.67079948496763,61,21,72,49,65,52,94,15,35,95,74,29,30,75,83,72,74,50,52,21,70,55,26,70,100,27,56,69,36,77,74,32,84,84,16,73,36,92,74,73
genes_61_92_53_1_49_51_91_9_13_96_100_36_25_22_68_58_44_50_38_19_69_90_9_21_100_10_26_8_81_49_74_37_43_53_11_77_61_72_23_84,5,0.09770785005650306,265.29256005974577,61,92,53,1,49,51,91,9,13,96,100,36,25,22,68,58,44,50,38,19,69,90,9,21,100,10,26,8,81,49,74,37,43,53,11,77,61,72,23,84
genes_29_0_84_1_69_18_84_45_27_86_97_25_35_62_41_77_4_83_16_10_71_92_83_51_16_99_16_60_1_92_53_22_70_93_93_52_40_6_28_52,6,0.09599633235730091,268.32518529514846,29,0,84,1,69,18,84,45,27,86,97,25,35,62,41,77,4,83,16,10,71,92,83,51,16,99,16,60,1,92,53,22,70,93,93,52,40,6,28,52
genes_60_100_35_21_42_19_0_91_100_48_68_23_11_33_49_74_51_16_4_8_6_40_66_54_11_29_26_80_33_76_53_22_77_51_92_46_40_21_96_79,5,0.09486050149864411,272.0642792358216,60,100,35,21,42,19,0,91,100,48,68,23,11,33,49,74,51,16,4,8,6,40,66,54,11,29,26,80,33,76,53,22,77,51,92,46,40,21,96,79
genes_58_56_53_1_45_86_24_49_24_91_27_22_9_66_90_82_79_22_16_6_68_18_93_54_16_53_17_64_5_18_53_28_9_55_33_11_59_66_23_92,4,0.09427038557518694,272.80587439102374,58,56,53,1,45,86,24,49,24,91,27,22,9,66,90,82,79,22,16,6,68,18,93,54,16,53,17,64,5,18,53,28,9,55,33,11,59,66,23,92
genes_64_64_35_49_97_39_24_41_29_71_68_36_9_20_13_58_44_19_25_90_14_71_38_44_21_94_90_34_81_70_95_37_8_40_31_86_61_98_10_72,6,0.09633322723625894,273.43435417382324,64,64,35,49,97,39,24,41,29,71,68,36,9,20,13,58,44,19,25,90,14,71,38,44,21,94,90,34,81,70,95,37,8,40,31,86,61,98,10,72
genes_34_71_87_33_45_5_100_17_24_87_13_59_30_71_74_32_69_50_14_16_41_53_66_12_16_19_5_30_37_47_54_23_12_51_9_96_46_6_15_2,4,0.09699903221684258,274.0321990672117,34,71,87,33,45,5,100,17,24,87,13,59,30,71,74,32,69,50,14,16,41,53,66,12,16,19,5,30,37,47,54,23,12,51,9,96,46,6,15,2
genes_29_61_31_1_95_8_22_69_67_78_50_23_30_71_76_32_69_55_14_16_54_40_66_86_16_40_9_35_32_73_94_93_20_93_66_96_40_6_13_53,8,0.09426899730962501,274.4316557815641,29,61,31,1,95,8,22,69,67,78,50,23,30,71,76,32,69,55,14,16,54,40,66,86,16,40,9,35,32,73,94,93,20,93,66,96,40,6,13,53
genes_95_80_36_31_43_3_53_87_51_81_15_27_35_25_6_63_41_4_58_39_14_47_16_21_12_27_8_73_0_53_62_53_98_78_29_12_53_43_21_83,8,0.09412048169944948,275.4695283816575,95,80,36,31,43,3,53,87,51,81,15,27,35,25,6,63,41,4,58,39,14,47,16,21,12,27,8,73,0,53,62,53,98,78,29,12,53,43,21,83
genes_11_84_50_76_55_100_24_13_95_87_46_15_9_81_59_53_77_51_69_3_71_44_18_49_11_7_16_80_31_56_91_47_57_58_4_96_22_40_53_60,5,0.09408352533019679,276.0755463957362,11,84,50,76,55,100,24,13,95,87,46,15,9,81,59,53,77,51,69,3,71,44,18,49,11,7,16,80,31,56,91,47,57,58,4,96,22,40,53,60
genes_63_98_84_38_45_18_64_93_24_80_97_22_31_62_87_77_41_48_5_0_71_92_83_36_48_94_4_20_1_51_53_59_83_93_16_51_56_40_21_25,5,0.09647258938800693,279.4168749651981,63,98,84,38,45,18,64,93,24,80,97,22,31,62,87,77,41,48,5,0,71,92,83,36,48,94,4,20,1,51,53,59,83,93,16,51,56,40,21,25
genes_29_61_78_0_74_71_13_69_29_77_65_16_30_62_76_32_52_81_44_21_96_48_16_50_82_29_76_44_32_73_53_25_100_93_66_55_40_100_15_3,2,0.10094054986149414,283.0002423565792,29,61,78,0,74,71,13,69,29,77,65,16,30,62,76,32,52,81,44,21,96,48,16,50,82,29,76,44,32,73,53,25,100,93,66,55,40,100,15,3
genes_34_100_53_40_65_80_14_58_45_87_11_60_0_71_55_12_68_77_95_37_36_87_90_61_51_36_12_69_36_71_100_43_73_78_9_81_29_75_49_47,4,0.09342575252006137,285.5217583813989,34,100,53,40,65,80,14,58,45,87,11,60,0,71,55,12,68,77,95,37,36,87,90,61,51,36,12,69,36,71,100,43,73,78,9,81,29,75,49,47
genes_94_98_60_0_48_71_43_88_65_77_15_67_15_71_92_58_10_48_17_21_96_12_14_54_100_54_26_68_36_74_94_8_43_78_73_8_33_100_51_3,6,0.0966834627899799,286.25647106037167,94,98,60,0,48,71,43,88,65,77,15,67,15,71,92,58,10,48,17,21,96,12,14,54,100,54,26,68,36,74,94,8,43,78,73,8,33,100,51,3
genes_95_92_36_63_66_75_74_87_27_87_15_56_9_54_83_4_15_0_5_41_14_7_34_21_12_27_13_100_64_22_37_53_43_81_29_44_56_43_21_69,4,0.09449259024826052,289.34164283695895,95,92,36,63,66,75,74,87,27,87,15,56,9,54,83,4,15,0,5,41,14,7,34,21,12,27,13,100,64,22,37,53,43,81,29,44,56,43,21,69
genes_87_99_79_67_60_56_12_45_26_77_9_77_15_71_77_35_77_16_16_42_0_27_4_45_16_99_19_69_5_46_98_89_82_81_92_11_38_71_15_52,6,0.09115523632316752,289.82148791442927,87,99,79,67,60,56,12,45,26,77,9,77,15,71,77,35,77,16,16,42,0,27,4,45,16,99,19,69,5,46,98,89,82,81,92,11,38,71,15,52
genes_94_56_84_41_65_22_64_93_65_80_14_41_31_66_87_98_52_50_21_7_70_51_14_36_48_65_44_20_14_49_45_62_83_43_58_36_58_43_41_81,3,0.09802203864027405,290.96175993354615,94,56,84,41,65,22,64,93,65,80,14,41,31,66,87,98,52,50,21,7,70,51,14,36,48,65,44,20,14,49,45,62,83,43,58,36,58,43,41,81
genes_60_99_79_19_72_56_12_45_13_77_50_77_16_57_22_40_27_16_16_42_0_86_4_45_16_99_19_72_5_64_96_89_35_64_28_18_43_99_20_52,6,0.09639068368653365,291.9110099191983,60,99,79,19,72,56,12,45,13,77,50,77,16,57,22,40,27,16,16,42,0,86,4,45,16,99,19,72,5,64,96,89,35,64,28,18,43,99,20,52
genes_91_82_9_42_88_36_95_76_97_73_68_19_30_72_41_61_62_13_10_24_95_44_63_9_12_51_90_69_41_56_35_47_82_87_84_16_100_75_58_69,7,0.09932410165416868,292.24241895322893,91,82,9,42,88,36,95,76,97,73,68,19,30,72,41,61,62,13,10,24,95,44,63,9,12,51,90,69,41,56,35,47,82,87,84,16,100,75,58,69
genes_29_61_87_33_63_5_13_69_100_87_85_34_30_71_63_41_20_80_26_16_41_48_37_9_4_16_11_30_32_73_53_23_12_51_9_92_40_42_15_7,3,0.09633791638231652,293.53791206344107,29,61,87,33,63,5,13,69,100,87,85,34,30,71,63,41,20,80,26,16,41,48,37,9,4,16,11,30,32,73,53,23,12,51,9,92,40,42,15,7
genes_9_77_57_17_42_72_12_93_10_29_12_18_9_15_63_89_66_19_4_8_6_68_100_54_61_10_34_44_32_54_37_41_77_51_67_9_44_80_13_90,6,0.09597713404896442,294.6046148337499,9,77,57,17,42,72,12,93,10,29,12,18,9,15,63,89,66,19,4,8,6,68,100,54,61,10,34,44,32,54,37,41,77,51,67,9,44,80,13,90
genes_95_64_53_32_95_21_28_69_65_80_61_21_5_80_4_33_79_51_95_41_0_47_14_100_85_27_81_100_38_47_58_19_36_56_45_52_56_48_100_83,7,0.09455685831077819,298.07381208876444,95,64,53,32,95,21,28,69,65,80,61,21,5,80,4,33,79,51,95,41,0,47,14,100,85,27,81,100,38,47,58,19,36,56,45,52,56,48,100,83
genes_94_100_81_47_3_31_87_71_50_91_65_30_7_72_41_59_8_0_14_41_91_6_77_74_90_10_81_33_39_47_41_23_83_86_10_78_65_96_23_49,4,0.09748330069475235,298.4934091209527,94,100,81,47,3,31,87,71,50,91,65,30,7,72,41,59,8,0,14,41,91,6,77,74,90,10,81,33,39,47,41,23,83,86,10,78,65,96,23,49
genes_94_67_81_5_42_3_7_88_50_77_65_18_5_72_85_59_66_0_14_43_86_6_84_54_82_53_16_44_41_63_34_23_83_78_70_55_65_96_18_3,8,0.10563518303568412,301.49681071658887,94,67,81,5,42,3,7,88,50,77,65,18,5,72,85,59,66,0,14,43,86,6,84,54,82,53,16,44,41,63,34,23,83,78,70,55,65,96,18,3
genes_26_64_35_77_66_19_97_94_29_70_46_41_9_71_63_56_74_19_32_24_31_38_16_66_12_36_57_67_44_58_98_32_86_81_57_5_63_69_68_20,5,0.09651081971714136,302.1185810830287,26,64,35,77,66,19,97,94,29,70,46,41,9,71,63,56,74,19,32,24,31,38,16,66,12,36,57,67,44,58,98,32,86,81,57,5,63,69,68,20
genes_26_100_49_77_65_8_16_69_19_75_11_34_7_70_43_51_85_51_14_19_41_44_40_74_51_10_81_16_36_73_27_24_84_75_66_86_20_3_23_29,5,0.10096424537589707,303.19247473771173,26,100,49,77,65,8,16,69,19,75,11,34,7,70,43,51,85,51,14,19,41,44,40,74,51,10,81,16,36,73,27,24,84,75,66,86,20,3,23,29
genes_90_93_47_67_63_72_87_41_28_87_97_61_10_62_72_32_44_0_16_43_0_33_36_4_11_15_26_100_28_71_94_94_23_59_41_42_55_75_15_10,3,0.09139957562087699,303.9344811126433,90,93,47,67,63,72,87,41,28,87,97,61,10,62,72,32,44,0,16,43,0,33,36,4,11,15,26,100,28,71,94,94,23,59,41,42,55,75,15,10
genes_29_63_27_1_13_23_59_98_17_87_86_58_5_71_15_33_80_51_14_15_26_18_14_54_85_53_56_20_4_53_50_47_83_26_58_100_40_71_68_84,5,0.09916334863243648,304.70382639313664,29,63,27,1,13,23,59,98,17,87,86,58,5,71,15,33,80,51,14,15,26,18,14,54,85,53,56,20,4,53,50,47,83,26,58,100,40,71,68,84
genes_23_64_81_76_71_21_90_16_28_77_68_51_10_15_63_3_80_16_4_0_6_5_12_75_16_94_19_71_42_18_94_94_43_40_58_85_71_88_55_89,4,0.10255799830233303,305.2822687882195,23,64,81,76,71,21,90,16,28,77,68,51,10,15,63,3,80,16,4,0,6,5,12,75,16,94,19,71,42,18,94,94,43,40,58,85,71,88,55,89
genes_23_100_44_77_65_90_12_57_31_77_11_34_7_80_43_51_15_51_9_0_41_51_20_75_17_50_68_16_3_18_55_94_43_40_59_11_42_3_13_21,4,0.09968778096719903,308.22597922027956,23,100,44,77,65,90,12,57,31,77,11,34,7,80,43,51,15,51,9,0,41,51,20,75,17,50,68,16,3,18,55,94,43,40,59,11,42,3,13,21
genes_90_96_51_48_45_79_100_12_40_93_8_61_12_77_72_32_77_5_16_11_0_23_6_47_8_50_11_44_0_18_100_94_9_36_17_99_59_40_25_75,6,0.104504869637717,312.95427517431636,90,96,51,48,45,79,100,12,40,93,8,61,12,77,72,32,77,5,16,11,0,23,6,47,8,50,11,44,0,18,100,94,9,36,17,99,59,40,25,75
genes_26_100_94_1_65_19_84_91_100_91_11_34_11_74_64_77_88_16_9_15_33_17_66_74_47_36_26_30_4_69_34_22_15_83_92_84_40_71_96_49,3,0.10069765169644744,314.1613607820313,26,100,94,1,65,19,84,91,100,91,11,34,11,74,64,77,88,16,9,15,33,17,66,74,47,36,26,30,4,69,34,22,15,83,92,84,40,71,96,49
genes_26_93_4_69_65_80_95_57_12_75_11_34_0_52_7_12_52_51_95_24_71_51_20_74_51_36_68_16_41_69_37_35_45_55_84_86_29_68_13_25,7,0.09817348066277327,314.88200159182094,26,93,4,69,65,80,95,57,12,75,11,34,0,52,7,12,52,51,95,24,71,51,20,74,51,36,68,16,41,69,37,35,45,55,84,86,29,68,13,25
genes_5_54_53_8_53_3_28_49_89_86_15_27_10_25_79_57_85_15_58_27_0_47_16_48_12_64_6_48_38_74_90_88_97_83_73_12_68_95_100_96,9,0.1075514873909405,315.344705855802,5,54,53,8,53,3,28,49,89,86,15,27,10,25,79,57,85,15,58,27,0,47,16,48,12,64,6,48,38,74,90,88,97,83,73,12,68,95,100,96
genes_91_100_57_21_40_2_17_91_99_71_10_51_9_54_49_11_79_11_12_30_74_28_18_54_16_11_1_80_32_51_96_19_13_51_84_44_26_89_13_24,1,0.09833502120348081,320.3539853401357,91,100,57,21,40,2,17,91,99,71,10,51,9,54,49,11,79,11,12,30,74,28,18,54,16,11,1,80,32,51,96,19,13,51,84,44,26,89,13,24
genes_88_92_86_32_65_37_94_15_35_78_74_51_17_87_83_0_74_13_52_40_4_8_16_70_66_27_56_69_36_42_98_15_25_58_16_6_40_90_74_91,5,0.10526317018400225,320.6406538200965,88,92,86,32,65,37,94,15,35,78,74,51,17,87,83,0,74,13,52,40,4,8,16,70,66,27,56,69,36,42,98,15,25,58,16,6,40,90,74,91
genes_22_92_35_1_66_19_25_91_100_75_74_29_17_74_64_0_50_16_52_40_66_18_66_70_100_29_56_69_36_76_53_22_19_78_90_73_59_90_74_79,7,0.10693661750518989,321.1087926565339,22,92,35,1,66,19,25,91,100,75,74,29,17,74,64,0,50,16,52,40,66,18,66,70,100,29,56,69,36,76,53,22,19,78,90,73,59,90,74,79
genes_89_68_81_32_46_96_28_56_94_88_72_14_10_76_71_37_61_2_21_24_0_10_37_51_82_27_54_43_62_13_41_70_82_78_73_11_69_95_68_52,5,0.10104168405400724,323.86799208908127,89,68,81,32,46,96,28,56,94,88,72,14,10,76,71,37,61,2,21,24,0,10,37,51,82,27,54,43,62,13,41,70,82,78,73,11,69,95,68,52
genes_91_84_47_67_65_80_87_65_18_81_15_12_19_87_72_40_28_5_4_43_36_23_95_74_70_15_26_68_63_71_94_20_9_17_28_46_55_75_15_80,9,0.10267756639251516,324.00554065289043,91,84,47,67,65,80,87,65,18,81,15,12,19,87,72,40,28,5,4,43,36,23,95,74,70,15,26,68,63,71,94,20,9,17,28,46,55,75,15,80
genes_29_97_27_1_37_19_55_82_100_38_97_22_10_75_15_77_79_15_78_0_36_47_66_28_75_53_9_32_38_53_53_26_25_93_45_99_40_44_20_84,6,0.10821840489220548,328.29977181629124,29,97,27,1,37,19,55,82,100,38,97,22,10,75,15,77,79,15,78,0,36,47,66,28,75,53,9,32,38,53,53,26,25,93,45,99,40,44,20,84
genes_98_56_53_31_34_86_25_88_29_0_22_83_9_69_41_89_52_0_16_6_70_37_90_50_15_69_26_64_5_63_44_23_83_78_87_55_41_66_23_75,8,0.11545893336453006,330.83477202024466,98,56,53,31,34,86,25,88,29,0,22,83,9,69,41,89,52,0,16,6,70,37,90,50,15,69,26,64,5,63,44,23,83,78,87,55,41,66,23,75
genes_60_100_8_6_65_19_72_69_24_75_68_18_30_74_76_77_68_51_14_19_70_44_40_87_82_34_100_63_4_76_53_22_20_58_66_96_20_49_96_25,2,0.10718650181076261,331.6192908034378,60,100,8,6,65,19,72,69,24,75,68,18,30,74,76,77,68,51,14,19,70,44,40,87,82,34,100,63,4,76,53,22,20,58,66,96,20,49,96,25
genes_29_95_53_1_95_16_25_91_65_21_66_13_5_80_68_33_79_51_21_40_70_96_66_100_16_29_26_30_4_76_53_22_4_78_94_52_43_21_23_71,8,0.1066941418254156,333.02605773480497,29,95,53,1,95,16,25,91,65,21,66,13,5,80,68,33,79,51,21,40,70,96,66,100,16,29,26,30,4,76,53,22,4,78,94,52,43,21,23,71
genes_61_64_81_46_59_0_100_71_65_71_68_25_25_57_73_13_89_54_27_37_37_44_77_21_64_66_26_18_81_53_74_43_82_81_30_76_100_36_72_18,2,0.11430156368801678,333.0505748574085,61,64,81,46,59,0,100,71,65,71,68,25,25,57,73,13,89,54,27,37,37,44,77,21,64,66,26,18,81,53,74,43,82,81,30,76,100,36,72,18
genes_26_100_79_72_43_35_87_95_35_75_15_55_9_99_10_1_46_40_58_0_37_8_54_100_12_12_41_68_30_69_37_42_72_81_38_8_66_75_70_83,3,0.10562657345531053,333.69200943669733,26,100,79,72,43,35,87,95,35,75,15,55,9,99,10,1,46,40,58,0,37,8,54,100,12,12,41,68,30,69,37,42,72,81,38,8,66,75,70,83
genes_30_67_48_38_40_36_88_17_26_93_66_51_9_54_41_33_0_11_76_30_36_28_18_33_61_37_25_48_46_77_48_22_13_45_1_5_26_89_68_24,8,0.1080031655512099,334.49964189035086,30,67,48,38,40,36,88,17,26,93,66,51,9,54,41,33,0,11,76,30,36,28,18,33,61,37,25,48,46,77,48,22,13,45,1,5,26,89,68,24
genes_94_100_83_67_65_19_29_49_29_75_11_9_5_71_64_6_78_51_9_24_70_21_15_87_51_94_68_64_41_63_98_23_81_55_59_12_32_75_15_66,4,0.10435206313005596,335.1921440932096,94,100,83,67,65,19,29,49,29,75,11,9,5,71,64,6,78,51,9,24,70,21,15,87,51,94,68,64,41,63,98,23,81,55,59,12,32,75,15,66
genes_8_50_84_32_36_18_28_49_100_91_97_9_9_82_14_77_16_19_13_0_0_47_16_69_16_64_10_30_38_51_53_22_70_14_45_6_40_40_21_83,5,0.10983531257924109,337.0085026767033,8,50,84,32,36,18,28,49,100,91,97,9,9,82,14,77,16,19,13,0,0,47,16,69,16,64,10,30,38,51,53,22,70,14,45,6,40,40,21,83
genes_5_67_8_46_55_3_17_98_65_81_46_38_8_99_73_93_85_51_1_27_53_47_16_71_100_66_51_75_0_53_90_94_82_79_73_76_66_89_18_96,5,0.09920875634047677,337.2951848180822,5,67,8,46,55,3,17,98,65,81,46,38,8,99,73,93,85,51,1,27,53,47,16,71,100,66,51,75,0,53,90,94,82,79,73,76,66,89,18,96
genes_90_100_55_72_65_16_66_78_10_48_78_18_9_82_49_11_57_5_4_8_2_11_95_5_7_10_14_80_32_51_96_89_9_51_62_31_35_90_13_70,9,0.10779335498476167,337.31735628883547,90,100,55,72,65,16,66,78,10,48,78,18,9,82,49,11,57,5,4,8,2,11,95,5,7,10,14,80,32,51,96,89,9,51,62,31,35,90,13,70
genes_60_52_9_32_61_37_94_13_56_93_68_29_15_100_83_35_26_46_52_19_70_60_38_68_21_10_56_69_36_70_42_37_79_55_31_73_58_98_13_73,5,0.10681812970827134,337.68415124094184,60,52,9,32,61,37,94,13,56,93,68,29,15,100,83,35,26,46,52,19,70,60,38,68,21,10,56,69,36,70,42,37,79,55,31,73,58,98,13,73
genes_33_0_48_43_40_36_54_91_99_75_68_47_9_54_41_6_77_46_21_0_71_92_38_66_16_19_4_65_36_73_24_26_41_0_31_44_26_40_20_24,3,0.10649707298227269,337.7572671438215,33,0,48,43,40,36,54,91,99,75,68,47,9,54,41,6,77,46,21,0,71,92,38,66,16,19,4,65,36,73,24,26,41,0,31,44,26,40,20,24
genes_23_67_57_34_45_82_23_24_27_87_82_21_11_92_87_56_77_19_93_10_97_8_18_32_61_5_76_48_44_13_49_89_69_80_96_42_100_0_75_78,10,0.10822413880107104,340.1609100847592,23,67,57,34,45,82,23,24,27,87,82,21,11,92,87,56,77,19,93,10,97,8,18,32,61,5,76,48,44,13,49,89,69,80,96,42,100,0,75,78
genes_25_67_87_33_65_5_84_98_14_87_86_59_5_42_63_33_20_50_21_24_26_6_14_57_85_53_56_64_44_69_54_23_9_80_93_44_42_42_81_84,2,0.09864014695027201,340.3261802781567,25,67,87,33,65,5,84,98,14,87,86,59,5,42,63,33,20,50,21,24,26,6,14,57,85,53,56,64,44,69,54,23,9,80,93,44,42,42,81,84
genes_61_57_54_84_80_76_79_49_27_82_74_26_12_71_41_7_84_44_21_41_65_44_38_74_87_32_26_30_41_68_94_89_43_41_67_78_22_40_62_49,4,0.11370573311799753,340.7911235230565,61,57,54,84,80,76,79,49,27,82,74,26,12,71,41,7,84,44,21,41,65,44,38,74,87,32,26,30,41,68,94,89,43,41,67,78,22,40,62,49
