genes_59_63_20_38_92_0_68_3_29_52_33_66_7_5_26_44_99_90_100_32_74_87_25_13_89_15_6_59_35_50_28_47_87_33_61_18_28_9_73_65,6,0.08541360052663471,221.99584657005414,59,63,20,38,92,0,68,3,29,52,33,66,7,5,26,44,99,90,100,32,74,87,25,13,89,15,6,59,35,50,28,47,87,33,61,18,28,9,73,65
genes_65_5_8_23_89_100_68_36_100_12_6_34_10_11_63_44_99_70_100_17_79_69_19_62_86_100_78_12_70_100_35_66_0_50_18_52_41_88_26_3,6,0.07749946980184479,224.20059843714657,65,5,8,23,89,100,68,36,100,12,6,34,10,11,63,44,99,70,100,17,79,69,19,62,86,100,78,12,70,100,35,66,0,50,18,52,41,88,26,3
genes_34_11_20_50_88_39_71_50_22_14_66_25_0_63_63_16_43_70_41_1_66_72_62_21_9_30_13_99_8_40_72_81_69_31_63_28_41_12_11_47,8,0.08123197893389583,233.01281599059348,34,11,20,50,88,39,71,50,22,14,66,25,0,63,63,16,43,70,41,1,66,72,62,21,9,30,13,99,8,40,72,81,69,31,63,28,41,12,11,47
genes_61_11_10_24_92_3_57_77_27_14_66_17_11_39_64_9_67_37_15_45_66_74_33_44_1_37_13_99_8_40_35_84_61_28_49_27_25_71_32_19,6,0.09371661358065005,233.97688520514575,61,11,10,24,92,3,57,77,27,14,66,17,11,39,64,9,67,37,15,45,66,74,33,44,1,37,13,99,8,40,35,84,61,28,49,27,25,71,32,19
genes_79_97_6_39_88_29_93_94_7_9_68_10_16_59_26_42_59_89_2_44_81_87_20_62_88_14_88_62_35_62_73_64_25_18_59_21_39_77_14_4,6,0.08545192781481799,235.87760445312264,79,97,6,39,88,29,93,94,7,9,68,10,16,59,26,42,59,89,2,44,81,87,20,62,88,14,88,62,35,62,73,64,25,18,59,21,39,77,14,4
genes_4_0_60_44_92_91_47_50_100_19_67_47_2_60_89_66_41_70_30_86_68_73_23_21_13_97_88_14_14_76_43_71_60_31_26_18_4_74_10_72,4,0.0836200388557459,237.34028762093027,4,0,60,44,92,91,47,50,100,19,67,47,2,60,89,66,41,70,30,86,68,73,23,21,13,97,88,14,14,76,43,71,60,31,26,18,4,74,10,72
genes_60_62_4_69_87_76_97_25_25_88_8_14_0_71_28_80_91_92_2_86_38_19_25_14_12_15_80_63_3_60_91_55_64_46_15_96_39_9_80_4,5,0.09035909958736152,240.25665091618413,60,62,4,69,87,76,97,25,25,88,8,14,0,71,28,80,91,92,2,86,38,19,25,14,12,15,80,63,3,60,91,55,64,46,15,96,39,9,80,4
genes_59_11_10_24_79_43_50_28_27_58_43_7_9_61_64_38_95_32_28_13_66_87_19_44_1_44_90_88_13_100_73_40_61_35_28_84_41_12_12_8,4,0.08390262806190811,243.62026575603863,59,11,10,24,79,43,50,28,27,58,43,7,9,61,64,38,95,32,28,13,66,87,19,44,1,44,90,88,13,100,73,40,61,35,28,84,41,12,12,8
genes_3_11_93_24_88_6_67_36_97_2_49_8_19_17_63_9_67_43_14_22_54_77_36_66_81_30_80_97_10_51_77_57_59_28_71_27_24_65_15_44,6,0.0817234211413765,245.80584441115062,3,11,93,24,88,6,67,36,97,2,49,8,19,17,63,9,67,43,14,22,54,77,36,66,81,30,80,97,10,51,77,57,59,28,71,27,24,65,15,44
genes_2_10_18_52_91_17_48_20_18_4_61_9_3_63_26_16_43_45_10_43_77_2_22_0_34_88_13_21_48_96_66_47_18_87_57_28_44_12_67_64,4,0.08260177908748917,247.77221395611852,2,10,18,52,91,17,48,20,18,4,61,9,3,63,26,16,43,45,10,43,77,2,22,0,34,88,13,21,48,96,66,47,18,87,57,28,44,12,67,64
genes_59_70_93_53_57_0_92_25_87_32_0_48_12_51_43_80_66_13_17_32_36_87_18_10_85_33_13_47_6_50_61_81_87_28_62_14_47_51_13_10,6,0.09134652618602757,248.85525456546114,59,70,93,53,57,0,92,25,87,32,0,48,12,51,43,80,66,13,17,32,36,87,18,10,85,33,13,47,6,50,61,81,87,28,62,14,47,51,13,10
genes_67_5_93_39_64_23_53_36_25_94_6_34_10_82_67_66_66_93_100_76_78_10_34_62_15_38_78_39_70_58_51_58_87_51_98_52_43_27_10_3,3,0.1128625398478914,249.42108508184174,67,5,93,39,64,23,53,36,25,94,6,34,10,82,67,66,66,93,100,76,78,10,34,62,15,38,78,39,70,58,51,58,87,51,98,52,43,27,10,3
genes_1_6_21_53_57_92_41_20_96_87_26_3_4_30_63_76_94_11_14_86_36_83_31_63_94_4_15_16_3_92_71_81_61_31_26_29_27_45_13_10,7,0.09213434519221321,255.17291836090882,1,6,21,53,57,92,41,20,96,87,26,3,4,30,63,76,94,11,14,86,36,83,31,63,94,4,15,16,3,92,71,81,61,31,26,29,27,45,13,10
genes_59_90_13_29_79_43_44_46_28_45_43_7_0_61_48_38_95_27_70_31_44_7_34_66_83_95_90_15_60_37_56_76_24_35_8_46_1_12_24_8,2,0.09093398792965568,260.1218792366288,59,90,13,29,79,43,44,46,28,45,43,7,0,61,48,38,95,27,70,31,44,7,34,66,83,95,90,15,60,37,56,76,24,35,8,46,1,12,24,8
genes_59_41_94_24_53_76_67_89_61_33_17_19_6_21_5_45_66_13_100_22_62_68_34_65_85_36_80_62_34_47_57_66_64_34_26_96_42_9_89_10,5,0.08731435853609763,265.4800316420775,59,41,94,24,53,76,67,89,61,33,17,19,6,21,5,45,66,13,100,22,62,68,34,65,85,36,80,62,34,47,57,66,64,34,26,96,42,9,89,10
genes_3_11_5_32_87_44_22_39_30_57_10_46_0_11_23_58_18_70_100_44_64_65_19_58_42_100_5_87_10_58_35_64_48_30_51_72_43_75_10_20,4,0.08278205344979915,266.5384314844183,3,11,5,32,87,44,22,39,30,57,10,46,0,11,23,58,18,70,100,44,64,65,19,58,42,100,5,87,10,58,35,64,48,30,51,72,43,75,10,20
genes_59_5_29_62_91_1_55_81_4_57_10_49_12_26_60_74_100_37_78_69_16_87_27_19_10_24_13_11_86_60_52_44_43_11_17_96_28_86_9_3,8,0.10045853259221835,267.6242066997076,59,5,29,62,91,1,55,81,4,57,10,49,12,26,60,74,100,37,78,69,16,87,27,19,10,24,13,11,86,60,52,44,43,11,17,96,28,86,9,3
genes_6_56_26_2_25_90_48_89_11_93_26_15_5_86_80_11_50_70_100_86_52_7_31_64_10_100_30_21_10_100_30_52_65_31_34_17_50_77_4_41,8,0.1029685759046099,273.01040426705185,6,56,26,2,25,90,48,89,11,93,26,15,5,86,80,11,50,70,100,86,52,7,31,64,10,100,30,21,10,100,30,52,65,31,34,17,50,77,4,41
genes_25_5_93_62_89_28_55_82_93_91_58_46_7_29_38_74_100_12_100_69_36_87_86_62_17_8_19_11_86_60_52_81_38_99_69_96_27_48_9_3,6,0.08688168067129436,273.4474551476278,25,5,93,62,89,28,55,82,93,91,58,46,7,29,38,74,100,12,100,69,36,87,86,62,17,8,19,11,86,60,52,81,38,99,69,96,27,48,9,3
genes_56_84_10_27_89_17_92_25_31_12_64_46_5_88_38_45_15_69_17_13_36_83_18_79_20_38_19_19_84_100_68_78_61_30_69_52_27_48_26_73,6,0.09663851474619838,273.853498824788,56,84,10,27,89,17,92,25,31,12,64,46,5,88,38,45,15,69,17,13,36,83,18,79,20,38,19,19,84,100,68,78,61,30,69,52,27,48,26,73
genes_64_55_23_78_91_19_46_85_31_2_61_9_4_26_40_80_17_69_17_82_36_68_31_66_20_8_19_21_8_100_79_81_41_28_69_33_25_23_30_2,7,0.09835311594317533,275.3346145114967,64,55,23,78,91,19,46,85,31,2,61,9,4,26,40,80,17,69,17,82,36,68,31,66,20,8,19,21,8,100,79,81,41,28,69,33,25,23,30,2
genes_60_5_8_37_64_19_60_88_83_94_6_34_12_92_67_9_99_52_44_1_47_71_45_4_8_13_98_24_13_58_81_81_87_95_71_27_40_31_6_20,3,0.0980201456213587,284.79863117519943,60,5,8,37,64,19,60,88,83,94,6,34,12,92,67,9,99,52,44,1,47,71,45,4,8,13,98,24,13,58,81,81,87,95,71,27,40,31,6,20
genes_60_4_69_59_89_76_47_81_29_88_63_10_3_71_28_30_58_44_96_86_78_73_42_66_12_41_13_18_3_52_87_42_36_34_16_96_23_100_80_64,5,0.09542841463618804,284.99103064722453,60,4,69,59,89,76,47,81,29,88,63,10,3,71,28,30,58,44,96,86,78,73,42,66,12,41,13,18,3,52,87,42,36,34,16,96,23,100,80,64
genes_65_70_94_53_57_92_87_36_96_20_26_62_7_92_9_80_91_54_17_29_47_83_18_66_12_6_0_28_6_92_20_66_40_95_71_29_16_32_11_10,4,0.08275317719340604,291.93943033577256,65,70,94,53,57,92,87,36,96,20,26,62,7,92,9,80,91,54,17,29,47,83,18,66,12,6,0,28,6,92,20,66,40,95,71,29,16,32,11,10
genes_72_5_8_50_64_32_35_42_87_9_10_34_12_59_11_9_99_89_44_13_47_71_81_4_8_10_98_11_13_100_85_62_87_28_71_29_40_31_12_4,4,0.11733207386125774,300.5725225738439,72,5,8,50,64,32,35,42,87,9,10,34,12,59,11,9,99,89,44,13,47,71,81,4,8,10,98,11,13,100,85,62,87,28,71,29,40,31,12,4
genes_73_5_27_44_92_76_48_36_100_87_67_15_2_88_89_49_66_12_30_86_77_68_3_17_13_4_94_92_14_92_71_62_60_31_26_18_23_65_89_6,6,0.09619697114376291,304.0302318107944,73,5,27,44,92,76,48,36,100,87,67,15,2,88,89,49,66,12,30,86,77,68,3,17,13,4,94,92,14,92,71,62,60,31,26,18,23,65,89,6
genes_44_8_8_24_88_28_67_79_34_14_36_59_13_88_23_45_66_89_3_41_66_71_86_42_85_40_45_23_44_58_61_81_41_39_71_20_85_87_89_16,6,0.10069719031312097,308.52911831216227,44,8,8,24,88,28,67,79,34,14,36,59,13,88,23,45,66,89,3,41,66,71,86,42,85,40,45,23,44,58,61,81,41,39,71,20,85,87,89,16
genes_45_20_6_100_88_0_63_37_7_9_95_10_7_59_84_45_68_81_2_41_70_2_91_31_6_40_28_89_32_100_69_62_25_28_65_24_51_71_12_13,4,0.10212238676952247,309.66648486764643,45,20,6,100,88,0,63,37,7,9,95,10,7,59,84,45,68,81,2,41,70,2,91,31,6,40,28,89,32,100,69,62,25,28,65,24,51,71,12,13
genes_61_5_20_59_91_6_44_85_81_87_88_9_7_26_40_45_19_89_2_35_67_83_62_66_9_97_78_84_8_93_76_81_62_39_51_10_25_77_30_41,5,0.09521112050153033,311.04094632250883,61,5,20,59,91,6,44,85,81,87,88,9,7,26,40,45,19,89,2,35,67,83,62,66,9,97,78,84,8,93,76,81,62,39,51,10,25,77,30,41
genes_73_1_42_41_98_30_48_36_92_12_66_9_2_55_19_4_61_36_55_98_77_68_22_19_15_38_13_49_21_51_82_62_54_34_26_55_23_17_26_81,7,0.10352780626043083,311.28990235873056,73,1,42,41,98,30,48,36,92,12,66,9,2,55,19,4,61,36,55,98,77,68,22,19,15,38,13,49,21,51,82,62,54,34,26,55,23,17,26,81
genes_59_41_2_2_92_7_63_87_87_32_77_66_7_26_43_66_66_74_100_86_78_63_27_63_85_33_6_44_35_48_65_57_64_28_62_30_81_65_27_46,5,0.10759716416579487,311.96230645019426,59,41,2,2,92,7,63,87,87,32,77,66,7,26,43,66,66,74,100,86,78,63,27,63,85,33,6,44,35,48,65,57,64,28,62,30,81,65,27,46
genes_30_11_93_25_88_0_63_77_34_32_0_25_7_92_43_18_67_89_100_32_54_87_17_21_85_33_6_99_13_40_61_84_40_28_62_14_21_77_8_47,1,0.07713840049194157,312.3717091671766,30,11,93,25,88,0,63,77,34,32,0,25,7,92,43,18,67,89,100,32,54,87,17,21,85,33,6,99,13,40,61,84,40,28,62,14,21,77,8,47
genes_44_51_10_100_89_0_92_78_31_1_35_46_4_35_84_63_66_69_17_43_36_2_91_16_6_40_95_89_80_54_69_62_61_28_70_19_27_100_27_16,6,0.0966713103853059,312.41975141431897,44,51,10,100,89,0,92,78,31,1,35,46,4,35,84,63,66,69,17,43,36,2,91,16,6,40,95,89,80,54,69,62,61,28,70,19,27,100,27,16
genes_59_74_100_26_89_28_16_80_29_57_97_54_4_58_64_74_49_81_74_17_79_88_18_66_5_6_13_6_13_91_75_50_40_33_78_24_47_48_11_3,4,0.09658322079494333,314.774854871768,59,74,100,26,89,28,16,80,29,57,97,54,4,58,64,74,49,81,74,17,79,88,18,66,5,6,13,6,13,91,75,50,40,33,78,24,47,48,11,3
genes_61_82_93_34_91_17_67_26_29_12_64_16_10_88_88_50_43_70_21_40_59_12_19_8_81_12_11_19_13_32_75_80_61_35_51_54_30_27_10_73,3,0.10146167812746182,315.22695592299533,61,82,93,34,91,17,67,26,29,12,64,16,10,88,88,50,43,70,21,40,59,12,19,8,81,12,11,19,13,32,75,80,61,35,51,54,30,27,10,73
genes_20_41_93_59_91_6_44_87_28_32_69_4_6_27_43_19_66_17_99_17_89_91_61_65_15_17_91_23_29_92_86_56_62_84_51_52_43_29_30_14,4,0.09659231303003848,316.5693544699013,20,41,93,59,91,6,44,87,28,32,69,4,6,27,43,19,66,17,99,17,89,91,61,65,15,17,91,23,29,92,86,56,62,84,51,52,43,29,30,14
genes_59_62_13_63_89_24_55_79_29_58_88_10_3_65_30_45_41_50_5_86_22_64_42_66_12_38_83_11_3_58_61_96_74_86_37_49_47_100_89_4,6,0.11629442997795758,317.35011110918344,59,62,13,63,89,24,55,79,29,58,88,10,3,65,30,45,41,50,5,86,22,64,42,66,12,38,83,11,3,58,61,96,74,86,37,49,47,100,89,4
genes_2_12_64_43_59_43_45_85_87_13_66_34_0_80_9_11_34_29_79_62_68_7_23_100_23_33_16_17_60_76_88_72_43_35_62_28_4_71_1_72,3,0.10733606336837376,319.609193329692,2,12,64,43,59,43,45,85,87,13,66,34,0,80,9,11,34,29,79,62,68,7,23,100,23,33,16,17,60,76,88,72,43,35,62,28,4,71,1,72
genes_79_61_99_53_85_28_88_25_87_22_68_10_19_87_26_62_19_41_100_44_2_10_24_4_8_14_73_62_10_58_56_64_87_92_61_10_15_86_29_59,3,0.11420635168625248,320.59008128968475,79,61,99,53,85,28,88,25,87,22,68,10,19,87,26,62,19,41,100,44,2,10,24,4,8,14,73,62,10,58,56,64,87,92,61,10,15,86,29,59
genes_19_7_92_53_86_18_96_25_85_30_35_5_13_19_65_45_41_77_2_6_68_21_54_16_85_97_11_19_0_4_69_15_24_35_69_11_85_66_80_64,6,0.0968463095990939,321.00210272626475,19,7,92,53,86,18,96,25,85,30,35,5,13,19,65,45,41,77,2,6,68,21,54,16,85,97,11,19,0,4,69,15,24,35,69,11,85,66,80,64
genes_64_80_9_47_79_19_63_83_33_1_35_46_9_82_38_58_19_69_17_40_48_72_18_15_20_8_95_91_84_100_68_76_22_29_65_28_37_48_14_0,4,0.10992188108119946,322.22211678787255,64,80,9,47,79,19,63,83,33,1,35,46,9,82,38,58,19,69,17,40,48,72,18,15,20,8,95,91,84,100,68,76,22,29,65,28,37,48,14,0
genes_24_89_9_39_52_89_62_88_84_14_44_34_5_22_20_61_43_65_7_26_48_14_34_15_15_27_93_7_85_52_38_58_73_82_93_43_47_27_11_65,4,0.11641602149545845,322.65282975454375,24,89,9,39,52,89,62,88,84,14,44,34,5,22,20,61,43,65,7,26,48,14,34,15,15,27,93,7,85,52,38,58,73,82,93,43,47,27,11,65
genes_3_68_56_30_88_7_51_50_97_11_50_3_4_26_40_66_67_90_2_86_84_68_31_66_27_30_0_97_10_42_43_62_64_31_14_33_81_71_82_43,3,0.11501143954763228,322.8388173848068,3,68,56,30,88,7,51,50,97,11,50,3,4,26,40,66,67,90,2,86,84,68,31,66,27,30,0,97,10,42,43,62,64,31,14,33,81,71,82,43
genes_33_11_5_24_88_28_67_77_50_12_51_14_11_88_29_45_67_70_3_45_54_71_17_42_12_33_88_99_8_40_66_84_43_34_38_18_85_77_8_47,5,0.10146300706941172,324.987608407991,33,11,5,24,88,28,67,77,50,12,51,14,11,88,29,45,67,70,3,45,54,71,17,42,12,33,88,99,8,40,66,84,43,34,38,18,85,77,8,47
genes_59_5_93_25_88_24_67_46_96_58_50_14_5_84_40_9_67_43_14_86_22_64_31_15_9_38_88_97_10_45_85_96_62_28_37_49_21_65_14_43,5,0.1087256087927391,326.4653655192351,59,5,93,25,88,24,67,46,96,58,50,14,5,84,40,9,67,43,14,86,22,64,31,15,9,38,88,97,10,45,85,96,62,28,37,49,21,65,14,43
genes_4_12_64_48_91_3_57_20_97_14_51_46_0_63_67_9_43_9_5_43_66_71_29_62_9_37_94_99_8_40_62_81_69_28_63_28_25_73_23_8,5,0.10019695262057474,326.7289478432437,4,12,64,48,91,3,57,20,97,14,51,46,0,63,67,9,43,9,5,43,66,71,29,62,9,37,94,99,8,40,62,81,69,28,63,28,25,73,23,8
genes_61_5_28_34_52_24_35_46_48_58_6_14_0_63_16_65_43_50_5_40_23_12_19_15_15_12_93_18_13_32_73_96_2_91_37_49_21_65_10_4,5,0.10425999330555533,330.51230100179254,61,5,28,34,52,24,35,46,48,58,6,14,0,63,16,65,43,50,5,40,23,12,19,15,15,12,93,18,13,32,73,96,2,91,37,49,21,65,10,4
genes_59_21_23_41_91_30_96_15_89_25_66_6_0_55_19_93_91_69_55_30_36_69_22_64_81_62_13_11_35_73_92_62_60_31_55_27_27_12_15_25,3,0.09592250486610399,333.9721884282813,59,21,23,41,91,30,96,15,89,25,66,6,0,55,19,93,91,69,55,30,36,69,22,64,81,62,13,11,35,73,92,62,60,31,55,27,27,12,15,25
genes_3_11_8_32_92_41_68_28_27_58_6_17_6_11_31_11_95_98_100_13_66_69_19_62_1_48_13_90_8_16_35_8_61_35_49_84_25_12_12_37,3,0.11285908469083382,335.85370769415175,3,11,8,32,92,41,68,28,27,58,6,17,6,11,31,11,95,98,100,13,66,69,19,62,1,48,13,90,8,16,35,8,61,35,49,84,25,12,12,37
genes_59_84_93_72_52_91_67_0_78_14_54_34_5_22_12_63_44_70_21_13_47_77_28_15_15_38_4_7_85_61_68_78_86_34_51_43_30_7_30_65,5,0.11458646539311564,336.45138107271686,59,84,93,72,52,91,67,0,78,14,54,34,5,22,12,63,44,70,21,13,47,77,28,15,15,38,4,7,85,61,68,78,86,34,51,43,30,7,30,65
genes_60_62_4_59_89_76_55_81_29_88_100_10_3_69_30_30_41_7_2_86_71_95_42_66_12_13_80_11_3_60_61_82_74_34_16_96_47_100_91_4,6,0.11413357293543269,336.93921244725624,60,62,4,59,89,76,55,81,29,88,100,10,3,69,30,30,41,7,2,86,71,95,42,66,12,13,80,11,3,60,61,82,74,34,16,96,47,100,91,4
genes_44_16_83_55_79_96_34_55_97_14_36_59_0_33_15_40_15_89_9_37_54_63_18_15_9_37_45_55_10_97_61_69_72_31_26_56_43_88_79_25,6,0.10374250156813326,347.48839118993106,44,16,83,55,79,96,34,55,97,14,36,59,0,33,15,40,15,89,9,37,54,63,18,15,9,37,45,55,10,97,61,69,72,31,26,56,43,88,79,25
genes_37_6_20_32_91_100_68_55_100_94_88_25_6_35_20_8_72_70_100_1_66_69_19_21_95_30_19_11_10_40_35_86_69_31_62_72_43_12_29_20,6,0.10427511772792471,348.5911387428962,37,6,20,32,91,100,68,55,100,94,88,25,6,35,20,8,72,70,100,1,66,69,19,21,95,30,19,11,10,40,35,86,69,31,62,72,43,12,29,20
genes_79_53_20_59_89_29_49_34_32_22_88_15_5_27_43_61_19_12_20_17_81_10_20_62_88_14_88_23_70_94_66_64_10_43_61_7_25_30_14_63,8,0.10470086372055201,348.94875800427025,79,53,20,59,89,29,49,34,32,22,88,15,5,27,43,61,19,12,20,17,81,10,20,62,88,14,88,23,70,94,66,64,10,43,61,7,25,30,14,63
genes_59_69_99_53_57_3_88_50_87_14_4_34_7_86_23_45_45_43_96_6_66_71_34_42_90_39_77_28_10_96_56_16_87_38_19_22_15_86_89_60,4,0.11144989187350124,349.3674842523645,59,69,99,53,57,3,88,50,87,14,4,34,7,86,23,45,45,43,96,6,66,71,34,42,90,39,77,28,10,96,56,16,87,38,19,22,15,86,89,60
genes_61_56_10_51_91_48_92_63_31_14_100_18_4_30_2_8_97_69_17_19_24_86_19_79_23_8_19_39_84_57_61_58_41_50_10_46_27_44_15_3,11,0.10370256690362041,349.3821813162954,61,56,10,51,91,48,92,63,31,14,100,18,4,30,2,8,97,69,17,19,24,86,19,79,23,8,19,39,84,57,61,58,41,50,10,46,27,44,15,3
genes_1_62_21_100_89_28_41_81_21_33_77_3_4_58_42_68_99_44_14_91_48_68_31_0_12_40_94_83_89_27_71_58_61_31_16_96_47_12_84_4,3,0.11693218093483486,350.5316255934965,1,62,21,100,89,28,41,81,21,33,77,3,4,58,42,68,99,44,14,91,48,68,31,0,12,40,94,83,89,27,71,58,61,31,16,96,47,12,84,4
genes_64_55_10_20_89_3_57_36_31_1_61_15_10_30_38_80_66_69_17_19_43_71_81_75_20_38_19_39_70_100_51_81_87_50_38_28_23_86_15_7,2,0.10452025868030224,354.48313368920594,64,55,10,20,89,3,57,36,31,1,61,15,10,30,38,80,66,69,17,19,43,71,81,75,20,38,19,39,70,100,51,81,87,50,38,28,23,86,15,7
genes_2_6_24_74_92_3_41_85_21_19_74_45_8_58_9_68_99_69_75_84_68_68_23_63_9_0_94_17_86_94_71_58_61_20_26_98_4_71_1_69,5,0.11054685474648918,357.3008099012363,2,6,24,74,92,3,41,85,21,19,74,45,8,58,9,68,99,69,75,84,68,68,23,63,9,0,94,17,86,94,71,58,61,20,26,98,4,71,1,69
genes_59_8_93_72_52_24_36_46_30_27_4_10_10_88_91_43_100_50_5_30_67_71_19_15_88_37_19_19_11_36_69_15_43_34_37_49_21_65_10_4,5,0.11578764567592596,357.35201643288036,59,8,93,72,52,24,36,46,30,27,4,10,10,88,91,43,100,50,5,30,67,71,19,15,88,37,19,19,11,36,69,15,43,34,37,49,21,65,10,4
genes_66_14_56_27_89_29_48_83_93_12_64_72_5_88_20_66_28_65_93_86_78_71_31_21_89_4_80_23_85_88_80_34_3_34_15_20_89_85_11_76,7,0.10632669240867346,360.1498152590274,66,14,56,27,89,29,48,83,93,12,64,72,5,88,20,66,28,65,93,86,78,71,31,21,89,4,80,23,85,88,80,34,3,34,15,20,89,85,11,76
