genes_60_72_20_38_93_33_54_86_12_8_85_66_28_1_94_11_48_70_1_13_54_71_19_62_85_31_15_9_69_97_71_79_70_92_59_81_47_85_8_92,9,0.04560945576762507,81.2806136040578,60,72,20,38,93,33,54,86,12,8,85,66,28,1,94,11,48,70,1,13,54,71,19,62,85,31,15,9,69,97,71,79,70,92,59,81,47,85,8,92
genes_24_50_17_17_93_86_12_81_93_7_82_20_95_59_94_12_93_5_79_66_40_93_28_57_82_4_13_13_72_97_86_61_14_80_59_89_47_99_67_3,5,0.04457926596462206,92.04222108149236,24,50,17,17,93,86,12,81,93,7,82,20,95,59,94,12,93,5,79,66,40,93,28,57,82,4,13,13,72,97,86,61,14,80,59,89,47,99,67,3
genes_60_51_17_64_96_51_54_100_20_8_85_24_95_61_0_12_60_86_79_30_40_27_19_64_95_32_13_9_72_97_76_12_100_80_59_31_47_96_72_17,8,0.04614910712803192,92.89437190350714,60,51,17,64,96,51,54,100,20,8,85,24,95,61,0,12,60,86,79,30,40,27,19,64,95,32,13,9,72,97,76,12,100,80,59,31,47,96,72,17
genes_60_1_95_37_80_1_61_85_25_49_68_33_6_39_0_66_36_73_84_4_66_27_29_4_99_60_90_26_33_94_69_77_55_7_63_82_47_37_49_90,3,0.04636605381226505,142.13174313207665,60,1,95,37,80,1,61,85,25,49,68,33,6,39,0,66,36,73,84,4,66,27,29,4,99,60,90,26,33,94,69,77,55,7,63,82,47,37,49,90
genes_24_74_0_18_86_79_71_82_7_93_100_9_8_59_50_19_99_39_47_25_72_96_28_60_15_9_59_12_3_99_42_76_16_75_81_5_31_19_67_11,4,0.07584030986213833,163.82875933473906,24,74,0,18,86,79,71,82,7,93,100,9,8,59,50,19,99,39,47,25,72,96,28,60,15,9,59,12,3,99,42,76,16,75,81,5,31,19,67,11
genes_21_64_24_53_39_17_8_86_89_65_94_13_5_60_0_19_16_66_45_30_73_80_22_13_15_8_90_51_85_97_20_86_36_33_18_21_75_92_67_4,1,0.08302238623612711,174.27646732268704,21,64,24,53,39,17,8,86,89,65,94,13,5,60,0,19,16,66,45,30,73,80,22,13,15,8,90,51,85,97,20,86,36,33,18,21,75,92,67,4
genes_21_5_54_38_93_94_71_75_2_100_94_13_5_60_19_22_36_43_0_56_60_74_22_55_14_30_5_52_85_49_20_76_2_92_82_26_75_49_67_33,8,0.0773932261313222,176.11685202165387,21,5,54,38,93,94,71,75,2,100,94,13,5,60,19,22,36,43,0,56,60,74,22,55,14,30,5,52,85,49,20,76,2,92,82,26,75,49,67,33
genes_62_74_68_52_86_26_32_86_25_25_3_54_18_40_31_11_51_86_7_75_55_36_65_60_16_0_88_57_83_53_73_76_40_97_30_17_31_91_36_11,7,0.0852393846315104,179.98086160149003,62,74,68,52,86,26,32,86,25,25,3,54,18,40,31,11,51,86,7,75,55,36,65,60,16,0,88,57,83,53,73,76,40,97,30,17,31,91,36,11
genes_54_40_54_38_93_96_54_71_90_87_73_13_36_62_3_26_51_29_3_36_8_82_5_94_86_34_12_55_92_5_74_67_63_89_49_100_33_33_12_3,3,0.06741833860921868,185.60820918674915,54,40,54,38,93,96,54,71,90,87,73,13,36,62,3,26,51,29,3,36,8,82,5,94,86,34,12,55,92,5,74,67,63,89,49,100,33,33,12,3
genes_29_65_56_76_39_23_62_81_93_20_87_9_8_0_49_15_59_70_6_36_59_45_32_9_67_26_88_5_75_58_33_79_67_87_65_26_25_96_64_0,7,0.0822896092362139,201.70820535871871,29,65,56,76,39,23,62,81,93,20,87,9,8,0,49,15,59,70,6,36,59,45,32,9,67,26,88,5,75,58,33,79,67,87,65,26,25,96,64,0
