genes_22_49_83_60_82_73_34_76_24_67_26_82_0_30_41_98_23_10_68_24_3_57_29_27_59_10_0_90_45_25_84_38_16_44_57_36_56_56_75_36,8,0.08304266944353834,257.8384982648638,22,49,83,60,82,73,34,76,24,67,26,82,0,30,41,98,23,10,68,24,3,57,29,27,59,10,0,90,45,25,84,38,16,44,57,36,56,56,75,36
genes_77_75_57_0_68_29_65_83_88_92_35_64_0_87_21_98_72_0_31_35_98_82_29_33_61_30_65_50_50_46_51_25_41_91_43_33_77_46_61_92,3,0.0793782217558791,260.4433333364013,77,75,57,0,68,29,65,83,88,92,35,64,0,87,21,98,72,0,31,35,98,82,29,33,61,30,65,50,50,46,51,25,41,91,43,33,77,46,61,92
genes_9_55_55_30_95_44_24_25_29_73_85_19_4_81_38_77_78_11_71_31_5_16_53_37_83_47_49_32_15_46_54_71_77_44_97_36_14_47_80_100,1,0.10102970965400399,260.5911666362665,9,55,55,30,95,44,24,25,29,73,85,19,4,81,38,77,78,11,71,31,5,16,53,37,83,47,49,32,15,46,54,71,77,44,97,36,14,47,80,100
genes_9_99_11_26_83_19_29_30_65_33_15_33_2_60_41_16_72_13_68_31_79_69_28_49_83_5_49_45_66_47_96_41_38_42_42_18_24_44_61_100,4,0.08080991135840779,263.52281613667276,9,99,11,26,83,19,29,30,65,33,15,33,2,60,41,16,72,13,68,31,79,69,28,49,83,5,49,45,66,47,96,41,38,42,42,18,24,44,61,100
genes_70_70_26_65_8_44_67_86_84_50_84_57_2_33_13_73_30_10_2_36_100_71_34_100_98_44_0_75_0_43_98_38_92_24_16_19_10_47_98_33,2,0.08386115098062771,263.86754015217696,70,70,26,65,8,44,67,86,84,50,84,57,2,33,13,73,30,10,2,36,100,71,34,100,98,44,0,75,0,43,98,38,92,24,16,19,10,47,98,33
genes_46_32_56_39_77_44_64_88_99_44_68_51_24_60_41_97_49_5_21_15_82_88_62_72_64_5_48_48_4_47_93_48_37_32_53_83_42_100_92_90,7,0.08530556035271195,267.27936575061347,46,32,56,39,77,44,64,88,99,44,68,51,24,60,41,97,49,5,21,15,82,88,62,72,64,5,48,48,4,47,93,48,37,32,53,83,42,100,92,90
genes_11_71_43_18_93_33_50_55_74_66_38_51_9_32_33_98_77_22_27_73_46_63_50_86_12_40_1_54_47_33_49_25_12_33_97_20_42_12_15_92,7,0.08943268817669933,270.12952744225106,11,71,43,18,93,33,50,55,74,66,38,51,9,32,33,98,77,22,27,73,46,63,50,86,12,40,1,54,47,33,49,25,12,33,97,20,42,12,15,92
genes_70_77_37_0_81_78_15_18_83_92_99_31_13_89_41_11_75_81_25_29_38_82_0_81_66_38_6_49_2_25_83_48_70_42_64_19_42_29_91_49,8,0.08591271011136577,273.13971207893826,70,77,37,0,81,78,15,18,83,92,99,31,13,89,41,11,75,81,25,29,38,82,0,81,66,38,6,49,2,25,83,48,70,42,64,19,42,29,91,49
genes_22_55_82_65_84_51_16_28_84_4_7_57_2_27_10_17_24_10_24_34_3_60_63_81_44_64_0_53_63_43_99_38_88_24_45_45_10_56_98_44,6,0.08774021351203888,276.11591639746,22,55,82,65,84,51,16,28,84,4,7,57,2,27,10,17,24,10,24,34,3,60,63,81,44,64,0,53,63,43,99,38,88,24,45,45,10,56,98,44
genes_70_36_45_36_98_47_66_53_24_73_81_58_25_85_14_21_71_5_69_6_0_10_0_57_89_6_69_87_0_55_83_14_33_6_7_83_0_90_2_33,7,0.08887687878780651,284.75179945536416,70,36,45,36,98,47,66,53,24,73,81,58,25,85,14,21,71,5,69,6,0,10,0,57,89,6,69,87,0,55,83,14,33,6,7,83,0,90,2,33
genes_2_56_41_39_95_44_65_28_99_65_7_63_27_90_41_97_72_9_24_40_0_88_20_27_44_5_77_48_0_19_99_48_22_49_53_50_39_85_64_95,4,0.08749407532019181,287.54074873447905,2,56,41,39,95,44,65,28,99,65,7,63,27,90,41,97,72,9,24,40,0,88,20,27,44,5,77,48,0,19,99,48,22,49,53,50,39,85,64,95
genes_83_77_36_20_57_52_18_30_34_38_85_4_0_67_41_75_79_91_30_24_4_4_19_87_21_11_0_92_67_25_98_39_5_8_44_18_82_86_14_98,3,0.08600645810686082,289.302630918359,83,77,36,20,57,52,18,30,34,38,85,4,0,67,41,75,79,91,30,24,4,4,19,87,21,11,0,92,67,25,98,39,5,8,44,18,82,86,14,98
genes_83_59_36_22_96_25_12_28_99_64_85_54_25_67_41_8_49_5_24_11_0_88_63_87_44_47_48_84_67_20_83_44_17_8_44_83_9_86_11_91,3,0.095944268681327,292.746316483714,83,59,36,22,96,25,12,28,99,64,85,54,25,67,41,8,49,5,24,11,0,88,63,87,44,47,48,84,67,20,83,44,17,8,44,83,9,86,11,91
genes_45_15_45_59_98_48_60_91_24_30_15_55_6_89_14_16_71_15_24_61_59_15_30_39_48_47_81_47_5_55_34_39_37_29_45_50_0_49_2_33,5,0.08560860782301283,294.5472517651105,45,15,45,59,98,48,60,91,24,30,15,55,6,89,14,16,71,15,24,61,59,15,30,39,48,47,81,47,5,55,34,39,37,29,45,50,0,49,2,33
genes_27_99_83_22_65_60_23_35_88_6_100_100_2_10_24_100_63_0_19_26_3_6_24_25_66_62_72_28_31_19_54_43_5_24_61_24_1_89_34_71,5,0.08240266859314341,295.2275574605717,27,99,83,22,65,60,23,35,88,6,100,100,2,10,24,100,63,0,19,26,3,6,24,25,66,62,72,28,31,19,54,43,5,24,61,24,1,89,34,71
genes_0_37_32_7_80_53_29_30_94_75_15_44_9_61_17_47_78_13_34_8_79_10_53_16_83_41_49_45_45_51_90_9_13_32_42_18_62_44_36_57,6,0.0959251049008959,302.323113082043,0,37,32,7,80,53,29,30,94,75,15,44,9,61,17,47,78,13,34,8,79,10,53,16,83,41,49,45,45,51,90,9,13,32,42,18,62,44,36,57
genes_99_100_35_100_64_56_29_30_95_64_15_35_5_90_41_77_25_11_64_19_84_65_53_46_85_98_47_46_5_47_99_9_75_14_42_18_62_47_59_78,5,0.09158625185110444,303.770427630116,99,100,35,100,64,56,29,30,95,64,15,35,5,90,41,77,25,11,64,19,84,65,53,46,85,98,47,46,5,47,99,9,75,14,42,18,62,47,59,78
genes_32_49_37_18_50_25_16_34_27_58_46_43_7_81_46_96_72_54_36_30_76_8_62_40_53_41_0_72_45_41_94_41_75_11_45_19_9_83_27_95,3,0.09725744736792298,305.28099008952825,32,49,37,18,50,25,16,34,27,58,46,43,7,81,46,96,72,54,36,30,76,8,62,40,53,41,0,72,45,41,94,41,75,11,45,19,9,83,27,95
genes_33_36_37_36_86_48_19_3_77_94_81_51_0_85_27_22_71_12_16_6_74_63_24_87_44_47_69_47_0_50_50_63_37_48_93_50_23_46_2_33,4,0.08737052161178874,308.2178135257319,33,36,37,36,86,48,19,3,77,94,81,51,0,85,27,22,71,12,16,6,74,63,24,87,44,47,69,47,0,50,50,63,37,48,93,50,23,46,2,33
genes_70_62_37_67_65_23_66_37_84_38_36_57_2_38_12_8_24_12_2_36_69_8_4_86_44_44_46_45_63_44_98_41_92_24_93_19_10_56_80_72,4,0.09518678866544494,323.5631394781701,70,62,37,67,65,23,66,37,84,38,36,57,2,38,12,8,24,12,2,36,69,8,4,86,44,44,46,45,63,44,98,41,92,24,93,19,10,56,80,72
genes_22_38_42_14_73_44_15_55_31_94_29_45_7_51_37_82_70_11_26_24_0_0_82_39_28_10_0_76_42_33_47_26_12_77_57_36_5_61_32_25,6,0.09596266155824074,324.7146424192968,22,38,42,14,73,44,15,55,31,94,29,45,7,51,37,82,70,11,26,24,0,0,82,39,28,10,0,76,42,33,47,26,12,77,57,36,5,61,32,25
genes_80_49_36_23_83_40_34_37_88_2_26_65_7_35_98_94_75_10_93_74_100_9_24_37_59_9_4_16_5_14_100_71_15_75_43_76_56_15_7_35,5,0.09322883863337998,324.8126365254246,80,49,36,23,83,40,34,37,88,2,26,65,7,35,98,94,75,10,93,74,100,9,24,37,59,9,4,16,5,14,100,71,15,75,43,76,56,15,7,35
genes_16_41_43_29_75_33_68_28_40_66_41_0_7_55_37_16_79_6_14_77_100_7_45_66_27_42_49_91_47_91_51_26_33_46_57_45_70_20_44_57,4,0.09823536500754895,326.7474891883095,16,41,43,29,75,33,68,28,40,66,41,0,7,55,37,16,79,6,14,77,100,7,45,66,27,42,49,91,47,91,51,26,33,46,57,45,70,20,44,57
genes_10_74_36_30_75_40_15_25_0_37_48_51_0_81_41_16_80_18_71_25_99_79_29_97_12_42_0_78_15_46_54_71_75_72_97_76_9_18_9_97,5,0.09510914788417281,327.0862935365584,10,74,36,30,75,40,15,25,0,37,48,51,0,81,41,16,80,18,71,25,99,79,29,97,12,42,0,78,15,46,54,71,75,72,97,76,9,18,9,97
genes_8_62_43_7_91_51_56_79_93_71_100_47_13_80_37_22_77_11_37_12_84_65_64_37_32_42_70_48_0_74_55_43_33_51_42_19_43_14_92_41,6,0.09316633324180101,327.19958524253485,8,62,43,7,91,51,56,79,93,71,100,47,13,80,37,22,77,11,37,12,84,65,64,37,32,42,70,48,0,74,55,43,33,51,42,19,43,14,92,41
genes_29_37_32_65_82_97_56_85_94_89_100_44_7_61_17_21_15_7_3_33_0_62_52_26_52_41_7_37_1_41_48_44_13_32_52_83_14_46_31_95,7,0.09612605186990578,327.9108409139398,29,37,32,65,82,97,56,85,94,89,100,44,7,61,17,21,15,7,3,33,0,62,52,26,52,41,7,37,1,41,48,44,13,32,52,83,14,46,31,95
genes_12_49_37_29_83_21_27_25_25_36_82_51_4_38_41_52_15_26_36_78_74_6_45_93_41_30_46_48_72_28_47_63_36_67_45_33_70_83_91_68,8,0.09625864480313148,327.94432952950547,12,49,37,29,83,21,27,25,25,36,82,51,4,38,41,52,15,26,36,78,74,6,45,93,41,30,46,48,72,28,47,63,36,67,45,33,70,83,91,68
genes_61_74_58_65_86_60_65_35_96_39_47_4_2_67_15_21_1_5_71_24_0_10_50_24_89_62_10_83_5_42_83_14_88_11_7_24_1_87_92_98,7,0.09954221420718123,328.74984047728486,61,74,58,65,86,60,65,35,96,39,47,4,2,67,15,21,1,5,71,24,0,10,50,24,89,62,10,83,5,42,83,14,88,11,7,24,1,87,92,98
genes_77_55_35_65_83_24_29_30_80_39_15_68_5_87_56_98_78_13_68_8_79_16_82_16_40_68_49_76_66_38_99_98_38_91_60_53_62_85_61_94,6,0.0955482893044753,333.5023718416356,77,55,35,65,83,24,29,30,80,39,15,68,5,87,56,98,78,13,68,8,79,16,82,16,40,68,49,76,66,38,99,98,38,91,60,53,62,85,61,94
genes_34_14_36_30_95_47_66_32_65_36_46_47_5_70_44_96_72_54_24_33_98_10_67_98_53_41_21_72_45_35_86_41_75_23_45_76_46_79_7_95,6,0.09031752352100002,338.9200689858439,34,14,36,30,95,47,66,32,65,36,46,47,5,70,44,96,72,54,24,33,98,10,67,98,53,41,21,72,45,35,86,41,75,23,45,76,46,79,7,95
genes_32_66_11_43_87_47_90_32_100_34_37_53_7_99_41_12_72_7_15_31_34_69_50_62_51_59_47_10_5_51_50_41_10_77_17_39_24_87_32_91,2,0.08915607145522764,340.9132160603183,32,66,11,43,87,47,90,32,100,34,37,53,7,99,41,12,72,7,15,31,34,69,50,62,51,59,47,10,5,51,50,41,10,77,17,39,24,87,32,91
genes_22_52_83_14_65_68_24_81_39_6_72_70_7_60_24_76_77_72_21_46_3_6_73_93_47_27_0_75_69_47_90_13_36_24_50_24_82_5_14_71,8,0.10126959696283144,343.4275025542954,22,52,83,14,65,68,24,81,39,6,72,70,7,60,24,76,77,72,21,46,3,6,73,93,47,27,0,75,69,47,90,13,36,24,50,24,82,5,14,71
genes_0_77_41_18_64_19_63_74_83_9_43_66_7_61_100_47_15_9_33_24_83_10_0_26_100_59_6_49_45_36_83_14_13_32_5_8_14_5_36_37,12,0.09996051348784805,345.46419454693415,0,77,41,18,64,19,63,74,83,9,43,66,7,61,100,47,15,9,33,24,83,10,0,26,100,59,6,49,45,36,83,14,13,32,5,8,14,5,36,37
genes_30_66_32_36_87_53_29_32_80_77_19_33_11_54_36_21_78_13_6_8_79_16_25_74_80_11_51_45_66_44_99_9_42_42_42_47_62_44_6_3,6,0.10342899626435594,345.64776907884476,30,66,32,36,87,53,29,32,80,77,19,33,11,54,36,21,78,13,6,8,79,16,25,74,80,11,51,45,66,44,99,9,42,42,42,47,62,44,6,3
genes_74_14_36_43_87_44_31_35_100_36_47_67_7_81_0_12_72_5_17_30_100_7_67_42_51_59_2_10_5_38_42_41_100_11_48_76_9_87_74_91,2,0.09568435560485107,346.9839863108579,74,14,36,43,87,44,31,35,100,36,47,67,7,81,0,12,72,5,17,30,100,7,67,42,51,59,2,10,5,38,42,41,100,11,48,76,9,87,74,91
genes_93_71_41_59_92_20_66_92_86_89_44_43_12_38_29_16_72_11_75_24_100_8_1_37_44_41_46_51_2_41_90_20_36_44_93_19_70_42_80_75,3,0.09694054889132718,349.10178870256715,93,71,41,59,92,20,66,92,86,89,44,43,12,38,29,16,72,11,75,24,100,8,1,37,44,41,46,51,2,41,90,20,36,44,93,19,70,42,80,75
genes_83_64_82_20_92_19_23_81_82_73_51_46_3_60_36_16_23_15_9_38_27_82_40_37_23_73_69_51_23_44_90_60_77_91_86_74_70_46_18_75,5,0.0967917198600991,349.4827248712909,83,64,82,20,92,19,23,81,82,73,51,46,3,60,36,16,23,15,9,38,27,82,40,37,23,73,69,51,23,44,90,60,77,91,86,74,70,46,18,75
genes_29_49_84_18_91_44_37_76_29_74_63_45_7_64_38_98_87_10_43_28_83_81_45_89_4_42_67_54_0_42_52_75_39_44_58_6_24_46_72_80,6,0.10305951230776937,351.4284877696898,29,49,84,18,91,44,37,76,29,74,63,45,7,64,38,98,87,10,43,28,83,81,45,89,4,42,67,54,0,42,52,75,39,44,58,6,24,46,72,80
genes_70_62_98_65_83_25_66_27_88_71_12_60_12_80_13_22_79_11_2_13_84_65_64_37_26_41_97_20_5_71_69_23_33_29_55_36_60_98_32_78,4,0.10501683737291384,353.19210099575923,70,62,98,65,83,25,66,27,88,71,12,60,12,80,13,22,79,11,2,13,84,65,64,37,26,41,97,20,5,71,69,23,33,29,55,36,60,98,32,78
genes_11_41_43_13_93_29_18_31_88_66_36_35_2_60_18_87_77_11_33_26_97_6_45_46_91_42_47_68_31_28_97_63_33_45_53_33_3_89_44_76,5,0.09623469261487874,353.7324631218536,11,41,43,13,93,29,18,31,88,66,36,35,2,60,18,87,77,11,33,26,97,6,45,46,91,42,47,68,31,28,97,63,33,45,53,33,3,89,44,76
genes_74_55_45_30_92_9_16_28_33_21_5_33_11_86_9_74_21_6_13_38_78_72_25_39_57_57_6_48_3_72_93_24_90_49_42_33_60_46_74_91,5,0.09707630569901923,359.82957603236355,74,55,45,30,92,9,16,28,33,21,5,33,11,86,9,74,21,6,13,38,78,72,25,39,57,57,6,48,3,72,93,24,90,49,42,33,60,46,74,91
genes_93_41_87_61_81_20_18_81_82_89_42_40_2_60_21_16_72_5_9_27_78_6_82_37_63_73_68_51_47_41_90_24_77_92_56_33_70_46_18_75,3,0.09573458313930698,360.87520461409935,93,41,87,61,81,20,18,81,82,89,42,40,2,60,21,16,72,5,9,27,78,6,82,37,63,73,68,51,47,41,90,24,77,92,56,33,70,46,18,75
genes_70_74_87_57_100_75_65_30_0_36_98_29_7_54_39_22_72_9_28_40_90_84_29_27_50_64_77_32_45_46_99_26_79_71_81_19_52_85_30_95,6,0.10177481047596916,361.34871761654375,70,74,87,57,100,75,65,30,0,36,98,29,7,54,39,22,72,9,28,40,90,84,29,27,50,64,77,32,45,46,99,26,79,71,81,19,52,85,30,95
genes_33_79_19_20_67_48_56_91_24_64_81_37_11_90_41_81_71_12_76_11_37_63_30_46_85_96_47_47_0_55_34_39_77_15_52_34_24_90_2_33,6,0.10022430790796884,361.83150121926127,33,79,19,20,67,48,56,91,24,64,81,37,11,90,41,81,71,12,76,11,37,63,30,46,85,96,47,47,0,55,34,39,77,15,52,34,24,90,2,33
genes_33_68_45_36_98_78_70_37_24_6_25_45_4_85_98_86_71_69_93_6_59_57_25_87_53_10_72_90_45_55_34_38_15_48_52_48_0_88_75_33,6,0.103689536195421,363.38889506525646,33,68,45,36,98,78,70,37,24,6,25,45,4,85,98,86,71,69,93,6,59,57,25,87,53,10,72,90,45,55,34,38,15,48,52,48,0,88,75,33
genes_100_71_31_31_85_40_65_75_42_62_93_46_2_36_45_99_25_13_33_11_0_82_26_42_60_38_6_52_65_36_98_35_93_24_16_31_48_98_61_36,6,0.11035360331888099,365.9309623104436,100,71,31,31,85,40,65,75,42,62,93,46,2,36,45,99,25,13,33,11,0,82,26,42,60,38,6,52,65,36,98,35,93,24,16,31,48,98,61,36
genes_42_44_37_60_82_60_21_76_37_72_47_82_0_26_0_79_23_6_34_28_3_8_30_81_91_62_67_50_2_47_51_48_33_40_57_40_27_47_92_45,4,0.10394470135192087,368.57184778104806,42,44,37,60,82,60,21,76,37,72,47,82,0,26,0,79,23,6,34,28,3,8,30,81,91,62,67,50,2,47,51,48,33,40,57,40,27,47,92,45
genes_49_38_43_22_96_95_68_32_100_66_22_45_11_58_45_87_75_13_31_25_100_11_41_87_69_59_69_74_0_28_90_29_0_45_48_38_1_74_9_23,7,0.10416384738410163,368.67147115674095,49,38,43,22,96,95,68,32,100,66,22,45,11,58,45,87,75,13,31,25,100,11,41,87,69,59,69,74,0,28,90,29,0,45,48,38,1,74,9,23
genes_16_41_59_60_81_44_68_28_27_74_63_35_11_22_18_16_74_13_14_25_5_8_45_41_83_42_49_45_32_25_59_5_33_45_53_33_42_47_80_73,6,0.10607563637627082,368.84743085876545,16,41,59,60,81,44,68,28,27,74,63,35,11,22,18,16,74,13,14,25,5,8,45,41,83,42,49,45,32,25,59,5,33,45,53,33,42,47,80,73
genes_19_52_40_61_98_48_16_30_61_19_81_55_4_28_3_27_60_5_24_34_59_63_25_81_44_64_69_47_52_14_34_48_88_48_57_45_0_90_92_37,7,0.10420307115207786,369.3597014513549,19,52,40,61,98,48,16,30,61,19,81,55,4,28,3,27,60,5,24,34,59,63,25,81,44,64,69,47,52,14,34,48,88,48,57,45,0,90,92,37
genes_44_56_41_18_80_83_58_75_46_89_100_21_2_28_23_3_15_13_3_35_57_62_23_97_52_89_17_52_65_40_88_38_91_44_54_31_3_46_61_95,5,0.10992030772835677,370.5679087144123,44,56,41,18,80,83,58,75,46,89,100,21,2,28,23,3,15,13,3,35,57,62,23,97,52,89,17,52,65,40,88,38,91,44,54,31,3,46,61,95
genes_33_36_58_42_93_25_52_91_24_22_38_55_0_85_14_16_77_22_6_73_59_63_82_87_99_30_1_54_0_55_34_29_12_97_52_47_70_90_2_26,6,0.11033287873092579,372.70629499855977,33,36,58,42,93,25,52,91,24,22,38,55,0,85,14,16,77,22,6,73,59,63,82,87,99,30,1,54,0,55,34,29,12,97,52,47,70,90,2,26
genes_30_68_56_18_83_22_13_19_52_67_26_0_0_60_20_44_87_10_9_28_100_88_73_89_47_41_18_54_42_47_84_12_39_44_66_39_83_46_75_44,7,0.10464272682820168,374.44771737643083,30,68,56,18,83,22,13,19,52,67,26,0,0,60,20,44,87,10,9,28,100,88,73,89,47,41,18,54,42,47,84,12,39,44,66,39,83,46,75,44
genes_22_75_47_72_81_29_60_55_88_4_29_45_4_34_38_98_80_11_26_24_100_57_63_27_60_77_0_31_45_41_99_17_12_41_24_20_82_61_99_44,1,0.09946704633376707,377.81766715164355,22,75,47,72,81,29,60,55,88,4,29,45,4,34,38,98,80,11,26,24,100,57,63,27,60,77,0,31,45,41,99,17,12,41,24,20,82,61,99,44
genes_15_68_43_29_83_47_27_28_88_36_7_51_11_54_44_52_77_91_26_25_99_6_68_93_13_30_69_92_15_41_54_63_14_67_48_76_9_51_86_75,6,0.10557286791144564,384.85470089454196,15,68,43,29,83,47,27,28,88,36,7,51,11,54,44,52,77,91,26,25,99,6,68,93,13,30,69,92,15,41,54,63,14,67,48,76,9,51,86,75
genes_70_49_19_18_65_25_18_53_29_28_7_4_7_67_22_21_75_14_5_24_90_10_0_21_89_5_0_83_67_49_44_14_88_18_17_21_40_98_92_98,6,0.10835954514338109,386.73106002328274,70,49,19,18,65,25,18,53,29,28,7,4,7,67,22,21,75,14,5,24,90,10,0,21,89,5,0,83,67,49,44,14,88,18,17,21,40,98,92,98
genes_45_49_35_59_100_45_59_2_88_71_11_60_7_86_23_16_78_15_2_13_99_72_25_64_48_41_5_20_5_28_88_77_87_75_55_33_60_49_30_75,1,0.10494915701444027,386.9716708031609,45,49,35,59,100,45,59,2,88,71,11,60,7,86,23,16,78,15,2,13,99,72,25,64,48,41,5,20,5,28,88,77,87,75,55,33,60,49,30,75
genes_53_75_41_37_73_32_65_55_67_73_41_51_9_7_24_98_65_9_24_46_32_10_67_83_65_36_69_32_0_26_90_19_12_43_53_20_54_51_30_57,3,0.11531718623089705,387.4262773634809,53,75,41,37,73,32,65,55,67,73,41,51,9,7,24,98,65,9,24,46,32,10,67,83,65,36,69,32,0,26,90,19,12,43,53,20,54,51,30,57
genes_100_34_31_57_86_19_66_31_98_96_33_51_8_38_29_21_75_10_16_12_0_13_24_23_92_91_6_74_0_41_98_63_70_90_93_23_50_98_44_36,4,0.1070985912141265,390.2732746331685,100,34,31,57,86,19,66,31,98,96,33,51,8,38,29,21,75,10,16,12,0,13,24,23,92,91,6,74,0,41,98,63,70,90,93,23,50,98,44,36
genes_77_70_24_13_81_19_17_86_0_39_84_68_4_26_36_98_30_9_54_12_96_6_34_33_40_43_58_76_2_42_99_98_92_24_16_58_10_90_92_28,7,0.11052055307950248,391.62715812200076,77,70,24,13,81,19,17,86,0,39,84,68,4,26,36,98,30,9,54,12,96,6,34,33,40,43,58,76,2,42,99,98,92,24,16,58,10,90,92,28
genes_29_56_41_57_89_51_16_27_61_85_7_21_0_29_0_21_80_7_3_34_0_60_52_97_44_72_0_48_1_20_44_44_93_43_53_45_3_17_92_95,7,0.11001726930139118,395.44713494007567,29,56,41,57,89,51,16,27,61,85,7,21,0,29,0,21,80,7,3,34,0,60,52,97,44,72,0,48,1,20,44,44,93,43,53,45,3,17,92,95
genes_6_75_58_70_92_25_89_18_29_71_38_46_0_89_0_24_75_54_20_12_46_97_97_82_96_7_73_49_2_45_100_53_65_21_16_19_10_85_92_79,8,0.10828995836476027,396.3464217263022,6,75,58,70,92,25,89,18,29,71,38,46,0,89,0,24,75,54,20,12,46,97,97,82,96,7,73,49,2,45,100,53,65,21,16,19,10,85,92,79
genes_31_100_43_13_94_28_64_88_98_43_91_46_2_55_14_32_45_13_10_15_44_82_62_41_50_18_62_35_50_28_34_77_33_45_45_76_38_95_30_66,5,0.11397338609590095,397.84956351463245,31,100,43,13,94,28,64,88,98,43,91,46,2,55,14,32,45,13,10,15,44,82,62,41,50,18,62,35,50,28,34,77,33,45,45,76,38,95,30,66
genes_100_52_40_36_94_57_90_83_91_69_42_44_11_44_23_0_80_91_25_24_99_88_33_91_43_30_48_48_52_50_56_24_14_43_56_62_47_90_69_53,5,0.11786645738796883,398.6050169809199,100,52,40,36,94,57,90,83,91,69,42,44,11,44,23,0,80,91,25,24,99,88,33,91,43,30,48,48,52,50,56,24,14,43,56,62,47,90,69,53
genes_32_66_32_30_86_44_62_25_65_36_86_44_6_29_69_96_25_54_17_11_0_40_20_54_4_45_77_72_13_40_32_44_10_32_12_23_36_2_32_70,13,0.10791673940643214,399.3498502760894,32,66,32,30,86,44,62,25,65,36,86,44,6,29,69,96,25,54,17,11,0,40,20,54,4,45,77,72,13,40,32,44,10,32,12,23,36,2,32,70
genes_33_36_45_2_98_44_66_30_24_73_15_35_4_64_14_16_78_12_2_10_59_60_53_87_50_65_49_46_0_55_99_39_38_48_52_83_1_88_2_75,5,0.10555485531718337,399.67535114982445,33,36,45,2,98,44,66,30,24,73,15,35,4,64,14,16,78,12,2,10,59,60,53,87,50,65,49,46,0,55,99,39,38,48,52,83,1,88,2,75
