genes_5_10_33_20_16_27_23_90_99_68_56_30_13_86_24_15_11_94_72_70_77_14_24_76_55_52_92_76_10_1_93_24_14_36_23_14_26_83_34_63,9,0.06107108866268954,90.18080098461274,5,10,33,20,16,27,23,90,99,68,56,30,13,86,24,15,11,94,72,70,77,14,24,76,55,52,92,76,10,1,93,24,14,36,23,14,26,83,34,63
genes_5_65_33_94_16_27_23_28_45_20_32_61_8_99_24_61_33_94_0_37_77_21_25_100_55_52_45_88_4_42_91_24_14_27_32_51_0_59_34_63,5,0.048512576743274985,128.86199794306162,5,65,33,94,16,27,23,28,45,20,32,61,8,99,24,61,33,94,0,37,77,21,25,100,55,52,45,88,4,42,91,24,14,27,32,51,0,59,34,63
genes_52_100_38_19_46_7_84_25_87_68_48_52_2_5_7_23_74_46_61_32_88_100_25_94_52_52_76_49_1_34_13_36_77_90_42_5_4_12_47_65,3,0.07253755245560932,159.58674743257382,52,100,38,19,46,7,84,25,87,68,48,52,2,5,7,23,74,46,61,32,88,100,25,94,52,52,76,49,1,34,13,36,77,90,42,5,4,12,47,65
genes_54_63_34_24_86_44_23_7_86_36_47_15_69_73_0_8_73_79_20_68_78_4_39_63_74_26_35_45_4_37_76_70_74_96_45_16_39_41_39_100,4,0.06908910221075126,171.17008024379854,54,63,34,24,86,44,23,7,86,36,47,15,69,73,0,8,73,79,20,68,78,4,39,63,74,26,35,45,4,37,76,70,74,96,45,16,39,41,39,100
genes_51_2_40_25_23_41_25_20_35_70_48_50_1_43_52_99_72_17_61_26_86_100_37_96_73_52_49_45_0_3_77_40_80_31_67_26_0_2_34_46,8,0.06979389444145741,197.89826117475837,51,2,40,25,23,41,25,20,35,70,48,50,1,43,52,99,72,17,61,26,86,100,37,96,73,52,49,45,0,3,77,40,80,31,67,26,0,2,34,46
genes_92_95_81_37_48_29_93_32_85_53_21_42_45_99_1_76_85_56_37_26_38_14_38_100_57_39_33_47_6_3_86_35_26_52_12_46_5_22_45_32,3,0.08991239856863827,206.07727915665396,92,95,81,37,48,29,93,32,85,53,21,42,45,99,1,76,85,56,37,26,38,14,38,100,57,39,33,47,6,3,86,35,26,52,12,46,5,22,45,32
genes_26_80_31_5_48_11_44_33_96_43_48_34_7_36_44_43_33_29_18_36_94_93_73_94_78_23_92_92_17_34_73_22_32_37_37_10_23_4_20_41,3,0.06668697925572319,208.7098558177935,26,80,31,5,48,11,44,33,96,43,48,34,7,36,44,43,33,29,18,36,94,93,73,94,78,23,92,92,17,34,73,22,32,37,37,10,23,4,20,41
genes_5_95_40_5_81_47_19_3_85_58_35_52_16_5_76_43_16_53_18_40_89_95_29_13_78_19_51_47_60_34_78_74_75_93_12_14_36_42_29_94,5,0.06724250303886631,210.66179956940135,5,95,40,5,81,47,19,3,85,58,35,52,16,5,76,43,16,53,18,40,89,95,29,13,78,19,51,47,60,34,78,74,75,93,12,14,36,42,29,94
genes_16_76_87_75_47_39_73_33_47_69_49_50_0_58_6_16_82_13_32_12_95_95_52_93_56_52_28_4_0_23_13_45_81_99_50_31_23_12_41_43,2,0.08470533569859795,227.9384036643818,16,76,87,75,47,39,73,33,47,69,49,50,0,58,6,16,82,13,32,12,95,95,52,93,56,52,28,4,0,23,13,45,81,99,50,31,23,12,41,43
genes_0_100_41_41_97_27_89_8_26_64_15_61_13_58_13_11_36_2_12_37_99_18_26_94_57_56_84_46_8_0_94_24_49_94_39_48_29_99_34_42,5,0.07392398489372813,229.68725092667023,0,100,41,41,97,27,89,8,26,64,15,61,13,58,13,11,36,2,12,37,99,18,26,94,57,56,84,46,8,0,94,24,49,94,39,48,29,99,34,42
genes_88_65_43_27_80_41_11_31_86_63_78_47_4_93_5_10_39_9_64_38_69_11_39_93_49_57_82_89_11_77_92_24_92_72_67_18_38_73_17_80,3,0.07176676764868843,233.77169640117418,88,65,43,27,80,41,11,31,86,63,78,47,4,93,5,10,39,9,64,38,69,11,39,93,49,57,82,89,11,77,92,24,92,72,67,18,38,73,17,80
genes_92_95_40_90_0_47_56_29_97_58_46_71_0_36_86_43_89_53_16_36_15_93_25_81_5_42_46_95_76_38_77_96_79_88_12_14_52_73_39_69,10,0.0706787973960476,234.33137809003046,92,95,40,90,0,47,56,29,97,58,46,71,0,36,86,43,89,53,16,36,15,93,25,81,5,42,46,95,76,38,77,96,79,88,12,14,52,73,39,69
genes_67_63_34_38_86_44_19_33_97_92_44_51_0_73_6_8_43_47_16_68_73_4_38_63_65_31_54_94_0_37_71_25_74_90_49_16_13_41_39_84,2,0.09054278056494937,242.0454046649141,67,63,34,38,86,44,19,33,97,92,44,51,0,73,6,8,43,47,16,68,73,4,38,63,65,31,54,94,0,37,71,25,74,90,49,16,13,41,39,84
genes_64_71_56_19_100_24_9_94_26_28_56_15_13_65_23_63_73_85_50_68_12_34_40_95_65_41_80_90_4_36_53_34_33_86_62_38_26_75_47_32,8,0.11005026599382488,252.81327269616455,64,71,56,19,100,24,9,94,26,28,56,15,13,65,23,63,73,85,50,68,12,34,40,95,65,41,80,90,4,36,53,34,33,86,62,38,26,75,47,32
genes_77_65_38_30_27_27_6_95_85_69_33_54_0_58_4_30_46_2_33_36_10_99_43_74_73_56_71_47_65_46_57_66_11_36_39_50_4_83_47_63,8,0.07828956291616221,255.73834927332973,77,65,38,30,27,27,6,95,85,69,33,54,0,58,4,30,46,2,33,36,10,99,43,74,73,56,71,47,65,46,57,66,11,36,39,50,4,83,47,63
genes_70_2_87_61_77_41_25_32_30_43_48_67_25_30_7_9_45_46_64_28_77_16_28_96_47_50_40_45_0_80_87_30_13_31_49_41_4_46_34_43,7,0.09376519857330533,261.5789638392869,70,2,87,61,77,41,25,32,30,43,48,67,25,30,7,9,45,46,64,28,77,16,28,96,47,50,40,45,0,80,87,30,13,31,49,41,4,46,34,43
genes_54_90_3_25_26_31_93_12_83_53_100_30_6_58_42_66_27_2_69_35_12_98_26_45_58_47_62_76_4_76_58_20_13_27_5_30_29_64_35_86,8,0.08870759839807388,265.43776320880454,54,90,3,25,26,31,93,12,83,53,100,30,6,58,42,66,27,2,69,35,12,98,26,45,58,47,62,76,4,76,58,20,13,27,5,30,29,64,35,86
genes_0_100_51_42_86_100_15_33_1_61_29_50_2_42_6_1_98_8_59_17_39_100_37_18_48_9_30_80_15_80_77_48_37_91_21_12_25_83_39_76,3,0.08534143732110429,265.6975153332801,0,100,51,42,86,100,15,33,1,61,29,50,2,42,6,1,98,8,59,17,39,100,37,18,48,9,30,80,15,80,77,48,37,91,21,12,25,83,39,76
genes_75_100_89_37_73_87_11_93_0_82_48_76_2_36_45_60_84_8_12_10_88_16_11_100_47_41_77_92_8_41_98_89_78_90_28_14_17_43_27_88,3,0.08166796729148378,271.4994255526123,75,100,89,37,73,87,11,93,0,82,48,76,2,36,45,60,84,8,12,10,88,16,11,100,47,41,77,92,8,41,98,89,78,90,28,14,17,43,27,88
