genes_3_100_65_48_56_22_96_43_21_9_36_47_6_74_94_89_9_24_94_27_50_53_43_6_74_60_60_58_81_16_71_71_50_60_70_61_22_41_51_68,0,0.0,0.0,3,100,65,48,56,22,96,43,21,9,36,47,6,74,94,89,9,24,94,27,50,53,43,6,74,60,60,58,81,16,71,71,50,60,70,61,22,41,51,68
genes_30_100_9_35_52_10_65_41_11_0_90_19_50_66_86_85_42_12_60_34_94_8_44_9_24_3_18_93_34_53_67_21_68_89_71_49_22_47_65_80,3,0.040647890592264334,74.79840383446061,30,100,9,35,52,10,65,41,11,0,90,19,50,66,86,85,42,12,60,34,94,8,44,9,24,3,18,93,34,53,67,21,68,89,71,49,22,47,65,80
genes_2_19_63_54_94_11_62_30_34_9_32_91_84_58_23_17_73_15_5_36_16_46_34_54_72_3_13_59_88_1_69_70_85_57_25_49_67_41_65_22,4,0.04399248593446528,96.71051472571577,2,19,63,54,94,11,62,30,34,9,32,91,84,58,23,17,73,15,5,36,16,46,34,54,72,3,13,59,88,1,69,70,85,57,25,49,67,41,65,22
genes_56_100_98_49_99_29_62_48_99_0_22_61_69_25_38_61_84_61_92_21_37_93_61_100_72_51_62_29_97_0_54_72_59_32_25_49_33_95_70_22,4,0.04988457572783897,118.60985985249654,56,100,98,49,99,29,62,48,99,0,22,61,69,25,38,61,84,61,92,21,37,93,61,100,72,51,62,29,97,0,54,72,59,32,25,49,33,95,70,22
genes_30_100_88_43_65_45_90_61_15_3_79_62_87_99_53_23_40_79_8_41_37_78_66_30_27_3_18_32_100_0_97_65_58_23_6_45_71_36_47_96,6,0.056640105996781924,130.60667455927003,30,100,88,43,65,45,90,61,15,3,79,62,87,99,53,23,40,79,8,41,37,78,66,30,27,3,18,32,100,0,97,65,58,23,6,45,71,36,47,96
genes_95_100_91_32_90_29_90_78_65_9_93_19_74_13_18_43_30_12_56_5_55_36_74_68_25_51_44_38_81_0_77_69_58_85_67_19_100_100_68_67,4,0.05723631928295919,142.01615388002458,95,100,91,32,90,29,90,78,65,9,93,19,74,13,18,43,30,12,56,5,55,36,74,68,25,51,44,38,81,0,77,69,58,85,67,19,100,100,68,67
genes_0_100_76_66_99_22_93_78_69_19_92_2_50_76_5_73_45_66_39_37_17_98_68_12_74_3_89_95_81_75_71_61_61_20_55_47_39_100_49_94,8,0.06207427900871758,165.2394434792644,0,100,76,66,99,22,93,78,69,19,92,2,50,76,5,73,45,66,39,37,17,98,68,12,74,3,89,95,81,75,71,61,61,20,55,47,39,100,49,94
genes_74_97_72_48_9_18_63_4_67_61_100_47_0_58_12_39_29_100_60_23_61_44_70_69_54_4_94_56_8_4_78_10_29_94_28_48_35_100_45_71,2,0.06142905020901165,185.99175942582562,74,97,72,48,9,18,63,4,67,61,100,47,0,58,12,39,29,100,60,23,61,44,70,69,54,4,94,56,8,4,78,10,29,94,28,48,35,100,45,71
genes_3_97_54_34_9_37_63_4_92_10_91_46_0_58_9_86_29_12_74_23_90_81_70_69_50_4_94_95_8_0_78_67_29_65_25_48_96_100_42_54,7,0.06012102272069105,192.66397009340403,3,97,54,34,9,37,63,4,92,10,91,46,0,58,9,86,29,12,74,23,90,81,70,69,50,4,94,95,8,0,78,67,29,65,25,48,96,100,42,54
genes_54_62_9_39_99_72_96_87_38_14_89_18_0_27_26_89_66_70_75_10_28_75_75_30_79_57_10_74_81_21_42_61_50_60_50_59_39_41_37_68,4,0.07223338679135023,230.92103068532842,54,62,9,39,99,72,96,87,38,14,89,18,0,27,26,89,66,70,75,10,28,75,75,30,79,57,10,74,81,21,42,61,50,60,50,59,39,41,37,68
genes_74_64_72_48_53_28_63_32_65_12_44_47_4_95_75_22_99_90_61_11_80_76_34_47_85_3_22_86_0_59_78_8_15_94_60_49_97_45_45_66,3,0.07456410049942945,245.01420559685718,74,64,72,48,53,28,63,32,65,12,44,47,4,95,75,22,99,90,61,11,80,76,34,47,85,3,22,86,0,59,78,8,15,94,60,49,97,45,45,66
genes_21_11_59_48_39_28_65_43_65_12_41_20_4_24_3_91_99_90_77_23_90_2_60_8_50_3_18_86_60_38_69_74_47_54_61_30_35_5_79_63,4,0.08756745753235415,261.42195683084867,21,11,59,48,39,28,65,43,65,12,41,20,4,24,3,91,99,90,77,23,90,2,60,8,50,3,18,86,60,38,69,74,47,54,61,30,35,5,79,63
genes_19_40_59_100_53_94_94_83_100_5_41_47_3_96_10_21_30_90_7_23_39_2_36_10_93_3_65_33_85_34_62_74_61_54_97_49_100_92_79_96,6,0.07190114736024832,262.48653737768575,19,40,59,100,53,94,94,83,100,5,41,47,3,96,10,21,30,90,7,23,39,2,36,10,93,3,65,33,85,34,62,74,61,54,97,49,100,92,79,96
genes_58_48_3_48_99_11_72_27_16_19_90_2_39_26_60_89_42_6_61_85_41_33_12_30_32_11_18_57_33_0_69_70_21_87_28_99_35_100_25_80,6,0.08460853073569106,274.95871821373385,58,48,3,48,99,11,72,27,16,19,90,2,39,26,60,89,42,6,61,85,41,33,12,30,32,11,18,57,33,0,69,70,21,87,28,99,35,100,25,80
genes_13_83_49_42_100_94_92_46_80_62_36_22_32_49_9_4_98_61_78_26_46_53_64_99_53_40_7_90_100_54_40_74_20_94_55_49_39_95_32_57,3,0.10098426634220907,277.5949147765769,13,83,49,42,100,94,92,46,80,62,36,22,32,49,9,4,98,61,78,26,46,53,64,99,53,40,7,90,100,54,40,74,20,94,55,49,39,95,32,57
genes_3_100_61_34_9_37_62_83_67_61_88_22_0_58_12_41_99_12_71_22_53_34_78_19_13_4_12_56_8_4_17_52_29_51_67_64_38_100_37_22,6,0.08013685155840149,278.8555497401342,3,100,61,34,9,37,62,83,67,61,88,22,0,58,12,41,99,12,71,22,53,34,78,19,13,4,12,56,8,4,17,52,29,51,67,64,38,100,37,22
genes_10_65_9_46_91_78_97_3_97_16_93_63_0_24_90_29_44_39_83_29_8_27_75_18_93_87_15_0_8_0_99_70_0_23_100_45_92_38_66_100,9,0.0866994867394924,281.0625977405438,10,65,9,46,91,78,97,3,97,16,93,63,0,24,90,29,44,39,83,29,8,27,75,18,93,87,15,0,8,0,99,70,0,23,100,45,92,38,66,100
genes_2_51_21_48_50_94_92_64_65_6_36_2_35_45_36_19_2_13_56_23_85_46_95_21_53_71_8_35_100_0_96_74_20_94_73_26_18_51_80_57,4,0.08849076382060383,282.5409986072036,2,51,21,48,50,94,92,64,65,6,36,2,35,45,36,19,2,13,56,23,85,46,95,21,53,71,8,35,100,0,96,74,20,94,73,26,18,51,80,57
