genes_56_77_54_51_91_23_84_19_52_53_71_19_88_47_100_10_68_63_77_13_19_80_32_34_75_47_3_33_14_25_48_78_65_9_70_49_96_59_34_99,0,0.0,0.0,56,77,54,51,91,23,84,19,52,53,71,19,88,47,100,10,68,63,77,13,19,80,32,34,75,47,3,33,14,25,48,78,65,9,70,49,96,59,34,99
genes_25_76_49_23_77_21_79_49_71_0_85_13_72_16_0_21_38_9_60_29_60_71_42_22_36_71_51_24_77_42_73_70_57_28_62_27_64_50_36_72,3,0.03842283397313614,94.80784616548011,25,76,49,23,77,21,79,49,71,0,85,13,72,16,0,21,38,9,60,29,60,71,42,22,36,71,51,24,77,42,73,70,57,28,62,27,64,50,36,72
genes_25_76_49_82_78_21_24_38_27_58_89_18_0_16_45_38_38_65_86_67_74_35_42_19_36_71_72_91_34_6_73_70_57_28_30_43_93_37_56_74,3,0.05606284704769695,142.52501402514437,25,76,49,82,78,21,24,38,27,58,89,18,0,16,45,38,38,65,86,67,74,35,42,19,36,71,72,91,34,6,73,70,57,28,30,43,93,37,56,74
genes_27_100_57_58_74_40_71_55_93_9_73_92_5_24_81_95_56_6_67_8_56_16_42_49_98_50_48_30_100_26_73_70_58_60_81_46_37_39_45_99,9,0.04523229236061785,144.42752449255826,27,100,57,58,74,40,71,55,93,9,73,92,5,24,81,95,56,6,67,8,56,16,42,49,98,50,48,30,100,26,73,70,58,60,81,46,37,39,45,99
genes_27_75_47_17_91_98_89_35_75_28_86_92_0_100_76_13_90_3_23_32_42_21_1_2_77_55_8_36_67_24_99_57_24_66_37_84_91_43_47_82,8,0.05733836988305488,197.44308089111422,27,75,47,17,91,98,89,35,75,28,86,92,0,100,76,13,90,3,23,32,42,21,1,2,77,55,8,36,67,24,99,57,24,66,37,84,91,43,47,82
genes_20_61_93_0_11_44_56_45_3_17_85_17_5_18_100_19_53_72_61_41_1_78_43_64_13_71_56_6_100_24_71_23_57_67_15_39_22_40_67_77,2,0.06778789635287649,239.1307727882447,20,61,93,0,11,44,56,45,3,17,85,17,5,18,100,19,53,72,61,41,1,78,43,64,13,71,56,6,100,24,71,23,57,67,15,39,22,40,67,77
genes_2_65_49_38_78_42_24_5_93_9_12_17_9_97_0_38_46_32_98_10_55_66_42_19_36_59_9_91_72_31_72_67_16_15_30_39_32_37_56_19,4,0.07328680925790326,247.41589615518578,2,65,49,38,78,42,24,5,93,9,12,17,9,97,0,38,46,32,98,10,55,66,42,19,36,59,9,91,72,31,72,67,16,15,30,39,32,37,56,19
genes_56_76_4_41_78_42_53_38_23_24_90_16_0_55_83_85_69_24_60_13_80_69_0_69_67_49_16_71_74_25_36_79_61_65_48_43_31_48_49_61,3,0.07568058895262429,252.82577982679047,56,76,4,41,78,42,53,38,23,24,90,16,0,55,83,85,69,24,60,13,80,69,0,69,67,49,16,71,74,25,36,79,61,65,48,43,31,48,49,61
genes_37_58_74_35_95_44_66_5_95_9_45_8_0_27_22_26_50_77_3_38_84_78_66_19_10_33_11_76_71_20_97_23_59_30_17_4_84_41_46_99,5,0.06951328863100857,256.39524525602695,37,58,74,35,95,44,66,5,95,9,45,8,0,27,22,26,50,77,3,38,84,78,66,19,10,33,11,76,71,20,97,23,59,30,17,4,84,41,46,99
genes_61_63_76_51_91_40_57_2_72_53_74_19_0_45_100_28_77_63_77_9_85_78_36_11_75_28_8_95_10_4_79_15_61_6_47_44_91_43_21_99,2,0.06930891493502121,256.8070219608329,61,63,76,51,91,40,57,2,72,53,74,19,0,45,100,28,77,63,77,9,85,78,36,11,75,28,8,95,10,4,79,15,61,6,47,44,91,43,21,99
genes_30_19_58_30_95_51_94_37_19_67_73_12_14_27_6_38_73_63_61_33_74_60_30_19_12_27_86_80_71_20_97_24_11_34_18_44_36_41_46_99,7,0.08348513237495182,288.43942865769407,30,19,58,30,95,51,94,37,19,67,73,12,14,27,6,38,73,63,61,33,74,60,30,19,12,27,86,80,71,20,97,24,11,34,18,44,36,41,46,99
genes_32_61_92_38_93_88_73_45_77_7_55_23_32_25_92_19_38_72_7_4_84_21_64_100_85_26_56_7_86_4_86_66_57_32_14_65_31_43_51_72,4,0.0848856907896778,290.7339205106076,32,61,92,38,93,88,73,45,77,7,55,23,32,25,92,19,38,72,7,4,84,21,64,100,85,26,56,7,86,4,86,66,57,32,14,65,31,43,51,72
genes_63_100_54_47_5_21_84_34_93_43_20_92_0_24_0_77_44_67_66_13_42_21_35_6_93_55_8_85_72_24_72_72_57_65_50_41_37_64_52_70,9,0.08293266833850135,296.3365080006898,63,100,54,47,5,21,84,34,93,43,20,92,0,24,0,77,44,67,66,13,42,21,35,6,93,55,8,85,72,24,72,72,57,65,50,41,37,64,52,70
genes_57_75_89_82_40_42_92_54_83_27_76_21_0_68_12_23_82_63_77_3_71_32_99_29_59_27_63_84_86_42_69_70_86_53_57_39_96_34_51_61,5,0.08136825766865818,297.79898109299126,57,75,89,82,40,42,92,54,83,27,76,21,0,68,12,23,82,63,77,3,71,32,99,29,59,27,63,84,86,42,69,70,86,53,57,39,96,34,51,61
genes_29_61_55_13_92_34_63_35_76_25_87_89_8_50_20_18_80_26_95_37_38_61_31_92_90_36_51_37_74_25_77_57_59_42_49_63_93_42_56_100,2,0.07818904173434486,299.5045166200407,29,61,55,13,92,34,63,35,76,25,87,89,8,50,20,18,80,26,95,37,38,61,31,92,90,36,51,37,74,25,77,57,59,42,49,63,93,42,56,100
genes_29_67_55_42_41_17_5_3_76_23_87_89_8_55_21_18_34_26_65_23_84_72_29_85_90_60_65_25_31_2_100_74_43_84_37_29_93_42_25_77,7,0.09222269754273994,311.6669305217432,29,67,55,42,41,17,5,3,76,23,87,89,8,55,21,18,34,26,65,23,84,72,29,85,90,60,65,25,31,2,100,74,43,84,37,29,93,42,25,77
genes_37_69_63_20_73_50_57_15_69_0_85_15_2_24_18_2_55_72_8_41_60_21_28_11_36_77_55_41_5_25_72_52_52_31_47_43_64_37_67_19,4,0.08346572614455147,315.79264103350647,37,69,63,20,73,50,57,15,69,0,85,15,2,24,18,2,55,72,8,41,60,21,28,11,36,77,55,41,5,25,72,52,52,31,47,43,64,37,67,19
genes_58_64_49_78_79_45_13_5_93_26_59_17_7_63_0_5_31_67_74_4_33_66_35_11_40_53_9_76_86_18_72_57_55_88_96_39_32_42_43_19,6,0.0890236551642245,315.83006258491497,58,64,49,78,79,45,13,5,93,26,59,17,7,63,0,5,31,67,74,4,33,66,35,11,40,53,9,76,86,18,72,57,55,88,96,39,32,42,43,19
genes_33_94_63_20_93_50_75_3_77_80_24_15_0_100_18_19_94_72_8_37_60_71_25_70_32_34_76_84_4_25_76_9_42_87_52_49_62_37_46_77,3,0.09056676071125826,320.2630774721029,33,94,63,20,93,50,75,3,77,80,24,15,0,100,18,19,94,72,8,37,60,71,25,70,32,34,76,84,4,25,76,9,42,87,52,49,62,37,46,77
genes_63_75_69_53_40_27_92_3_98_28_76_24_0_18_31_19_82_65_12_26_63_75_36_2_40_100_65_83_71_4_71_75_84_82_90_53_41_34_51_72,4,0.09530525951451571,323.462422865164,63,75,69,53,40,27,92,3,98,28,76,24,0,18,31,19,82,65,12,26,63,75,36,2,40,100,65,83,71,4,71,75,84,82,90,53,41,34,51,72
genes_25_79_31_21_40_17_75_23_80_59_89_88_9_41_31_38_46_0_98_32_50_18_42_19_65_60_9_91_10_31_55_14_16_20_92_43_31_52_49_72,3,0.09192770389347281,332.2111376357825,25,79,31,21,40,17,75,23,80,59,89,88,9,41,31,38,46,0,98,32,50,18,42,19,65,60,9,91,10,31,55,14,16,20,92,43,31,52,49,72
genes_88_79_88_48_40_99_92_6_83_9_86_14_5_24_81_19_10_66_63_41_94_18_42_70_98_60_58_22_72_28_71_44_39_18_85_44_93_49_38_68,7,0.0872614477285211,335.4375043539516,88,79,88,48,40,99,92,6,83,9,86,14,5,24,81,19,10,66,63,41,94,18,42,70,98,60,58,22,72,28,71,44,39,18,85,44,93,49,38,68
genes_30_76_62_58_79_21_87_35_77_0_62_92_0_16_32_11_53_9_77_13_71_64_42_22_75_57_8_33_21_25_73_57_36_66_14_0_32_50_40_82,6,0.08965773647943308,343.1666208391188,30,76,62,58,79,21,87,35,77,0,62,92,0,16,32,11,53,9,77,13,71,64,42,22,75,57,8,33,21,25,73,57,36,66,14,0,32,50,40,82
genes_66_61_10_69_87_27_58_32_80_57_90_16_11_55_100_18_34_26_61_30_65_61_31_92_75_36_55_23_74_6_73_57_60_71_16_29_93_54_56_100,3,0.09127761915924641,344.7084415684624,66,61,10,69,87,27,58,32,80,57,90,16,11,55,100,18,34,26,61,30,65,61,31,92,75,36,55,23,74,6,73,57,60,71,16,29,93,54,56,100
genes_23_74_54_74_93_44_56_19_78_9_85_12_12_38_18_14_71_66_61_10_58_60_28_6_1_55_55_22_75_61_71_44_51_15_40_46_19_47_67_19,5,0.09010599384684219,346.5999866979438,23,74,54,74,93,44,56,19,78,9,85,12,12,38,18,14,71,66,61,10,58,60,28,6,1,55,55,22,75,61,71,44,51,15,40,46,19,47,67,19
genes_59_76_10_38_95_28_75_48_70_3_49_16_1_43_1_19_56_66_61_5_43_86_70_35_10_46_3_21_74_5_94_63_18_87_14_21_30_40_43_0,6,0.08901014261941363,349.2310094213571,59,76,10,38,95,28,75,48,70,3,49,16,1,43,1,19,56,66,61,5,43,86,70,35,10,46,3,21,74,5,94,63,18,87,14,21,30,40,43,0
genes_30_82_74_20_77_44_75_5_95_9_88_24_0_18_0_95_45_7_61_4_84_78_18_34_14_100_11_76_71_37_71_75_59_70_92_4_35_37_57_99,8,0.0885341344791559,350.66931655265444,30,82,74,20,77,44,75,5,95,9,88,24,0,18,0,95,45,7,61,4,84,78,18,34,14,100,11,76,71,37,71,75,59,70,92,4,35,37,57,99
genes_25_56_4_76_78_43_70_45_80_20_73_16_0_53_4_38_56_49_6_4_84_21_1_11_85_55_69_71_74_27_71_66_61_65_14_43_30_43_49_61,4,0.09192334891832607,354.4496183519607,25,56,4,76,78,43,70,45,80,20,73,16,0,53,4,38,56,49,6,4,84,21,1,11,85,55,69,71,74,27,71,66,61,65,14,43,30,43,49,61
