genes_10_65_37_60_67_65_30_76_81_67_15_41_96_76_54_18_23_5_29_63_0_4_22_35_27_66_53_75_40_25_88_37_88_20_62_23_46_24_79_75,0,0.0,0.0,10,65,37,60,67,65,30,76,81,67,15,41,96,76,54,18,23,5,29,63,0,4,22,35,27,66,53,75,40,25,88,37,88,20,62,23,46,24,79,75
genes_100_46_36_15_66_20_96_76_15_71_62_89_8_17_80_92_21_68_11_64_89_80_20_95_90_23_62_2_42_25_80_21_67_96_4_76_60_34_38_92,9,0.04566536073144354,57.69210747741292,100,46,36,15,66,20,96,76,15,71,62,89,8,17,80,92,21,68,11,64,89,80,20,95,90,23,62,2,42,25,80,21,67,96,4,76,60,34,38,92
genes_21_66_42_37_67_29_21_32_83_39_30_1_67_54_3_16_23_12_29_29_84_52_85_87_93_64_84_1_40_58_82_38_87_44_50_26_60_46_61_75,1,0.0386364194897208,75.80141900966336,21,66,42,37,67,29,21,32,83,39,30,1,67,54,3,16,23,12,29,29,84,52,85,87,93,64,84,1,40,58,82,38,87,44,50,26,60,46,61,75
genes_100_56_40_21_67_65_96_65_94_1_56_0_11_75_26_24_76_22_27_52_96_67_71_78_98_66_40_75_0_48_10_48_81_16_58_23_42_34_75_41,7,0.06083567495623874,116.00532269049695,100,56,40,21,67,65,96,65,94,1,56,0,11,75,26,24,76,22,27,52,96,67,71,78,98,66,40,75,0,48,10,48,81,16,58,23,42,34,75,41
genes_10_100_42_59_81_20_18_85_33_41_84_41_0_26_45_77_23_11_25_46_81_92_71_100_69_68_80_50_67_52_5_19_97_24_78_33_42_90_72_75,10,0.05246503088076728,117.38934969773251,10,100,42,59,81,20,18,85,33,41,84,41,0,26,45,77,23,11,25,46,81,92,71,100,69,68,80,50,67,52,5,19,97,24,78,33,42,90,72,75
genes_35_51_37_70_65_86_58_18_86_8_4_41_0_94_33_77_75_91_29_86_88_64_67_42_68_23_48_67_40_24_51_36_55_82_65_40_0_46_2_74,3,0.07725209381782533,126.73417839091154,35,51,37,70,65,86,58,18,86,8,4,41,0,94,33,77,75,91,29,86,88,64,67,42,68,23,48,67,40,24,51,36,55,82,65,40,0,46,2,74
genes_22_67_43_63_12_15_62_23_81_70_97_45_6_37_33_51_31_13_4_46_88_88_3_99_63_38_57_48_42_76_5_38_89_44_58_24_41_46_91_26,5,0.058508070829819646,127.22325430061942,22,67,43,63,12,15,62,23,81,70,97,45,6,37,33,51,31,13,4,46,88,88,3,99,63,38,57,48,42,76,5,38,89,44,58,24,41,46,91,26
genes_73_31_63_20_100_65_56_74_82_87_39_45_82_54_23_41_25_10_24_46_88_1_12_100_90_67_72_50_45_48_68_24_78_32_57_23_55_85_88_11,5,0.05827472254737032,137.03715584470962,73,31,63,20,100,65,56,74,82,87,39,45,82,54,23,41,25,10,24,46,88,1,12,100,90,67,72,50,45,48,68,24,78,32,57,23,55,85,88,11
genes_29_39_38_36_55_21_60_23_96_30_82_35_65_3_20_94_24_8_33_33_0_66_20_25_88_73_67_6_40_55_88_20_81_27_45_39_60_51_63_65,8,0.06784978027254451,148.25321455751234,29,39,38,36,55,21,60,23,96,30,82,35,65,3,20,94,24,8,33,33,0,66,20,25,88,73,67,6,40,55,88,20,81,27,45,39,60,51,63,65
genes_17_52_40_15_81_19_69_77_83_41_87_51_51_29_14_45_25_3_67_20_88_0_67_26_83_88_55_48_5_28_97_26_86_16_30_25_7_83_32_75,5,0.07480477120490961,152.12961126297273,17,52,40,15,81,19,69,77,83,41,87,51,51,29,14,45,25,3,67,20,88,0,67,26,83,88,55,48,5,28,97,26,86,16,30,25,7,83,32,75
