genes_83_19_1_50_93_82_62_8_98_5_73_22_0_52_36_38_53_8_75_22_86_32_40_18_33_71_77_68_97_9_59_7_62_28_100_30_5_41_46_4,0,0.0,0.0,83,19,1,50,93,82,62,8,98,5,73,22,0,52,36,38,53,8,75,22,86,32,40,18,33,71,77,68,97,9,59,7,62,28,100,30,5,41,46,4
genes_11_68_76_73_99_78_71_78_81_25_100_96_71_33_34_19_35_36_82_26_80_81_61_86_21_3_58_58_81_0_29_70_21_53_25_47_36_37_73_15,5,0.034948957345607226,78.6557363120202,11,68,76,73,99,78,71,78,81,25,100,96,71,33,34,19,35,36,82,26,80,81,61,86,21,3,58,58,81,0,29,70,21,53,25,47,36,37,73,15
genes_56_11_40_37_99_87_62_60_39_11_93_49_90_25_15_94_99_9_92_26_90_49_78_100_72_4_62_56_77_86_71_52_75_51_25_63_42_63_37_22,4,0.04718533822782814,106.85355888071152,56,11,40,37,99,87,62,60,39,11,93,49,90,25,15,94,99,9,92,26,90,49,78,100,72,4,62,56,77,86,71,52,75,51,25,63,42,63,37,22
genes_17_100_51_58_88_78_62_78_30_18_73_16_41_76_2_73_84_100_82_26_78_21_25_90_29_3_89_33_80_62_30_30_47_37_55_44_92_87_25_94,3,0.05546415822171954,160.15821889370255,17,100,51,58,88,78,62,78,30,18,73,16,41,76,2,73,84,100,82,26,78,21,25,90,29,3,89,33,80,62,30,30,47,37,55,44,92,87,25,94
genes_8_68_47_45_98_6_62_1_70_9_89_63_6_58_42_92_29_17_76_85_59_98_60_90_35_3_27_26_47_62_30_72_47_58_100_93_96_100_7_22,3,0.07035419737086225,192.55937761487988,8,68,47,45,98,6,62,1,70,9,89,63,6,58,42,92,29,17,76,85,59,98,60,90,35,3,27,26,47,62,30,72,47,58,100,93,96,100,7,22
genes_76_70_5_49_99_29_62_23_92_9_53_20_68_25_9_61_84_61_100_21_90_7_34_30_85_3_10_7_86_0_18_8_59_32_78_44_100_74_19_71,2,0.06968054170851151,194.9142190274768,76,70,5,49,99,29,62,23,92,9,53,20,68,25,9,61,84,61,100,21,90,7,34,30,85,3,10,7,86,0,18,8,59,32,78,44,100,74,19,71
genes_10_68_61_53_9_78_60_5_67_18_93_22_0_52_31_88_54_12_83_14_84_82_75_18_13_85_14_56_9_34_17_75_2_51_100_43_91_100_50_69,8,0.06340822188875334,204.90935653786943,10,68,61,53,9,78,60,5,67,18,93,22,0,52,31,88,54,12,83,14,84,82,75,18,13,85,14,56,9,34,17,75,2,51,100,43,91,100,50,69
genes_11_87_98_54_99_81_93_49_76_25_31_22_0_33_31_56_38_39_82_26_80_32_61_54_21_3_15_95_100_9_29_67_21_94_20_49_5_22_68_15,2,0.0642875628699594,224.4478747518199,11,87,98,54,99,81,93,49,76,25,31,22,0,33,31,56,38,39,82,26,80,32,61,54,21,3,15,95,100,9,29,67,21,94,20,49,5,22,68,15
genes_56_74_77_54_97_6_62_0_30_0_73_23_41_25_0_92_80_17_82_21_61_11_14_90_86_3_65_26_47_4_99_67_3_59_91_49_49_100_25_22,6,0.07835202464367823,240.54923000324496,56,74,77,54,97,6,62,0,30,0,73,23,41,25,0,92,80,17,82,21,61,11,14,90,86,3,65,26,47,4,99,67,3,59,91,49,49,100,25,22
genes_10_79_77_54_93_77_62_64_25_5_73_22_41_25_38_8_73_15_82_21_90_90_44_90_60_40_27_26_47_3_95_72_61_59_83_23_33_100_61_57,6,0.07022551956479595,242.31203563438189,10,79,77,54,93,77,62,64,25,5,73,22,41,25,38,8,73,15,82,21,90,90,44,90,60,40,27,26,47,3,95,72,61,59,83,23,33,100,61,57
