genes_9_100_45_49_66_18_88_64_5_70_73_18_89_76_44_81_36_12_59_50_8_2_46_59_15_34_7_73_89_49_37_44_35_62_3_77_16_84_22_87,0,0.0,0.0,9,100,45,49,66,18,88,64,5,70,73,18,89,76,44,81,36,12,59,50,8,2,46,59,15,34,7,73,89,49,37,44,35,62,3,77,16,84,22,87
genes_62_49_94_68_95_88_97_21_89_50_68_55_14_84_29_7_26_13_55_17_8_61_62_11_50_24_0_62_42_21_73_41_51_36_2_59_41_4_61_50,0,0.0,0.0,62,49,94,68,95,88,97,21,89,50,68,55,14,84,29,7,26,13,55,17,8,61,62,11,50,24,0,62,42,21,73,41,51,36,2,59,41,4,61,50
genes_0_45_32_40_61_21_85_18_92_79_12_58_13_13_40_7_42_26_2_16_72_0_96_60_8_40_50_70_88_77_5_22_37_85_70_22_53_92_61_5,4,0.040825822342993666,60.382448640972,0,45,32,40,61,21,85,18,92,79,12,58,13,13,40,7,42,26,2,16,72,0,96,60,8,40,50,70,88,77,5,22,37,85,70,22,53,92,61,5
genes_10_100_48_0_91_18_85_38_89_93_67_20_0_61_48_94_77_19_57_23_43_13_24_26_41_3_2_49_37_41_39_31_86_31_56_12_67_72_61_72,1,0.05608469021672224,92.56791653550788,10,100,48,0,91,18,85,38,89,93,67,20,0,61,48,94,77,19,57,23,43,13,24,26,41,3,2,49,37,41,39,31,86,31,56,12,67,72,61,72
genes_44_97_28_79_18_33_21_39_27_30_14_57_19_58_15_66_32_88_61_57_43_2_9_93_33_65_7_79_42_57_45_22_37_85_45_67_60_9_17_86,7,0.07174764288044323,102.97640039967064,44,97,28,79,18,33,21,39,27,30,14,57,19,58,15,66,32,88,61,57,43,2,9,93,33,65,7,79,42,57,45,22,37,85,45,67,60,9,17,86
genes_40_50_76_53_61_0_12_38_15_94_16_24_28_60_63_10_17_70_5_17_43_61_30_26_3_64_64_57_91_41_100_33_33_2_67_17_79_4_68_74,4,0.06714780695048658,149.7335736513678,40,50,76,53,61,0,12,38,15,94,16,24,28,60,63,10,17,70,5,17,43,61,30,26,3,64,64,57,91,41,100,33,33,2,67,17,79,4,68,74
genes_8_50_66_57_65_22_30_17_89_83_31_22_28_65_64_79_77_19_5_17_43_61_30_26_77_6_64_49_35_77_100_54_73_75_48_16_44_4_100_74,2,0.06531858666745043,153.07512291140495,8,50,66,57,65,22,30,17,89,83,31,22,28,65,64,79,77,19,5,17,43,61,30,26,77,6,64,49,35,77,100,54,73,75,48,16,44,4,100,74
genes_58_54_33_5_96_76_88_68_24_13_12_42_62_64_49_44_24_14_0_38_96_15_64_60_32_67_6_3_77_79_72_18_32_82_57_80_44_26_63_0,5,0.06482520496119185,168.40641636882296,58,54,33,5,96,76,88,68,24,13,12,42,62,64,49,44,24,14,0,38,96,15,64,60,32,67,6,3,77,79,72,18,32,82,57,80,44,26,63,0
genes_3_91_28_7_69_21_16_53_27_88_12_57_7_13_66_10_68_39_4_16_82_2_100_60_33_42_7_67_1_57_69_33_30_92_7_22_79_98_68_74,5,0.06646707427825743,204.8315316137965,3,91,28,7,69,21,16,53,27,88,12,57,7,13,66,10,68,39,4,16,82,2,100,60,33,42,7,67,1,57,69,33,30,92,7,22,79,98,68,74
genes_99_52_52_46_29_12_94_53_90_96_64_44_8_64_15_82_32_19_79_24_68_13_51_5_33_100_18_63_37_41_37_61_32_95_32_14_76_30_61_82,3,0.07534486712332883,215.4072115610237,99,52,52,46,29,12,94,53,90,96,64,44,8,64,15,82,32,19,79,24,68,13,51,5,33,100,18,63,37,41,37,61,32,95,32,14,76,30,61,82
