genes_77_24_53_43_47_37_24_41_89_69_72_64_4_57_57_14_75_1_24_21_26_17_14_98_14_100_57_71_41_18_53_35_24_69_30_55_50_40_98_90,9,0.09332514143398919,301.30712396371774,77,24,53,43,47,37,24,41,89,69,72,64,4,57,57,14,75,1,24,21,26,17,14,98,14,100,57,71,41,18,53,35,24,69,30,55,50,40,98,90
genes_48_94_39_1_95_21_100_54_89_75_11_2_8_80_16_58_37_3_60_40_0_0_14_54_8_22_77_73_38_37_86_60_21_81_45_55_50_89_11_90,3,0.0948996754005935,304.3089097501724,48,94,39,1,95,21,100,54,89,75,11,2,8,80,16,58,37,3,60,40,0,0,14,54,8,22,77,73,38,37,86,60,21,81,45,55,50,89,11,90
genes_28_100_76_72_67_72_86_80_89_99_71_36_33_62_14_89_36_44_62_42_19_2_21_45_16_99_26_83_37_64_43_35_51_40_30_51_58_64_18_29,6,0.09763891249645107,304.9241915209972,28,100,76,72,67,72,86,80,89,99,71,36,33,62,14,89,36,44,62,42,19,2,21,45,16,99,26,83,37,64,43,35,51,40,30,51,58,64,18,29
genes_92_46_81_38_97_37_22_68_86_95_13_26_5_56_30_49_75_17_55_36_68_0_14_99_18_7_91_74_38_76_67_90_76_78_68_51_39_92_68_59,7,0.0902818364967414,307.2562261039884,92,46,81,38,97,37,22,68,86,95,13,26,5,56,30,49,75,17,55,36,68,0,14,99,18,7,91,74,38,76,67,90,76,78,68,51,39,92,68,59
genes_22_89_38_74_59_8_0_50_70_96_75_58_5_61_85_89_76_90_9_43_68_40_38_33_98_60_21_68_39_88_53_94_24_95_59_50_50_11_55_62,4,0.09397756998075349,309.09050224187445,22,89,38,74,59,8,0,50,70,96,75,58,5,61,85,89,76,90,9,43,68,40,38,33,98,60,21,68,39,88,53,94,24,95,59,50,50,11,55,62
genes_27_51_78_78_61_4_30_92_89_38_11_58_10_57_33_39_36_44_14_37_23_36_3_84_100_14_0_49_78_18_41_58_24_84_92_71_58_75_18_0,2,0.11591443553921058,309.9195105433474,27,51,78,78,61,4,30,92,89,38,11,58,10,57,33,39,36,44,14,37,23,36,3,84,100,14,0,49,78,18,41,58,24,84,92,71,58,75,18,0
genes_92_26_63_68_95_35_18_21_19_95_7_58_8_62_38_49_75_47_60_38_73_0_63_99_77_38_81_67_32_76_41_90_31_83_45_41_69_95_67_87,7,0.09519428000658196,317.43497467791195,92,26,63,68,95,35,18,21,19,95,7,58,8,62,38,49,75,47,60,38,73,0,63,99,77,38,81,67,32,76,41,90,31,83,45,41,69,95,67,87
genes_26_49_69_33_38_5_18_80_29_95_12_35_3_44_41_10_76_1_59_42_65_37_36_51_12_7_30_15_0_49_98_55_24_78_59_58_55_40_16_29,3,0.09112491532701196,317.919744531817,26,49,69,33,38,5,18,80,29,95,12,35,3,44,41,10,76,1,59,42,65,37,36,51,12,7,30,15,0,49,98,55,24,78,59,58,55,40,16,29
genes_96_54_73_32_32_9_26_49_24_94_100_23_8_70_81_56_76_98_63_49_43_18_14_27_35_36_26_12_42_52_39_90_77_43_92_16_47_89_100_91,5,0.11400653290228953,318.2953409787933,96,54,73,32,32,9,26,49,24,94,100,23,8,70,81,56,76,98,63,49,43,18,14,27,35,36,26,12,42,52,39,90,77,43,92,16,47,89,100,91
genes_64_56_53_45_65_17_20_25_19_95_31_32_5_82_64_8_47_3_4_47_96_61_36_15_82_20_57_19_32_54_96_85_87_77_89_53_32_71_50_80,6,0.10018894062186716,319.5044714593284,64,56,53,45,65,17,20,25,19,95,31,32,5,82,64,8,47,3,4,47,96,61,36,15,82,20,57,19,32,54,96,85,87,77,89,53,32,71,50,80
genes_94_97_13_2_68_28_95_13_97_76_31_32_5_61_64_45_37_3_21_42_96_0_25_15_12_66_57_19_32_77_96_95_51_78_43_39_30_6_68_56,8,0.10465226806972963,320.08944714888946,94,97,13,2,68,28,95,13,97,76,31,32,5,61,64,45,37,3,21,42,96,0,25,15,12,66,57,19,32,77,96,95,51,78,43,39,30,6,68,56
genes_4_24_47_22_100_5_96_87_23_91_70_46_10_46_49_33_21_0_14_33_38_2_6_100_12_95_0_11_0_58_57_51_24_6_84_7_67_38_100_8,5,0.10569885601437026,321.3967150491638,4,24,47,22,100,5,96,87,23,91,70,46,10,46,49,33,21,0,14,33,38,2,6,100,12,95,0,11,0,58,57,51,24,6,84,7,67,38,100,8
genes_26_56_54_2_34_2_16_13_29_38_31_60_5_48_81_58_18_15_60_38_7_49_27_69_67_21_10_60_37_18_71_40_82_93_65_55_45_40_23_66,5,0.10127101989162635,321.50567377773666,26,56,54,2,34,2,16,13,29,38,31,60,5,48,81,58,18,15,60,38,7,49,27,69,67,21,10,60,37,18,71,40,82,93,65,55,45,40,23,66
genes_68_57_38_77_95_38_83_21_89_65_43_99_7_62_30_89_72_16_15_40_96_18_2_62_96_36_29_69_33_15_53_35_15_79_31_86_44_68_33_92,14,0.10214950720360605,325.8719891209343,68,57,38,77,95,38,83,21,89,65,43,99,7,62,30,89,72,16,15,40,96,18,2,62,96,36,29,69,33,15,53,35,15,79,31,86,44,68,33,92
genes_94_51_91_38_100_34_87_49_34_75_7_31_8_58_33_96_43_12_4_57_73_44_16_25_77_65_69_67_62_76_37_72_31_90_58_55_54_70_15_12,4,0.11081801436858885,326.07826946220587,94,51,91,38,100,34,87,49,34,75,7,31,8,58,33,96,43,12,4,57,73,44,16,25,77,65,69,67,62,76,37,72,31,90,58,55,54,70,15,12
genes_30_56_81_38_100_5_6_25_29_91_65_24_7_26_73_54_41_17_20_38_41_14_26_41_19_31_91_72_38_56_49_35_43_42_68_12_68_39_23_59,3,0.1056826372132789,327.0114315803867,30,56,81,38,100,5,6,25,29,91,65,24,7,26,73,54,41,17,20,38,41,14,26,41,19,31,91,72,38,56,49,35,43,42,68,12,68,39,23,59
genes_35_28_65_33_47_15_22_92_25_65_16_24_11_56_52_24_66_46_24_36_96_18_26_49_18_88_26_49_38_78_62_72_9_42_68_86_36_67_68_59,10,0.09711616871322441,328.34819208381265,35,28,65,33,47,15,22,92,25,65,16,24,11,56,52,24,66,46,24,36,96,18,26,49,18,88,26,49,38,78,62,72,9,42,68,86,36,67,68,59
genes_40_56_70_38_34_4_37_91_70_32_14_35_3_61_86_72_4_100_1_7_23_17_97_54_25_10_59_58_41_79_49_93_20_78_78_16_47_65_61_97,4,0.09420121690761063,332.0672566370671,40,56,70,38,34,4,37,91,70,32,14,35,3,61,86,72,4,100,1,7,23,17,97,54,25,10,59,58,41,79,49,93,20,78,78,16,47,65,61,97
genes_58_24_73_68_97_9_6_21_27_77_14_34_7_62_36_11_66_98_20_38_22_44_63_40_77_38_57_73_42_76_87_99_51_51_89_51_69_95_67_87,7,0.09836355678291356,334.3674370027152,58,24,73,68,97,9,6,21,27,77,14,34,7,62,36,11,66,98,20,38,22,44,63,40,77,38,57,73,42,76,87,99,51,51,89,51,69,95,67,87
genes_64_51_72_1_55_21_100_38_36_71_23_35_8_61_14_58_76_3_86_57_70_54_36_29_19_27_69_30_62_58_49_60_21_78_58_55_44_89_15_90,7,0.10625486366514421,334.9530737303932,64,51,72,1,55,21,100,38,36,71,23,35,8,61,14,58,76,3,86,57,70,54,36,29,19,27,69,30,62,58,49,60,21,78,58,55,44,89,15,90
genes_94_89_73_5_95_21_11_68_24_38_14_23_8_18_36_57_76_98_63_27_33_48_63_57_35_80_8_30_32_74_49_55_84_78_33_13_78_89_61_8,3,0.12024475065638345,335.89588710181596,94,89,73,5,95,21,11,68,24,38,14,23,8,18,36,57,76,98,63,27,33,48,63,57,35,80,8,30,32,74,49,55,84,78,33,13,78,89,61,8
genes_22_94_23_77_95_21_0_56_70_95_75_24_8_79_87_49_75_51_4_40_57_0_14_99_60_24_24_70_38_37_53_90_31_78_70_83_50_92_11_32,2,0.09781371238043694,337.2503622274966,22,94,23,77,95,21,0,56,70,95,75,24,8,79,87,49,75,51,4,40,57,0,14,99,60,24,24,70,38,37,53,90,31,78,70,83,50,92,11,32
genes_56_94_87_40_65_21_17_87_60_95_12_42_7_79_35_36_70_12_90_40_0_32_63_78_16_65_26_59_32_71_53_23_82_79_56_7_36_71_97_79,7,0.09810228072665757,338.70978831202086,56,94,87,40,65,21,17,87,60,95,12,42,7,79,35,36,70,12,90,40,0,32,63,78,16,65,26,59,32,71,53,23,82,79,56,7,36,71,97,79
genes_58_55_2_100_47_37_6_77_25_35_74_37_7_73_77_51_66_99_20_27_96_12_16_41_24_39_16_56_42_75_82_61_19_74_79_12_44_64_22_90,4,0.10302466392535153,343.5135017949748,58,55,2,100,47,37,6,77,25,35,74,37,7,73,77,51,66,99,20,27,96,12,16,41,24,39,16,56,42,75,82,61,19,74,79,12,44,64,22,90
genes_34_100_70_31_61_8_37_80_30_76_14_24_5_71_41_72_76_53_9_7_12_63_100_57_69_36_55_48_41_79_49_45_20_81_78_69_64_71_61_66,6,0.10503226793573354,343.7967118529018,34,100,70,31,61,8,37,80,30,76,14,24,5,71,41,72,76,53,9,7,12,63,100,57,69,36,55,48,41,79,49,45,20,81,78,69,64,71,61,66
genes_94_58_84_8_100_23_86_75_89_38_69_34_10_62_90_89_41_15_86_7_68_36_21_46_16_99_65_83_41_73_70_46_14_86_31_51_52_12_33_29,5,0.10954963501181281,345.8738244521725,94,58,84,8,100,23,86,75,89,38,69,34,10,62,90,89,41,15,86,7,68,36,21,46,16,99,65,83,41,73,70,46,14,86,31,51,52,12,33,29
genes_22_94_35_40_95_37_0_23_89_100_79_24_5_61_91_89_75_45_9_40_68_19_38_86_60_25_81_69_39_13_42_90_25_86_45_36_50_92_10_29,6,0.11511949521817653,347.62096758686585,22,94,35,40,95,37,0,23,89,100,79,24,5,61,91,89,75,45,9,40,68,19,38,86,60,25,81,69,39,13,42,90,25,86,45,36,50,92,10,29
genes_64_42_13_68_43_40_2_60_20_77_15_2_13_68_64_84_76_38_24_48_70_37_63_80_8_20_35_15_32_76_32_70_77_83_55_8_69_95_67_45,7,0.10994137026649131,349.22159048323505,64,42,13,68,43,40,2,60,20,77,15,2,13,68,64,84,76,38,24,48,70,37,63,80,8,20,35,15,32,76,32,70,77,83,55,8,69,95,67,45
genes_94_58_54_33_55_9_64_54_24_75_11_56_7_71_16_60_76_3_86_4_0_51_37_54_8_24_11_18_41_73_99_9_21_78_75_76_44_90_68_97,2,0.09987158022561768,351.8468086672235,94,58,54,33,55,9,64,54,24,75,11,56,7,71,16,60,76,3,86,4,0,51,37,54,8,24,11,18,41,73,99,9,21,78,75,76,44,90,68,97
genes_69_87_90_33_71_5_83_43_23_38_74_1_5_61_44_57_46_55_16_69_40_0_6_97_16_95_56_16_32_58_42_55_77_51_84_55_74_44_100_64,10,0.1163278797711216,353.20278741652265,69,87,90,33,71,5,83,43,23,38,74,1,5,61,44,57,46,55,16,69,40,0,6,97,16,95,56,16,32,58,42,55,77,51,84,55,74,44,100,64
genes_32_58_56_39_97_43_90_70_31_67_68_38_14_61_49_13_82_46_24_36_55_47_63_83_3_99_2_30_38_37_98_1_44_36_73_16_58_40_23_31,6,0.10927722038132627,354.27769451095173,32,58,56,39,97,43,90,70,31,67,68,38,14,61,49,13,82,46,24,36,55,47,63,83,3,99,2,30,38,37,98,1,44,36,73,16,58,40,23,31
genes_13_58_87_39_75_21_18_91_89_73_0_27_3_76_42_88_75_15_59_46_33_36_90_32_100_4_26_39_24_71_82_46_24_75_59_36_26_71_15_29,6,0.10577352677519869,355.0805532091637,13,58,87,39,75,21,18,91,89,73,0,27,3,76,42,88,75,15,59,46,33,36,90,32,100,4,26,39,24,71,82,46,24,75,59,36,26,71,15,29
genes_26_53_51_33_55_5_88_25_29_38_65_6_7_48_85_58_42_11_16_17_0_47_27_78_2_31_10_62_37_20_82_43_28_95_19_55_45_39_23_90,6,0.1103582558051293,355.70087712005653,26,53,51,33,55,5,88,25,29,38,65,6,7,48,85,58,42,11,16,17,0,47,27,78,2,31,10,62,37,20,82,43,28,95,19,55,45,39,23,90
genes_94_55_43_24_100_6_83_82_65_98_3_41_9_59_77_89_36_15_19_40_31_48_35_96_82_67_67_61_89_55_100_35_77_70_31_11_7_10_33_88,3,0.10184867008738772,358.7602231082746,94,55,43,24,100,6,83,82,65,98,3,41,9,59,77,89,36,15,19,40,31,48,35,96,82,67,67,61,89,55,100,35,77,70,31,11,7,10,33,88
genes_94_86_35_39_23_34_59_36_0_96_100_35_13_49_86_57_97_0_11_47_41_41_35_29_100_60_21_30_41_18_98_72_72_95_59_69_50_16_55_61,6,0.10756695847261975,359.4749154527379,94,86,35,39,23,34,59,36,0,96,100,35,13,49,86,57,97,0,11,47,41,41,35,29,100,60,21,30,41,18,98,72,72,95,59,69,50,16,55,61
